date,open,high,low,close,volume
2025-01-02,16.8728755000,17.0326187000,16.1540311000,16.4735175000,6290450
2025-01-03,16.6332607000,16.9727150000,15.1556361000,15.2155398000,7949800
2025-01-06,15.2255237500,15.3652990500,14.4767275000,15.0657805500,6031900
2025-01-07,16.0641755500,18.0809334500,16.0641755500,17.0226347500,22250145
2025-01-08,16.2638545500,16.6332607000,15.8045928500,16.5434051500,17239060
2025-01-09,16.1839829500,16.4934854000,16.1240792500,16.2638545500,8442595
2025-01-10,16.2538706000,16.5234372500,15.5549941000,15.6348657000,7090865
2025-01-13,15.3153793000,15.7746410000,14.9859089500,15.6348657000,6195595
2025-01-14,15.9044323500,16.6033088500,15.7247212500,16.6033088500,9978465
2025-01-15,16.7031483500,16.9427631500,16.3836619500,16.7730360000,8962390
2025-01-16,16.9128113000,18.3105643000,16.7930039000,18.1208692500,21048830
2025-01-17,17.8812544500,18.2207087500,17.7414791500,18.0709495000,11785880
2025-01-20,18.4703075000,18.5002593500,17.7913989000,17.9810939500,9248185
2025-01-21,18.0110458000,18.0709495000,17.4918804000,17.9112063000,6491010
2025-01-22,17.7714310000,17.9211902500,17.5018643500,17.7714310000,5219140
2025-01-23,17.9910779000,18.2806124500,17.4219927500,17.4519446000,6624610
2025-01-24,17.5517841000,17.9810939500,17.4719125000,17.9711100000,7390710
2025-01-27,18.4802914500,18.5701470000,17.9311742000,17.9711100000,8165980
2025-02-05,18.2706285000,18.7498581000,18.0310137000,18.7398741500,10472030
2025-02-06,18.6699865000,19.0393926500,18.3105643000,18.8796494500,10955180
2025-02-07,18.9295692000,19.2290877000,18.5302112000,18.7997778500,12858128
2025-02-10,18.7997778500,19.1192642500,18.6300507000,19.0992963500,9934840
2025-02-11,19.1492161000,19.3988148500,18.7398741500,19.0194247500,9124870
2025-02-12,19.0793284500,19.2091198000,18.8297297000,19.0893124000,8339410
2025-02-13,19.0793284500,19.0793284500,18.6200667500,18.6899544000,6635490
2025-02-14,18.6899544000,18.9994568500,18.4303717000,18.8397136500,6944455
2025-02-17,18.9695050000,19.4886704000,18.9595210500,19.2390716500,10213774
2025-02-18,19.2989753500,19.3189432500,18.1608050500,18.1707890000,8847829
2025-02-19,18.2207087500,19.1592000500,18.0909174000,19.0992963500,9769619
2025-02-20,19.2390716500,19.3988148500,18.8596815500,19.2191037500,8101385
2025-02-21,19.1691840000,19.5186222500,18.8197457500,19.4187827500,11675400
2025-02-24,19.2889914000,19.7382691500,18.9794889500,19.3488951000,10106460
2025-02-25,18.9794889500,19.5086383000,18.7698260000,19.1492161000,7974420
2025-02-26,19.1492161000,20.6468086000,19.0294087000,20.5569530500,21040772
2025-02-27,20.1476111000,20.9962468500,19.9778839500,20.8065518000,19846525
2025-02-28,20.5669370000,20.5669370000,18.6899544000,18.8696655000,16004244
2025-03-03,19.0693445000,20.3972098500,18.6899544000,19.5385901500,14425639
2025-03-04,19.2690235000,20.3872259000,19.1991358500,20.2674185000,14314820
2025-03-05,20.0976913500,21.7849789000,19.6683815000,21.5453641000,24669419
2025-03-06,21.3357011500,21.7550270500,21.0062308000,21.2757974500,21427834
2025-03-07,21.1759579500,21.5653320000,20.2873864000,20.5569530500,15971732
2025-03-10,20.4670975000,20.5569530500,19.9379481500,20.2274827000,9593380
2025-03-11,19.6284457000,20.0577555500,19.6284457000,19.9878679000,8233838
2025-03-12,20.3472901000,22.4738714500,20.1076753000,21.2658135000,22756873
2025-03-13,21.3257172000,21.6551875500,20.6268407000,20.9662950000,16651454
2025-03-14,20.9662950000,21.4555085500,20.5170172500,21.0062308000,12408690
2025-03-17,21.3257172000,21.3357011500,20.5669370000,20.6168567500,11154890
2025-03-18,20.5369851500,20.7666160000,20.2674185000,20.5469691000,8570440
2025-03-19,20.2873864000,20.4371456500,19.7682210000,20.0178197500,8815165
