date,open,high,low,close,volume
2025-01-02,51.5404240000,51.8972423200,49.2012816800,49.6572162000,2356442
2025-01-03,50.1527972000,50.3708528400,48.0713570000,48.3092358800,1952920
2025-01-06,48.3092358800,48.8642866000,47.2189576800,47.8136548800,1717535
2025-01-07,47.0801950000,48.7255239200,47.0801950000,48.3885288400,1667476
2025-01-08,48.3389707400,48.5471147600,45.7916844000,47.4370133200,2091380
2025-01-09,47.2982506400,48.0713570000,47.1793112000,47.4271017000,1352576
2025-01-10,47.2982506400,48.9435795600,46.8819626000,47.4271017000,1904556
2025-01-13,47.1297531000,47.8533013600,46.5846140000,47.5361295200,1209260
2025-01-14,47.5361295200,49.4391605600,47.1693995800,49.2211049200,1707715
2025-01-15,49.2111933000,49.2904862600,48.3389707400,48.5669380000,1387603
2025-01-16,48.6759658200,49.7067743000,47.9524175600,48.4281753200,1520671
2025-01-17,48.3191475000,50.1924436800,47.9722408000,49.5878348600,1770692
2025-01-20,49.5283651400,50.0437693800,48.1704732000,49.1219887200,1734580
2025-01-21,49.2111933000,49.5680116200,48.4083520800,49.2012816800,1128528
2025-01-22,49.1120771000,49.4094257000,48.3290591200,49.0327841400,1366463
2025-01-23,49.4292489400,50.3510296000,48.7156123000,48.7354355400,1713582
2025-01-24,48.5669380000,51.1043127200,48.4975566600,50.2519134000,2394413
2025-01-27,50.3014715000,51.1142243400,48.7651704000,48.7651704000,1450521
2025-02-05,49.2607514000,49.7265975400,47.5757760000,47.6748922000,2318396
2025-02-06,47.6748922000,49.3598676000,47.1594879600,49.0228725200,2008912
2025-02-07,49.2607514000,50.6483782000,49.0823422400,49.6869510600,2588544
2025-02-10,49.9743880400,50.4303225600,49.2012816800,49.6572162000,1819080
2025-02-11,49.5085419000,49.7662440200,48.4678218000,49.1517235800,1582841
2025-02-12,49.0327841400,49.7761556400,48.5867612400,49.7464207800,2031864
2025-02-13,49.7464207800,49.7464207800,48.0911802400,48.1407383400,2391576
2025-02-14,48.0118872800,48.7552587800,47.5361295200,48.3389707400,1650188
2025-02-17,48.3389707400,49.6572162000,48.1704732000,48.5867612400,2439801
2025-02-18,48.2894126400,49.1616352000,47.4072784600,47.5262179000,1959604
2025-02-19,47.9722408000,50.0338577600,47.5757760000,49.6274813400,3752275
2025-02-20,49.5581000000,49.8851834600,48.3786172200,48.7651704000,2567940
2025-02-21,48.6363193400,49.7563324000,48.1902964400,49.6076581000,4346507
2025-02-24,49.6175697200,50.3212947400,48.8147285000,49.3103095000,3921428
2025-02-25,48.9634028000,50.0239461400,48.2795010200,49.3103095000,2983773
2025-02-26,49.5779232400,49.5779232400,48.4876450400,49.1913700600,2818550
2025-02-27,49.3202211200,49.5184535200,47.0801950000,47.7640967800,4292213
2025-02-28,47.3775436000,47.7640967800,45.6529217200,45.8709773600,3290752
2025-03-03,45.6925682000,46.7233766800,45.2564569200,45.7223030600,2584401
2025-03-04,45.7619495400,47.4271017000,45.4745125600,47.0702833800,2441701
2025-03-05,47.0504601400,47.3081622600,46.1881492000,46.4954094200,2059810
2025-03-06,46.7233766800,49.1418119600,46.7233766800,47.7145386800,5007388
2025-03-07,47.7145386800,47.8136548800,46.6639069600,47.0306369000,2924226
2025-03-10,47.0306369000,47.3180738800,46.6341721000,47.0405485200,1701023
2025-03-11,46.5846140000,48.2695894000,46.1385911000,47.5361295200,2847103
2025-03-12,47.6352457200,49.8356253600,47.6352457200,48.4876450400,4542816
2025-03-13,48.7354355400,48.7453471600,46.9810788000,47.4271017000,2948742
2025-03-14,47.4271017000,47.9722408000,47.0207252800,47.9127710800,2189339
2025-03-17,48.0515337600,48.2894126400,47.4370133200,47.9722408000,2024223
2025-03-18,48.1704732000,48.8048168800,47.8731246000,48.1704732000,1865571
2025-03-19,47.9226827000,48.1407383400,47.1793112000,47.3478087400,1796076
2025-03-20,47.3676319800,47.5163062800,46.8819626000,47.4568365600,1524617
2025-03-21,47.3180738800,47.5460411400,46.4854978000,46.5647907600,1721094
2025-03-24,46.5846140000,46.7035534400,45.5438939000,46.3863816000,1649465
2025-03-25,46.4260280800,47.4469249400,45.7916844000,46.7729347800,1851187
2025-03-26,46.7927580200,47.1495763400,46.4557629400,46.4854978000,1169556
2025-03-27,46.2872654000,47.7740084000,45.9007122200,47.2685157800,2160326
2025-03-28,47.2685157800,47.7740084000,46.7630231600,46.9116974600,1349278
2025-03-31,45.8908006000,45.9106238400,44.6914945800,45.3456615000,2432919
2025-04-01,45.3456615000,45.8313308800,45.0185780400,45.3456615000,1284000
2025-04-02,45.5835403800,46.1881492000,45.1969872000,45.6033636200,1347890
2025-04-03,45.0978710000,45.8015960200,44.7014062000,45.0086664200,1459445
2025-04-07,42.1144733800,43.0560772800,40.5087909400,40.5087909400,3007464
2025-04-08,40.6475536200,42.3127057800,40.6475536200,42.2928825400,2601972
2025-04-09,41.5594226600,44.2652949200,41.5594226600,43.5813931400,2600856
2025-04-10,44.0075928000,44.6914945800,43.4228072200,43.4228072200,2291481
2025-04-11,43.0164308000,45.3456615000,42.9966075600,44.4833505600,2302095
2025-04-14,45.4943358000,45.5934520000,44.5824667600,44.6914945800,1582416
2025-04-15,44.8599921200,44.9491967000,44.2454716800,44.6815829600,850103
2025-04-16,44.4833505600,44.8599921200,43.5219234200,44.3445878800,1043132
2025-04-17,44.0373276600,44.7410526800,44.0373276600,44.1760903400,881503
2025-04-18,44.0373276600,44.6022900000,43.7399790600,44.4932621800,764905
2025-04-21,44.6122016200,44.8005224000,44.1661787200,44.5031738000,951920
2025-04-22,44.3148530200,44.8500805000,44.1067090000,44.6122016200,880824
2025-04-23,44.6022900000,45.1969872000,44.4040576000,44.5626435200,851480
2025-04-24,45.1077826200,45.7817727800,44.6122016200,45.3159266400,1978085
2025-04-25,45.0978710000,46.2178840600,44.9987548000,45.5042474200,1660960
2025-04-28,45.4646009400,46.9711671800,45.3456615000,46.2476189200,2272055
2025-04-29,46.1485027200,46.5647907600,45.8214192600,46.1485027200,1201277
2025-04-30,46.1881492000,46.5846140000,46.0890330000,46.2079724400,1015338
2025-05-06,46.7630231600,47.1396647200,46.2476189200,46.6837302000,2021693
2025-05-07,47.0801950000,47.5559527600,46.2971770200,46.6143488600,2916707
2025-05-08,46.4359397000,48.7453471600,46.3566467400,47.4865714200,5513523
2025-05-09,47.5063946600,48.0614453800,46.6143488600,47.7740084000,2839156
2025-05-12,47.9920640400,49.3598676000,47.7740084000,48.6462309600,3503508
2025-05-13,49.0228725200,49.1517235800,47.9425059400,48.1209151000,2445656
2025-05-14,48.1506499600,48.4777334200,47.7244503000,48.0812686200,2120480
2025-05-15,48.0812686200,48.1605615800,47.4469249400,47.4766598000,1336456
2025-05-16,47.2883390200,47.9425059400,47.1396647200,47.4370133200,1126364
2025-05-19,47.2784274000,47.7541851600,46.7927580200,47.6748922000,1281319
2025-05-20,47.5955992400,47.7740084000,47.2387809200,47.3279855000,1159920
2025-05-21,47.3874552200,47.4766598000,46.5846140000,47.1892228200,965205
2025-05-22,47.1793112000,47.7343619200,46.9017858400,47.1991344400,1109440
2025-05-23,47.1991344400,47.6748922000,46.7828464000,46.8125812600,1161900
2025-05-26,46.8819626000,47.3577203600,46.6539953400,46.9116974600,1049765
2025-05-27,46.6639069600,47.0603717600,46.2872654000,46.7828464000,1070976
2025-05-28,46.7927580200,47.7244503000,46.6639069600,47.4766598000,1443517
2025-05-29,47.4271017000,47.9226827000,47.1594879600,47.8037432600,1667664
2025-05-30,47.8136548800,47.8136548800,47.1793112000,47.4568365600,1188369
2025-06-03,47.4568365600,47.6550689600,46.8918742200,47.1495763400,1258520
2025-06-04,47.1991344400,47.5559527600,47.1594879600,47.1991344400,1103290
2025-06-05,47.1594879600,47.9127710800,46.9612555600,47.8533013600,1895159
2025-06-06,47.8632129800,48.3885288400,47.3874552200,48.0217989000,1437636
2025-06-09,48.1209151000,48.3092358800,47.8235665000,48.1704732000,1504560
2025-06-10,48.0217989000,48.0713570000,46.8026696400,46.9711671800,1592906
2025-06-11,47.0306369000,47.5559527600,47.0108136600,47.1000182400,1130988
2025-06-12,47.0100000000,47.9500000000,46.3300000000,46.5100000000,2545640
2025-06-13,46.4000000000,46.8500000000,45.2000000000,46.1600000000,4902953
2025-06-16,46.0200000000,47.3700000000,45.1800000000,47.2300000000,2399872
2025-06-17,47.3300000000,47.4400000000,46.4200000000,46.6300000000,1289540
2025-06-18,46.4300000000,46.9500000000,46.0800000000,46.8000000000,1077923
2025-06-19,46.6700000000,47.1100000000,46.0500000000,46.1200000000,1408443
2025-06-20,46.1400000000,46.5300000000,45.5500000000,45.5800000000,1336135
2025-06-23,45.3600000000,46.6000000000,45.2200000000,46.5000000000,1566624
2025-06-24,46.6300000000,47.3800000000,46.5700000000,47.3100000000,1657633
2025-06-25,47.4100000000,47.7200000000,47.1500000000,47.6900000000,1642378
2025-06-26,47.7000000000,47.9700000000,47.2700000000,47.4100000000,1630600
2025-06-27,47.5700000000,48.5900000000,47.3600000000,48.3700000000,2843152
2025-06-30,49.3800000000,53.2100000000,49.1000000000,53.2100000000,3767208
2025-07-01,55.1300000000,58.5300000000,54.5300000000,55.6300000000,18613847
2025-07-02,54.0300000000,54.5000000000,52.0000000000,52.7400000000,11412685
2025-07-03,52.5700000000,54.0000000000,52.5700000000,53.0000000000,7298528
2025-07-04,52.7600000000,52.9200000000,51.1600000000,51.7900000000,5586671
2025-07-07,51.7300000000,51.9700000000,50.9100000000,51.3500000000,3747230
2025-07-08,51.4800000000,52.1700000000,51.0000000000,51.8500000000,4816710
2025-07-09,52.0200000000,53.3100000000,51.8500000000,52.7300000000,7114568
2025-07-10,52.3300000000,52.5000000000,51.2000000000,51.6000000000,4438097
2025-07-11,51.4500000000,52.3700000000,51.3900000000,51.9600000000,3397563
2025-07-14,50.8000000000,52.4200000000,50.4300000000,51.7300000000,4244365
2025-07-15,51.9300000000,52.3800000000,50.9800000000,51.4200000000,3254627
2025-07-16,51.3400000000,51.6600000000,50.9000000000,51.0400000000,2423655
2025-07-17,51.0000000000,52.6800000000,50.8500000000,51.9400000000,3440430
2025-07-18,51.9600000000,52.3800000000,51.5500000000,52.1200000000,2887047
2025-07-21,52.1300000000,52.6000000000,51.9200000000,52.3500000000,3538538
2025-07-22,52.3600000000,52.4800000000,51.7200000000,52.1800000000,3483219
2025-07-23,52.0800000000,53.0300000000,51.7500000000,52.6300000000,4171818
2025-07-24,52.6500000000,53.7000000000,52.4000000000,53.7000000000,4753878
2025-07-25,53.6000000000,53.6000000000,52.6600000000,52.9700000000,3605248
2025-07-28,53.2700000000,53.7600000000,52.7400000000,53.6200000000,3559765
2025-07-29,53.6300000000,54.6000000000,53.3100000000,54.4400000000,4556482
2025-07-30,54.4400000000,55.2200000000,53.9000000000,54.5800000000,5205353
2025-07-31,54.2000000000,55.0900000000,53.1000000000,53.4600000000,5108270
2025-08-01,53.2000000000,54.1000000000,52.7200000000,53.1500000000,2754901
2025-08-04,52.9400000000,55.1800000000,52.7500000000,54.4500000000,4074964
2025-08-05,54.7500000000,55.9800000000,54.2000000000,55.4700000000,4762046
2025-08-06,55.3900000000,55.6800000000,54.9000000000,55.4300000000,2976782
2025-08-07,55.4000000000,55.7900000000,54.6900000000,55.0800000000,2632675
2025-08-08,55.1000000000,56.2300000000,54.5200000000,55.8300000000,4434609
2025-08-11,55.8300000000,56.1800000000,55.5500000000,55.8200000000,3062925
2025-08-12,55.7500000000,56.5900000000,54.6100000000,55.8800000000,4236092
2025-08-13,55.5100000000,57.5000000000,55.5100000000,57.3500000000,4951635
2025-08-14,57.3500000000,57.5500000000,55.5500000000,55.5600000000,4380263
2025-08-15,55.4100000000,57.0000000000,55.2300000000,56.3500000000,3685028
2025-08-18,56.3800000000,57.2700000000,55.9000000000,56.8700000000,4381401
2025-08-19,56.8000000000,57.4800000000,56.1200000000,56.6000000000,3707082
2025-08-20,56.1500000000,57.2600000000,55.5600000000,57.2500000000,3522150
2025-08-21,57.4000000000,58.2200000000,56.8000000000,57.2300000000,4714591
2025-08-22,57.2800000000,58.4800000000,57.2100000000,58.2300000000,4302849
2025-08-25,58.5900000000,61.8600000000,58.5900000000,61.7000000000,7527315
2025-08-26,61.6000000000,62.0000000000,60.1000000000,61.3800000000,5437031
2025-08-27,61.6300000000,62.8500000000,60.2800000000,60.2900000000,5394054
2025-08-28,60.3500000000,62.1700000000,59.7100000000,62.1700000000,5510782
2025-08-29,64.0200000000,64.4500000000,60.7100000000,61.6800000000,7077115
2025-09-01,61.7100000000,62.4900000000,60.6000000000,62.0900000000,5518794
2025-09-02,62.1200000000,62.4500000000,58.3700000000,59.4800000000,5686239
2025-09-03,59.5000000000,59.6100000000,57.3800000000,57.5100000000,4452024
2025-09-04,57.9900000000,58.6500000000,54.0000000000,54.7900000000,5167022
2025-09-05,55.0500000000,58.1800000000,54.3100000000,57.9100000000,5001701
2025-09-08,57.8200000000,58.7000000000,57.0300000000,58.4800000000,4117665
2025-09-09,58.1400000000,58.3800000000,56.5800000000,56.8900000000,3023400
2025-09-10,56.8800000000,57.3800000000,56.2300000000,56.6700000000,2368840
2025-09-11,56.6000000000,59.9400000000,56.0600000000,59.8500000000,5336977
2025-09-12,59.8000000000,60.6800000000,59.3500000000,59.7000000000,3892089
2025-09-15,59.7000000000,60.2900000000,58.7500000000,58.7500000000,2966438
2025-09-16,58.7600000000,59.6000000000,58.6900000000,59.3200000000,2950780
2025-09-17,59.9200000000,60.8000000000,59.3800000000,60.4600000000,4030275
2025-09-18,60.4000000000,61.0700000000,58.5800000000,59.3200000000,5142026
2025-09-19,59.5000000000,60.5000000000,59.2400000000,59.7800000000,4009409
2025-09-22,59.8400000000,60.0000000000,58.8100000000,59.3900000000,2691950
2025-09-23,59.7900000000,60.6000000000,57.3700000000,59.0100000000,3973086
2025-09-24,58.6500000000,60.9500000000,58.0000000000,60.6100000000,4556191
2025-09-25,62.6100000000,62.9800000000,61.1100000000,61.9500000000,6084938
2025-09-26,61.7100000000,64.1000000000,61.3800000000,61.4000000000,4722959
2025-09-29,61.3500000000,61.6300000000,60.6200000000,60.7700000000,3119076
2025-09-30,61.0100000000,61.3900000000,60.2200000000,60.5200000000,3006424
2025-10-09,60.8500000000,62.0900000000,60.1800000000,61.0800000000,4638518
2025-10-10,61.1800000000,61.1800000000,58.9000000000,59.1400000000,3837821
2025-10-13,58.3000000000,61.0900000000,57.6400000000,60.5100000000,4029576
2025-10-14,60.7900000000,61.0000000000,57.1000000000,57.3600000000,4698239
2025-10-15,57.6800000000,58.2600000000,56.4000000000,57.0900000000,2859704
2025-10-16,57.0000000000,57.2100000000,55.9400000000,56.1400000000,2568280
2025-10-17,56.0300000000,56.3200000000,53.3000000000,53.3600000000,3141567
2025-10-20,54.0800000000,54.7900000000,53.8000000000,54.3400000000,1905842
2025-10-21,54.5000000000,55.3800000000,54.3500000000,55.0000000000,1871018
2025-10-22,54.7900000000,55.4500000000,54.6200000000,54.7000000000,1631782
2025-10-23,54.7000000000,54.8800000000,53.6700000000,54.8200000000,1876823
2025-10-24,55.1500000000,56.1600000000,55.0400000000,56.1600000000,2343238
2025-10-27,56.9600000000,59.2900000000,56.7500000000,58.6200000000,4152820
2025-10-28,58.4000000000,60.7500000000,58.0000000000,60.1900000000,5549072
2025-10-29,59.2000000000,60.0800000000,58.6400000000,59.5100000000,4146741
2025-10-30,59.4000000000,59.5300000000,58.0600000000,58.4500000000,3076503
2025-10-31,58.2200000000,58.4900000000,56.9500000000,57.0100000000,2920376
2025-11-03,57.0100000000,57.0300000000,55.0600000000,56.3100000000,2836512
2025-11-04,56.5000000000,56.5500000000,54.6600000000,55.1100000000,2350572
2025-11-05,54.6800000000,55.0700000000,54.0000000000,54.7500000000,1955334
2025-11-06,54.9200000000,55.1400000000,54.2000000000,54.8100000000,2740955
2025-11-07,54.4700000000,54.7200000000,53.8600000000,54.1600000000,2002520
2025-11-10,54.1200000000,54.5000000000,53.6000000000,53.9500000000,2449948
2025-11-11,53.9900000000,54.3000000000,53.3100000000,53.4100000000,2042909
2025-11-12,53.2900000000,53.5000000000,52.5100000000,52.7900000000,1955758
2025-11-13,52.9000000000,53.3200000000,52.8000000000,53.0600000000,1700111
2025-11-14,53.2000000000,53.3600000000,52.5200000000,52.5900000000,1576631
2025-11-17,52.6100000000,53.1000000000,52.4000000000,52.6500000000,1521227
2025-11-18,52.6000000000,52.7300000000,52.0000000000,52.4000000000,1736193
2025-11-19,52.2500000000,52.6000000000,51.7600000000,51.8800000000,1508922
2025-11-20,52.1200000000,52.4700000000,51.5800000000,51.8300000000,1380569
2025-11-21,51.4800000000,51.8800000000,50.2800000000,50.3700000000,2212235
2025-11-24,50.7700000000,52.0800000000,50.5400000000,51.7700000000,2049465
2025-11-25,51.9300000000,52.4900000000,51.6500000000,51.9800000000,1866248
2025-11-26,52.0200000000,52.3800000000,51.7600000000,51.9500000000,1659713
2025-11-27,51.9100000000,52.7500000000,51.8100000000,52.1300000000,1722346
2025-11-28,52.0000000000,52.7800000000,52.0000000000,52.7400000000,1589519
2025-12-01,52.7300000000,53.0000000000,52.4300000000,53.0000000000,1685680
2025-12-02,52.8700000000,53.1100000000,52.5700000000,52.6900000000,1240165
2025-12-03,52.8200000000,52.9900000000,52.0900000000,52.4500000000,1338180
2025-12-04,52.2000000000,52.9200000000,51.7500000000,52.8200000000,1351924
2025-12-05,53.0200000000,54.1800000000,52.4400000000,53.9700000000,3001059
2025-12-08,59.3700000000,59.3700000000,59.3700000000,59.3700000000,3822178
2025-12-09,65.3100000000,65.3100000000,65.3100000000,65.3100000000,2898853
2025-12-10,68.5800000000,71.8400000000,68.3100000000,71.8400000000,44295034
2025-12-11,72.1700000000,75.3900000000,71.7700000000,71.8000000000,36674181
2025-12-12,70.2400000000,77.7400000000,70.1900000000,75.9100000000,26813740
2025-12-15,73.6000000000,73.8000000000,69.9100000000,71.0300000000,17647572
2025-12-16,71.1200000000,71.8800000000,65.3900000000,68.0700000000,15167988
2025-12-17,68.7700000000,74.8800000000,67.9000000000,74.8800000000,13559652
2025-12-18,75.2100000000,79.5700000000,75.0000000000,75.2500000000,18778815
2025-12-19,76.0100000000,76.7800000000,72.4000000000,73.3800000000,12625338
2025-12-22,74.8800000000,80.7200000000,74.1300000000,78.2400000000,20599814
2025-12-23,78.2500000000,79.7900000000,76.3400000000,76.7100000000,13465166
2025-12-24,76.1100000000,77.8000000000,74.9700000000,77.4500000000,11906185
2025-12-25,76.5000000000,77.7500000000,74.7800000000,75.4000000000,7967227
2025-12-26,75.0500000000,79.2700000000,73.7300000000,76.8600000000,9801386
2025-12-29,76.8000000000,77.9800000000,74.3800000000,76.6500000000,9391057
2025-12-30,76.0000000000,76.2000000000,73.2500000000,73.7000000000,8456067
2025-12-31,73.0400000000,75.6700000000,72.2000000000,73.1600000000,7098988
2026-01-05,73.8000000000,75.4600000000,71.8800000000,74.8900000000,8548830
2026-01-06,74.5000000000,75.2900000000,72.2000000000,73.3000000000,9933833
2026-01-07,73.3400000000,80.6300000000,73.3400000000,80.6300000000,11971881
2026-01-08,83.3000000000,84.0000000000,75.2300000000,75.7000000000,23630489
2026-01-09,74.2700000000,80.8400000000,73.8100000000,78.5000000000,20459000
2026-01-12,80.5000000000,82.0000000000,78.1900000000,80.8900000000,16714866
2026-01-13,80.0800000000,81.1100000000,76.5800000000,78.1300000000,11956116
2026-01-14,78.1500000000,80.5000000000,76.0200000000,76.8000000000,11760742
2026-01-15,76.1100000000,77.5900000000,74.5100000000,76.6600000000,7803887
2026-01-16,77.3600000000,83.2300000000,77.1000000000,81.0000000000,14243373
2026-01-19,82.4400000000,83.4500000000,79.6000000000,81.2500000000,11189406
2026-01-20,80.4800000000,80.5400000000,73.5600000000,74.2000000000,14907108
2026-01-21,74.2000000000,77.9800000000,73.6000000000,76.4900000000,7973399
2026-01-22,76.3400000000,77.9000000000,74.8600000000,76.5000000000,6071365
2026-01-23,76.7600000000,80.9900000000,76.3300000000,80.2800000000,12294204
2026-01-26,78.8400000000,79.9900000000,75.2000000000,77.0800000000,8485857
2026-01-27,76.5400000000,84.7900000000,75.9000000000,84.7900000000,11091568
2026-01-28,85.6500000000,88.5000000000,80.6900000000,81.7800000000,19670326
2026-01-29,81.7900000000,82.8000000000,76.5800000000,76.7900000000,14096479
2026-01-30,77.5000000000,82.0000000000,75.3000000000,79.2500000000,15129292
