date,open,high,low,close,volume
2025-01-02,58.4924690000,59.6902670000,55.8273684500,56.5859738500,3381600
2025-01-03,57.0950380000,57.2547444000,54.0606164000,54.0606164000,3506400
2025-01-06,53.4517357500,54.8990750000,53.3119926500,53.9607999000,2505851
2025-01-07,54.1105246500,55.5578639000,53.9009100000,55.5578639000,2961298
2025-01-08,54.9489832500,54.9489832500,52.1042130000,54.1304879500,4345310
2025-01-09,53.6513687500,55.7175703000,53.6513687500,54.9290199500,3604835
2025-01-10,54.8990750000,59.1312946000,54.6994420000,55.5179373000,6619935
2025-01-13,52.7829652000,57.0950380000,52.4036625000,57.0850563500,4783807
2025-01-14,57.2347811000,59.8499734000,56.6957720000,59.8000651500,6397499
2025-01-15,58.7020836500,60.8481384000,58.4126158000,59.7900835000,4881410
2025-01-16,60.4887990000,61.5468539000,58.5024506500,59.4606890500,4457111
2025-01-17,58.8817533500,61.8862300000,58.5423772500,60.4488724000,5305086
2025-01-20,61.0377897500,61.2573860500,59.4007991500,59.9897165000,3866700
2025-01-21,60.2592210500,61.5169089500,59.6902670000,60.3390742500,3834677
2025-01-22,59.8899000000,61.5668172000,59.7002486500,60.5387072500,4048763
2025-01-23,60.8880650000,61.7464869000,59.4806523500,59.5904505000,4138900
2025-01-24,58.8917350000,60.1294596000,58.1431112500,58.7020836500,4943434
2025-01-27,59.1213129500,60.4788173500,55.9970565000,56.1767262000,4202199
2025-02-05,57.3645425500,58.5823038500,56.6259004500,57.6939370000,3757919
2025-02-06,57.1249829500,61.1675512000,56.9153683000,60.6784503500,5461537
2025-02-07,60.3690192000,61.3871475000,59.4906340000,60.7483219000,5844252
2025-02-10,60.5985971500,61.1575695500,59.6902670000,60.7583035500,4427200
2025-02-11,60.9978631500,61.0377897500,58.9915515000,60.1294596000,3867763
2025-02-12,60.1294596000,62.3354042500,59.3508909000,62.0459364000,6601630
2025-02-13,61.7864135000,61.8463034000,58.7719552000,59.1113313000,6156700
2025-02-14,58.3227809500,58.7719552000,57.1249829500,57.5142673000,4230900
2025-02-17,56.8954050000,59.6603220500,56.5959555000,59.0414597500,6822556
2025-02-18,58.6821203500,60.1893495000,57.5442122500,57.7139003000,5392939
2025-02-19,57.6939370000,61.2673677000,57.5641755500,60.0895330000,7321138
2025-02-20,59.8998816500,60.1893495000,58.4225974500,58.7719552000,4825265
2025-02-21,58.6022671500,61.3572025500,58.3028176500,60.5886155000,7356568
2025-02-24,60.6584870500,60.8980466500,59.4207624500,60.1693862000,5316919
2025-02-25,58.8817533500,64.1021563000,58.6721387000,62.5550005500,11307561
2025-02-26,63.8825600000,64.4614957000,61.8463034000,63.5431839000,8333535
2025-02-27,63.5431839000,63.9823765000,60.1893495000,61.5867805000,6983803
2025-02-28,61.1675512000,61.4969456500,57.4743407000,57.7438452500,5820982
2025-03-03,57.8935700000,61.1575695500,57.2447627500,59.7401752500,5939783
2025-03-04,58.5124323000,64.2718443500,58.4725057000,63.5831105000,12261268
2025-03-05,63.3535325500,63.5631472000,61.3572025500,63.1339362500,6920258
2025-03-06,63.3834775000,63.9823765000,62.7745968500,63.0441014000,6258925
2025-03-07,62.8843950000,63.4433674000,61.2973126500,61.7365052500,5211076
2025-03-10,62.5849455000,65.6792570000,61.8862300000,64.5613122000,9746795
2025-03-11,62.8843950000,64.2418994000,62.3952941500,62.9842115000,5906343
2025-03-12,62.9842115000,63.3834775000,61.5169089500,61.5368722500,5210123
2025-03-13,61.4170924500,61.7864135000,58.9416432500,59.3109643000,5665384
2025-03-14,58.9017166500,59.9398082500,58.7719552000,59.7401752500,4086016
2025-03-17,59.9398082500,60.8381567500,59.4806523500,60.0496064000,3429899
2025-03-18,60.0895330000,60.7583035500,59.6603220500,60.2791843500,2604230
2025-03-19,60.1394412500,60.1893495000,58.9017166500,59.2011661500,2682424
2025-03-20,59.1113313000,59.5505239000,58.0932030000,58.1530929000,2530675
2025-03-21,58.1530929000,59.4407257500,57.4443957500,58.1630745500,3296471
2025-03-24,58.3926525000,58.5723222000,56.4961390000,57.7737902000,2970534
2025-03-25,57.7438452500,57.9834048500,56.9053866500,57.0451297500,1883475
2025-03-26,56.9552949000,57.9933865000,56.9552949000,57.8536434000,1892473
2025-03-27,57.8536434000,59.9497899000,57.3545609000,59.1612395500,3921723
2025-03-28,58.8917350000,59.8899000000,57.6939370000,57.6939370000,2851229
2025-03-31,57.0950380000,57.1349646000,56.0469647500,56.8954050000,2220623
2025-04-01,56.8854233500,58.2628910500,56.8155518000,58.0033681500,1931927
2025-04-02,57.8037351500,58.4325791000,57.2048361500,57.7837718500,1651446
2025-04-03,57.1150013000,58.2728727000,56.5560289000,57.5741572000,1725308
2025-04-07,52.7929468500,54.8990750000,46.0553331000,47.6324338000,5520693
2025-04-08,50.0080665000,52.7031120000,49.4091675000,50.3474426000,5727620
2025-04-09,48.9100850000,54.3201393000,47.1732779000,53.1822312000,5958327
2025-04-10,53.9009100000,55.0987080000,53.2021945000,53.2221578000,5071829
2025-04-11,52.4036625000,57.8935700000,52.1740845500,56.2266344500,7137578
2025-04-14,57.6939370000,57.6939370000,55.8972400000,56.4362491000,3868761
2025-04-15,56.4961390000,56.4961390000,55.6476987500,56.1867078500,2000084
2025-04-16,55.8373501000,56.5859738500,55.5778272000,56.1667445500,2318774
2025-04-17,55.6476987500,57.1649095500,55.5778272000,56.1767262000,2332024
2025-04-18,56.1567629000,56.4362491000,55.7774602000,55.8473317500,1277900
2025-04-21,55.6476987500,56.7556619000,55.6177538000,56.3963225000,1579362
2025-04-22,56.3563959000,56.8454967500,55.4680290500,55.7475152500,2193176
2025-04-23,55.8972400000,56.7955885000,55.4979740000,56.5660105500,2614674
2025-04-24,56.5660105500,56.6957720000,55.4081391500,56.6358821000,2387186
2025-04-25,56.6957720000,56.8854233500,55.5478822500,55.6976070000,2821400
2025-04-28,55.4979740000,55.6976070000,54.5497172500,54.5696805500,2289242
2025-04-29,54.1504512500,55.0987080000,54.1504512500,54.6195888000,1767816
2025-04-30,54.6794787000,56.3464142500,54.6794787000,56.0769097000,2362015
2025-05-06,56.1966895000,57.5242489500,56.0769097000,57.3944875000,2438783
2025-05-07,57.8736067000,58.2728727000,56.8355151000,57.3944875000,2454911
