date,open,high,low,close,volume
2025-01-02,7.3912897500,7.4311887500,6.9324512500,7.0321987500,36765066
2025-01-03,7.0521482500,7.0920472500,6.6431835000,6.6731077500,25177792
2025-01-06,6.6431835000,6.7030320000,6.5035370000,6.6232340000,15572844
2025-01-07,6.6431835000,6.7130067500,6.5733602500,6.7030320000,13133085
2025-01-08,6.7130067500,6.7329562500,6.4137642500,6.6531582500,18023500
2025-01-09,6.6032845000,6.7229815000,6.5833350000,6.6830825000,14187875
2025-01-10,6.6431835000,6.7229815000,6.4636380000,6.4835875000,14371800
2025-01-13,6.3339662500,6.5733602500,6.2940672500,6.5334612500,13064783
2025-01-14,6.5733602500,6.9324512500,6.5434360000,6.9224765000,19382750
2025-01-15,6.9224765000,6.9723502500,6.8227290000,6.8925522500,13149652
2025-01-16,6.9324512500,7.1618705000,6.8825775000,6.9524007500,18529202
2025-01-17,6.9125017500,6.9922997500,6.8526532500,6.9623755000,10771300
2025-01-20,7.0022745000,7.0621230000,6.9623755000,7.0321987500,9935848
2025-01-21,7.0621230000,7.1319462500,6.9324512500,7.0222240000,10529150
2025-01-22,6.9723502500,6.9922997500,6.8626280000,6.9025270000,8872152
2025-01-23,6.9723502500,7.1818200000,6.9723502500,7.0122492500,19120836
2025-01-24,6.9922997500,7.1020220000,6.9324512500,7.0920472500,16028238
2025-01-27,7.0621230000,7.1518957500,6.9524007500,6.9524007500,14333499
2025-02-05,7.0421735000,7.2017695000,7.0222240000,7.1419210000,16063386
2025-02-06,7.1219715000,7.2715927500,7.0720977500,7.2616180000,16821733
2025-02-07,7.2915422500,7.4411635000,7.2316937500,7.4012645000,21880862
2025-02-10,7.4012645000,7.4611130000,7.2815675000,7.3414160000,19399176
2025-02-11,7.3613655000,7.3613655000,7.1818200000,7.3314412500,17870890
2025-02-12,7.3114917500,7.4411635000,7.2815675000,7.4112392500,14736339
2025-02-13,7.4511382500,7.5708352500,7.3314412500,7.3314412500,20883951
2025-02-14,7.2715927500,7.3513907500,7.2017695000,7.3114917500,19327953
2025-02-17,7.3214665000,7.3713402500,7.2516432500,7.3414160000,17710822
2025-02-18,7.3015170000,7.3015170000,7.0720977500,7.1020220000,17674733
2025-02-19,7.0820725000,7.3813150000,7.0820725000,7.3813150000,18682506
2025-02-20,7.3912897500,7.6007595000,7.2516432500,7.5209615000,34253427
2025-02-21,7.4810625000,7.6705827500,7.4411635000,7.6306837500,37312309
2025-02-24,7.6805575000,8.0994970000,7.6007595000,8.0296737500,73759284
2025-02-25,7.9199515000,8.8376285000,7.8102292500,8.8376285000,98430575
2025-02-26,9.0570730000,9.7253812500,8.8675527500,8.9772750000,207068865
2025-02-27,8.8077042500,9.1268962500,8.5483607500,8.6680577500,110393941
2025-02-28,8.6580830000,8.7079567500,8.2092192500,8.2391435000,69260625
2025-03-03,8.2590930000,8.3987395000,8.1094717500,8.1892697500,50530051
2025-03-04,8.0994970000,8.2790425000,8.0595980000,8.2491182500,36454952
2025-03-05,8.3588405000,8.8276537500,8.2989920000,8.6880072500,99715734
2025-03-06,8.5782850000,8.9174265000,8.4785375000,8.8176790000,97683345
2025-03-07,8.6979820000,8.7578305000,8.5383860000,8.6281587500,57355028
2025-03-10,8.6181840000,8.7378810000,8.5184365000,8.6381335000,34136345
2025-03-11,8.5583355000,8.6082092500,8.3887647500,8.5284112500,37648163
2025-03-12,8.5583355000,8.5982345000,8.4186890000,8.4186890000,32982903
2025-03-13,8.4186890000,8.4186890000,8.1294212500,8.2191940000,30414855
2025-03-14,8.1992445000,8.3089667500,8.0895222500,8.2690677500,23960250
2025-03-17,8.2989920000,8.3488657500,8.1892697500,8.2092192500,21551451
2025-03-18,8.1892697500,8.2690677500,8.1493707500,8.1792950000,18328760
2025-03-19,8.1693202500,8.2092192500,8.0895222500,8.1493707500,17924350
2025-03-20,8.1294212500,8.4186890000,8.0895222500,8.2690677500,33903237
2025-03-21,8.2291687500,8.3488657500,8.0595980000,8.0994970000,28917347
2025-03-24,8.0595980000,8.1094717500,7.6705827500,7.8601030000,31195150
2025-03-25,7.8002545000,7.9498757500,7.7803050000,7.8102292500,16715080
2025-03-26,7.8102292500,7.9598505000,7.7902797500,7.8900272500,13820050
2025-03-27,7.8800525000,7.9199515000,7.7304312500,7.8202040000,14141050
2025-03-28,7.8301787500,7.8700777500,7.6705827500,7.6805575000,13608477
2025-03-31,7.6805575000,7.6805575000,7.4212140000,7.5708352500,16130380
2025-04-01,7.5808100000,7.6705827500,7.5508857500,7.5808100000,11777584
2025-04-02,7.5708352500,7.6306837500,7.5309362500,7.5409110000,8653384
2025-04-03,7.4311887500,7.6007595000,7.4012645000,7.4710877500,10122100
2025-04-07,6.8327037500,7.0321987500,6.7229815000,6.7229815000,15410200
2025-04-08,6.6830825000,6.7229815000,6.0646480000,6.2641430000,51591273
2025-04-09,6.1145217500,6.4436885000,5.7753802500,6.3938147500,35207957
2025-04-10,6.4835875000,6.6631330000,6.4835875000,6.5534107500,24711399
2025-04-11,6.4536632500,6.6930572500,6.4436885000,6.6032845000,19404850
2025-04-14,6.6830825000,6.7828300000,6.6531582500,6.7030320000,17068284
2025-04-15,6.6930572500,6.7329562500,6.5833350000,6.6531582500,15029100
2025-04-16,6.6332087500,6.6531582500,6.4137642500,6.5035370000,14572601
2025-04-17,6.4835875000,6.5733602500,6.4436885000,6.4835875000,13078261
2025-04-18,6.4636380000,6.5833350000,6.3938147500,6.5234865000,12040269
2025-04-21,6.4935622500,6.9524007500,6.4835875000,6.8626280000,31096405
2025-04-22,6.8127542500,6.8825775000,6.7529057500,6.7928047500,12810710
2025-04-23,6.7928047500,7.0022745000,6.7928047500,6.9324512500,21494048
2025-04-24,6.9424260000,6.9524007500,6.7628805000,6.8027795000,14667426
2025-04-25,6.8027795000,6.8526532500,6.7429310000,6.7529057500,12857608
2025-04-28,6.8327037500,6.9324512500,6.7529057500,6.7728552500,18095259
2025-04-29,6.7229815000,6.9324512500,6.7229815000,6.8426785000,12355033
2025-04-30,6.8526532500,7.0222240000,6.8426785000,6.9723502500,17184600
2025-05-06,6.9922997500,7.1518957500,6.9922997500,7.1518957500,17672377
2025-05-07,7.2117442500,7.3513907500,7.1618705000,7.3015170000,27931244
2025-05-08,7.2915422500,7.3912897500,7.2316937500,7.3813150000,20086382
2025-05-09,7.3912897500,7.4012645000,7.2316937500,7.2915422500,16345525
2025-05-12,7.3513907500,7.5209615000,7.3314412500,7.4710877500,21336150
2025-05-13,7.5608605000,7.5808100000,7.3613655000,7.3813150000,16129494
2025-05-14,7.3613655000,7.4311887500,7.3114917500,7.3414160000,14706189
2025-05-15,7.3613655000,7.4112392500,7.2316937500,7.2715927500,13195580
2025-05-16,7.2616180000,7.4012645000,7.2017695000,7.2316937500,15101620
2025-05-19,7.3114917500,7.3813150000,7.2117442500,7.3813150000,14618269
2025-05-20,7.3912897500,7.4810625000,7.3414160000,7.4212140000,17772388
2025-05-21,7.4511382500,7.4611130000,7.2915422500,7.3414160000,11967600
2025-05-22,7.2815675000,7.3414160000,7.1917947500,7.2117442500,11061700
2025-05-23,7.2217190000,7.3015170000,7.0720977500,7.1119967500,14036650
2025-05-26,7.1020220000,7.2117442500,7.0720977500,7.1917947500,9955000
2025-05-27,7.2815675000,7.2815675000,7.0720977500,7.1518957500,11493751
2025-05-28,7.1618705000,7.5309362500,7.1219715000,7.2715927500,23071014
2025-05-29,7.2715927500,7.4611130000,7.2217190000,7.4311887500,22114914
2025-05-30,7.4212140000,7.7404060000,7.2217190000,7.7404060000,52142731
2025-06-03,8.5184365000,8.5184365000,7.9798000000,7.9897747500,113575402
2025-06-04,7.7803050000,7.8700777500,7.6606080000,7.6905322500,67636521
2025-06-05,7.7204565000,7.8301787500,7.6007595000,7.8202040000,45135354
2025-06-06,7.9099767500,8.4186890000,7.7703302500,8.0097242500,61697986
2025-06-09,7.8800525000,8.0396485000,7.8301787500,7.9698252500,38849633
2025-06-10,7.9099767500,7.9299262500,7.6506332500,7.7304312500,36818481
2025-06-11,7.7005070000,7.7803050000,7.6606080000,7.7304312500,18328158
2025-06-12,7.7304312500,7.7304312500,7.6007595000,7.6406585000,17302208
2025-06-13,7.6007595000,7.7902797500,7.5907847500,7.7603555000,29310765
2025-06-16,7.8800525000,7.9997495000,7.7603555000,7.9199515000,35156329
2025-06-17,7.8301787500,7.8501282500,7.6805575000,7.7703302500,22375022
2025-06-18,7.7304312500,8.2291687500,7.6905322500,7.9997495000,40269934
2025-06-19,7.9299262500,8.0595980000,7.8202040000,7.9498757500,34337084
2025-06-20,7.9598505000,8.2590930000,7.7304312500,8.2590930000,62481215
2025-06-23,8.1493707500,8.2491182500,8.0496232500,8.2191940000,49939677
2025-06-24,8.1792950000,8.2989920000,8.0795475000,8.2491182500,41235308
2025-06-25,8.1992445000,8.5184365000,8.1294212500,8.2690677500,54914823
2025-06-26,8.1792950000,8.3588405000,8.0795475000,8.0895222500,46981100
2025-06-27,8.0595980000,8.1593455000,8.0196990000,8.0795475000,34487639
2025-06-30,8.0795475000,8.2989920000,8.0396485000,8.2491182500,33987690
2025-07-01,8.3189415000,8.3189415000,8.1393960000,8.1892697500,24382246
2025-07-02,8.1393960000,8.3289162500,8.0396485000,8.1294212500,27274450
2025-07-03,8.0895222500,8.1493707500,8.0296737500,8.0795475000,20588800
