2025-01-02,1488.2204,1491.6939,1444.0183,1452.4364,3818752075
2025-01-03,1453.0430,1461.7799,1434.5496,1437.2090,3180893769
2025-01-06,1438.6557,1447.9623,1429.4958,1438.0527,2642578693
2025-01-07,1436.0695,1450.2655,1431.7187,1446.2262,2320896941
2025-01-08,1442.0307,1455.8239,1425.7369,1447.8831,3197341000
2025-01-09,1444.5315,1454.1608,1437.9107,1449.4333,2634141867
2025-01-10,1449.1420,1451.1519,1423.9295,1423.9295,2430694325
2025-01-13,1414.2456,1429.1664,1410.0263,1415.8518,2349557909
2025-01-14,1417.7007,1451.6667,1414.3414,1447.7610,2996998812
2025-01-15,1444.9748,1451.8786,1436.5302,1438.8261,2392796998
2025-01-16,1445.1965,1457.8863,1432.1748,1439.9837,2589267421
2025-01-17,1435.7820,1452.9367,1431.5352,1445.2317,2170177918
2025-01-20,1455.8585,1464.9291,1443.9362,1446.3905,2480957074
2025-01-21,1453.0168,1454.8743,1441.4943,1447.5384,2425936418
2025-01-22,1443.5023,1443.5023,1421.7920,1429.9615,2159816363
2025-01-23,1441.2426,1450.5861,1429.7502,1430.9880,2649273641
2025-01-24,1427.1347,1447.2497,1426.7291,1442.1171,2460373331
2025-01-27,1444.0993,1451.9095,1441.4784,1441.4784,2412445960
2025-02-05,1451.5141,1451.5495,1433.1886,1436.0455,2761681854
2025-02-06,1432.7876,1457.4849,1431.1345,1457.2524,2838875964
2025-02-07,1459.1363,1487.4349,1452.1619,1480.1185,3891818335
2025-02-10,1483.1284,1488.6821,1472.7758,1486.2891,3423954789
2025-02-11,1489.3875,1489.9232,1476.4451,1481.6748,3024352641
2025-02-12,1480.7851,1501.6023,1476.9398,1500.6082,3326344801
2025-02-13,1496.7646,1508.6352,1494.0569,1495.8467,3505235485
2025-02-14,1494.8219,1516.3038,1494.8219,1514.8831,3568640818
2025-02-17,1519.3645,1520.3671,1499.6665,1508.7675,4047917746
2025-02-18,1505.8006,1512.6376,1491.2455,1494.9709,3910652605
2025-02-19,1491.4764,1503.4603,1490.7168,1502.1849,3563937534
2025-02-20,1501.1160,1506.2624,1493.1044,1501.2093,3269511230
2025-02-21,1506.2072,1519.7229,1499.2878,1518.9308,4328999796
2025-02-24,1515.9091,1526.8841,1508.6516,1516.2797,4724390601
2025-02-25,1501.2902,1511.0045,1493.2024,1497.6626,3400465721
2025-02-26,1497.6706,1506.5604,1495.9840,1504.5593,3156625723
2025-02-27,1509.7177,1516.6072,1503.4325,1515.1871,3517064464
2025-02-28,1510.4088,1523.4175,1489.1976,1490.8401,3571729078
2025-03-03,1495.4879,1503.1070,1478.8466,1484.6013,3415058247
2025-03-04,1475.2341,1486.6576,1473.3840,1484.3365,2814727189
2025-03-05,1485.2941,1493.1276,1480.9910,1490.5486,2612376183
2025-03-06,1499.1936,1512.4852,1494.1939,1509.4786,3290198078
2025-03-07,1508.5089,1516.9915,1503.5297,1507.8738,3691655499
2025-03-10,1507.2068,1509.4556,1492.3111,1500.4226,3103887953
2025-03-11,1485.2378,1503.7985,1485.2378,1503.7985,2613712497
2025-03-12,1507.0550,1512.0587,1499.0312,1502.3263,3136546410
