date,open,high,low,close,volume
2025-01-02,13.7037083600,13.9196693800,13.3503176000,13.4779309300,2191600
2025-01-03,13.4779309300,13.7037083600,12.9576612000,12.9674776100,2472000
2025-01-06,12.9183955600,13.2325206800,12.3784930100,12.9282119700,2370832
2025-01-07,13.1736222200,13.4484817000,12.7809658200,13.4386652900,2177500
2025-01-08,13.3405011900,13.7626068200,13.1343565800,13.4681145200,2548700
2025-01-09,13.3306847800,13.6448099000,13.2717863200,13.3895832400,1551800
2025-01-10,13.3993996500,13.4877473400,12.9380283800,12.9576612000,1715494
2025-01-13,12.9871104300,13.5760950300,12.9871104300,13.5368293900,4222400
2025-01-14,13.4092160600,13.8509545100,13.3306847800,13.8509545100,4537700
2025-01-15,13.8018724600,13.9393022000,13.6251770800,13.6644427200,2152029
2025-01-16,13.7527904100,14.2043452700,13.7135247700,13.9098529700,2727479
2025-01-17,13.8313216900,14.2828765500,13.7822396400,14.1650796300,3101700
2025-01-20,14.3417750100,14.5675524400,14.2239780900,14.4988375700,3269625
2025-01-21,14.7540642300,15.1369042200,14.4006734700,14.5184703900,5312081
2025-01-22,14.5675524400,14.7049821800,14.2337945000,14.4006734700,3438201
2025-01-23,14.4693883400,14.5773688500,14.1748960400,14.2043452700,2733241
2025-01-24,14.1748960400,14.3221421900,14.0570991200,14.2337945000,2524100
2025-01-27,14.3123257800,14.5086539800,14.2141616800,14.2534273200,2060483
2025-02-05,14.3025093700,14.5871852600,14.0767319400,14.1159975800,2377992
2025-02-06,14.1847124500,14.3712242400,14.0669155300,14.3712242400,2410400
2025-02-07,14.3319586000,14.4792047500,14.1454468100,14.3319586000,2494618
2025-02-10,14.2632437300,14.4301227000,14.2632437300,14.4104898800,2342200
2025-02-11,14.4104898800,14.4595719300,14.2239780900,14.3515914200,1869700
2025-02-12,14.4203062900,14.4301227000,14.1748960400,14.3515914200,1862863
2025-02-13,14.3025093700,14.3515914200,13.9589350200,13.9687514300,2039179
2025-02-14,14.0669155300,14.1159975800,13.8607709200,13.9491186100,1927180
2025-02-17,13.9687514300,14.0865483500,13.8411381000,14.0570991200,2063473
2025-02-18,14.0472827100,14.0570991200,13.6742591300,13.7233411800,1676000
2025-02-19,13.7233411800,13.9883842500,13.6840755400,13.9687514300,1703800
2025-02-20,13.9687514300,14.1454468100,13.8705873300,14.1159975800,1824566
2025-02-21,14.0374663000,14.1159975800,13.9098529700,14.0276498900,1770800
2025-02-24,13.9883842500,14.4301227000,13.7527904100,14.1454468100,4276612
2025-02-25,14.0570991200,14.4399391100,13.9491186100,14.4203062900,5186000
2025-02-26,14.4104898800,14.5479196200,14.3221421900,14.4792047500,4066801
2025-02-27,14.4693883400,14.4890211600,14.0276498900,14.3515914200,2957323
2025-02-28,14.3417750100,14.6166344900,14.2534273200,14.2534273200,4736165
2025-03-03,14.2239780900,14.4104898800,14.0963647600,14.2337945000,3641167
2025-03-04,14.0767319400,14.4203062900,14.0080170700,14.3908570600,2577267
2025-03-05,14.3614078300,14.4301227000,14.1847124500,14.4203062900,2003800
2025-03-06,14.4104898800,14.5479196200,14.3515914200,14.5381032100,3192875
2025-03-07,14.5381032100,14.5773688500,14.3614078300,14.4497555200,2312744
2025-03-10,14.4595719300,14.6068180800,14.4497555200,14.5871852600,2143800
2025-03-11,14.4792047500,14.5773688500,14.4104898800,14.5675524400,1898800
2025-03-12,14.5577360300,14.6460837200,14.4693883400,14.4988375700,1694564
2025-03-13,14.4301227000,14.8031462800,14.2239780900,14.6853493600,3625200
2025-03-14,14.6362673100,15.3626816500,14.6362673100,15.2154355000,8287107
2025-03-17,15.5393770300,15.9811154800,15.3430488300,15.4117637000,9169832
2025-03-18,15.4804785700,15.9712990700,15.2939667800,15.9418498400,8462557
2025-03-19,15.8142365100,16.4915688000,15.7160724100,15.9811154800,7881550
2025-03-20,15.9614826600,16.8842252000,15.9614826600,16.6191821300,12338528
2025-03-21,16.5701000800,19.5641051300,16.4915688000,18.6020969500,25862449
2025-03-24,18.3763195200,19.6328200000,17.5321082600,19.6328200000,28105079
2025-03-25,18.6609954100,22.6562742800,18.2585226000,20.5457461300,33500253
2025-03-26,19.6328200000,21.0758322700,19.3186948800,20.6144610000,26044346
2025-03-27,20.1236405000,20.1236405000,18.1701749100,18.2781554200,19106781
2025-03-28,17.7382528700,19.1419995000,17.3357800600,18.3468702900,14895373
2025-03-31,17.8069677400,17.8266005600,16.5210180300,16.8940416100,17283390
2025-04-01,17.2179831400,17.6106395400,17.0118385300,17.1885339100,12614070
2025-04-02,17.5124754400,17.9542138900,16.6584477700,16.7075298200,11652464
2025-04-03,16.6191821300,16.8645923800,16.0007483000,16.3934047000,11171900
2025-04-07,15.2154355000,15.4117637000,13.1147237600,13.1147237600,13003858
2025-04-08,13.4484817000,14.3123257800,13.4190324700,13.8215052800,12253158
2025-04-09,13.4975637500,14.5871852600,12.4962899300,14.2926929600,11929400
2025-04-10,14.5871852600,15.1958026800,14.5871852600,14.7933298700,9390700
2025-04-11,15.2154355000,15.8436857400,14.9111267900,14.9700252500,11067044
2025-04-14,15.1467206300,15.4902949800,14.8718611500,14.9896580700,8424479
2025-04-15,15.2154355000,15.2154355000,14.6362673100,14.8227791000,6085100
2025-04-16,14.7442478200,14.8522283300,14.2043452700,14.4399391100,6212700
2025-04-17,14.4399391100,15.0191073000,14.4104898800,14.6068180800,6208900
2025-04-18,14.7540642300,15.4510293400,14.5970016700,15.2154355000,11514100
2025-04-21,15.5491934400,15.6964395900,15.1074549900,15.6473575400,9765800
2025-04-22,15.6669903600,15.7946036900,15.4313965200,15.4804785700,5807600
2025-04-23,15.6964395900,15.9418498400,15.4902949800,15.7946036900,6564500
2025-04-24,15.6964395900,16.0301975300,15.5099278000,15.8044201000,6751300
2025-04-25,15.9025842000,15.9811154800,15.6080919000,15.7455216400,4609300
2025-04-28,15.7455216400,15.7455216400,15.3135996000,15.4412129300,4230300
2025-04-29,15.3430488300,15.7357052300,15.2252519100,15.5197442100,3914800
2025-04-30,15.5099278000,15.7258888200,15.4412129300,15.5590098500,4484058
2025-05-06,15.7553380500,16.1578108600,15.7160724100,16.0989124000,7323302
2025-05-07,16.5112016200,16.9627564800,16.1872600900,16.3541390600,9849300
2025-05-08,16.6780805900,17.1296354500,16.2952406000,16.9136744300,10319500
2025-05-09,16.7762446900,16.8645923800,16.2265257300,16.3050570100,8370000
2025-05-12,16.3050570100,16.5504672600,16.2756077800,16.4228539300,5396291
2025-05-13,16.5112016200,16.6486313600,16.1774436800,16.1970765000,4274200
2025-05-14,16.2854241900,16.3148734200,16.0301975300,16.1381780400,4294500
2025-05-15,16.1872600900,16.1872600900,15.8633185600,15.9811154800,2995500
2025-05-16,15.9124006100,16.4424867500,15.8338693300,16.1185452200,4362600
2025-05-19,16.0890959900,16.1872600900,15.8436857400,16.0792795800,3383650
2025-05-20,16.1479944500,16.5210180300,15.9418498400,16.3934047000,4936500
2025-05-21,16.4228539300,16.4228539300,15.9712990700,16.0989124000,4617100
2025-05-22,16.0105647100,16.1578108600,15.6866231800,15.7160724100,4135489
2025-05-23,15.6768067700,15.9516662500,15.5884590800,15.6179083100,3044089
2025-05-26,15.5590098500,15.8436857400,15.5590098500,15.7258888200,2375100
2025-05-27,15.6571739500,15.7749708700,15.4412129300,15.6768067700,2873658
2025-05-28,15.6867491900,16.0543297600,15.6271415300,15.9152452200,3133400
2025-05-29,15.7960299000,16.2430873500,15.7761606800,16.0841335900,4166000
2025-05-30,16.0245259300,16.1139374200,15.6768145800,15.7761606800,3444990
2025-06-03,15.7066184100,15.9748528800,15.6072723100,15.8258337300,2379900
2025-06-04,15.9152452200,16.3324988400,15.8457029500,16.1139374200,4220300
2025-06-05,16.0245259300,16.1934143000,15.9053106100,16.0841335900,3022661
2025-06-06,16.0443951500,16.2530219600,15.9053106100,16.2132835200,2646461
2025-06-09,16.1636104700,16.8689677800,16.1636104700,16.7994255100,7694642
2025-06-10,16.7894909000,16.7994255100,16.2430873500,16.4318449400,5401142
2025-06-11,16.4318449400,16.6106679200,16.3324988400,16.5411256500,3290949
2025-06-12,16.6702755800,16.9782484900,16.6206025300,16.8391639500,5801989
2025-06-13,17.8723633900,20.2069967400,17.4551097700,20.2069967400,32747704
2025-06-16,19.7599392900,21.3594115000,19.1141896400,20.2368005700,38286514
2025-06-17,18.9751051000,21.5581037000,18.8558897800,20.4752312100,34021363
2025-06-18,20.3262120600,20.3262120600,19.0049089300,20.0281737600,24878462
2025-06-19,19.1837319100,21.1110462500,18.7068706300,20.0281737600,27616731
2025-06-20,19.5314432600,19.8493507800,18.4386361600,18.5876553100,18900656
2025-06-23,19.3327510600,19.7202008500,18.6770668000,19.0943204200,18206943
2025-06-24,17.2663521800,17.6339327500,16.7994255100,16.9484446600,24682874
2025-06-25,16.8888370000,17.0577253700,16.7696216800,16.8888370000,13215563
2025-06-26,16.9385100500,17.4749789900,16.8689677800,17.2266137400,15231463
2025-06-27,16.9881831000,17.1073984200,16.8391639500,17.0279215400,9351700
2025-06-30,17.0080523200,17.2762867900,16.9087062200,17.2663521800,8105970
2025-07-01,17.2961560100,17.3855675000,17.0974638100,17.2365483500,7121080
2025-07-02,17.7730172900,17.8624287800,17.4054367200,17.4551097700,14899900
2025-07-03,17.5445212600,17.5643904800,17.2464829600,17.3160252300,8926800
2025-07-04,17.4153713300,17.4551097700,17.0974638100,17.1670060800,6643500
2025-07-07,16.9981177100,17.3160252300,16.8192947300,17.3060906200,4752993
2025-07-08,17.2961560100,17.4153713300,17.2166791300,17.3756328900,4908000
2025-07-09,17.3557636700,17.5345866500,17.2067445200,17.2365483500,5578300
2025-07-10,17.2166791300,17.3358944500,17.0775945900,17.2067445200,3998500
2025-07-11,17.2266137400,17.2862214000,17.0378561500,17.2365483500,4469600
2025-07-14,17.2266137400,17.3656982800,17.1868753000,17.3458290600,3813379
2025-07-15,17.2961560100,17.3855675000,16.9881831000,17.1471368600,4042800
2025-07-16,17.1868753000,17.3358944500,17.0974638100,17.2464829600,3341900
2025-07-17,17.3060906200,17.3358944500,17.1570714700,17.2266137400,3517600
2025-07-18,17.3160252300,17.3656982800,17.1769406900,17.2862214000,4006289
2025-07-21,17.4352405500,17.6736711900,17.3557636700,17.6736711900,6809100
2025-07-22,17.7134096300,18.2200747400,17.6140635300,18.0710555900,9891300
2025-07-23,18.0412517600,18.1207286400,17.6637365800,17.7034750200,6667800
2025-07-24,17.6438673600,17.8922326100,17.5643904800,17.7928865100,5282400
2025-07-25,17.7928865100,17.8624287800,17.6239981400,17.7034750200,4268679
2025-07-28,17.7730172900,17.8127557300,17.6140635300,17.7829519000,3209800
2025-07-29,17.7928865100,17.9518402700,17.6041289200,17.9220364400,5394514
2025-07-30,17.9121018300,18.3293554500,17.7332788500,18.0909248100,9196400
2025-07-31,18.0412517600,18.7267398500,17.9319710500,18.5578514800,14295485
2025-08-01,18.6273937500,18.6870014100,18.1306632500,18.2300093500,8382100
2025-08-04,18.1008594200,18.5677860900,17.6637365800,18.5578514800,6544771
2025-08-05,18.5578514800,19.1737973000,18.3889631100,19.1539280800,8826031
