date,open,high,low,close,volume
2025-01-02,2.7805158200,2.8738217200,2.7618546400,2.7805158200,16263863
2025-01-03,2.7991770000,2.7991770000,2.6498875600,2.6685487400,20229548
2025-01-06,2.6778793300,2.6778793300,2.5659122500,2.6498875600,12576400
2025-01-07,2.6592181500,2.6965405100,2.6312263800,2.6872099200,9502499
2025-01-08,2.6778793300,2.7058711000,2.6032346100,2.6872099200,11865248
2025-01-09,2.6872099200,2.6965405100,2.6592181500,2.6592181500,8388060
2025-01-10,2.6592181500,2.6778793300,2.6125652000,2.6125652000,9772990
2025-01-13,2.5939040200,2.6312263800,2.5472510700,2.6032346100,13581662
2025-01-14,2.6218957900,2.7058711000,2.6218957900,2.7058711000,11427340
2025-01-15,2.6965405100,2.7338628700,2.6778793300,2.7152016900,10880760
2025-01-16,2.7245322800,2.7618546400,2.6965405100,2.7245322800,10070500
2025-01-17,2.7245322800,2.8085075900,2.6778793300,2.7618546400,13391654
2025-01-20,2.7618546400,2.8178381800,2.7152016900,2.7898464100,13782188
2025-01-21,2.7991770000,2.7991770000,2.7525240500,2.7711852300,8300500
2025-01-22,2.7711852300,2.7711852300,2.7245322800,2.7338628700,10123600
2025-01-23,2.7525240500,2.7991770000,2.7431934600,2.7618546400,11304000
2025-01-24,2.7525240500,2.7711852300,2.7245322800,2.7618546400,10983120
2025-01-27,2.7618546400,2.8271687700,2.7618546400,2.7805158200,12289460
2025-02-05,2.7805158200,2.8271687700,2.7805158200,2.7991770000,12988360
2025-02-06,2.7991770000,2.8271687700,2.7711852300,2.8085075900,10518500
2025-02-07,2.8085075900,2.8551605400,2.7991770000,2.8458299500,12971300
2025-02-10,2.8458299500,2.8738217200,2.8364993600,2.8644911300,9385403
2025-02-11,2.8644911300,2.8738217200,2.8364993600,2.8644911300,11618840
2025-02-12,2.8551605400,2.8738217200,2.8178381800,2.8364993600,10603480
2025-02-13,2.8458299500,2.8458299500,2.8085075900,2.8364993600,10100080
2025-02-14,2.8458299500,2.8458299500,2.7991770000,2.8178381800,10552186
2025-02-17,2.8271687700,2.8738217200,2.8085075900,2.8551605400,9829700
2025-02-18,2.8551605400,2.8551605400,2.7711852300,2.7898464100,13490780
2025-02-19,2.7991770000,2.8178381800,2.7711852300,2.7898464100,9462200
2025-02-20,2.7898464100,2.8178381800,2.7711852300,2.7991770000,6410462
2025-02-21,2.8085075900,2.8085075900,2.7618546400,2.7805158200,10337040
2025-02-24,2.7805158200,2.8364993600,2.7805158200,2.8178381800,10696691
2025-02-25,2.8085075900,2.8271687700,2.7618546400,2.7711852300,8540138
2025-02-26,2.7898464100,2.8458299500,2.7805158200,2.8178381800,10045802
2025-02-27,2.8085075900,2.8458299500,2.7898464100,2.8458299500,9707049
2025-02-28,2.8271687700,2.8364993600,2.7898464100,2.7991770000,9227400
2025-03-03,2.7991770000,2.8458299500,2.7805158200,2.8178381800,13076720
2025-03-04,2.8085075900,2.8458299500,2.7991770000,2.8458299500,8116900
2025-03-05,2.8551605400,2.8551605400,2.7898464100,2.8085075900,8289700
2025-03-06,2.8178381800,2.8364993600,2.7991770000,2.8271687700,6795000
2025-03-07,2.8271687700,2.8364993600,2.7991770000,2.8178381800,7167984
2025-03-10,2.8085075900,2.8551605400,2.8085075900,2.8271687700,9821493
2025-03-11,2.8271687700,2.8458299500,2.7991770000,2.8458299500,6335800
2025-03-12,2.8364993600,2.8551605400,2.8178381800,2.8271687700,8785837
2025-03-13,2.8364993600,2.8458299500,2.7898464100,2.8364993600,10637490
2025-03-14,2.8271687700,2.8831523100,2.8271687700,2.8831523100,16114646
2025-03-17,2.8831523100,2.9111440800,2.8738217200,2.8924829000,10453496
2025-03-18,2.8924829000,2.9018134900,2.8644911300,2.9018134900,8508444
2025-03-19,2.8924829000,2.9018134900,2.8644911300,2.8831523100,7104200
2025-03-20,2.8831523100,2.9484664400,2.8738217200,2.9298052600,16667239
2025-03-21,2.9298052600,2.9577970300,2.8738217200,2.8924829000,11731400
2025-03-24,2.9111440800,2.9204746700,2.7898464100,2.8364993600,14040700
2025-03-25,2.8364993600,2.8831523100,2.8178381800,2.8738217200,11351508
2025-03-26,2.8738217200,2.9391358500,2.8551605400,2.9298052600,12976503
2025-03-27,2.9298052600,2.9577970300,2.8738217200,2.9391358500,12350900
