date,open,high,low,close,volume
2025-01-02,32.1000000000,32.1000000000,30.2500000000,30.7000000000,2173103
2025-01-03,30.7600000000,31.9400000000,29.2600000000,29.6000000000,1999546
2025-01-06,29.6000000000,30.1300000000,28.3000000000,29.4900000000,1016220
2025-01-07,29.8100000000,29.9900000000,29.0200000000,29.9800000000,758084
2025-01-08,29.9000000000,29.9000000000,28.5500000000,29.2200000000,831550
2025-01-09,29.0000000000,30.2900000000,28.8300000000,29.7000000000,1027562
2025-01-10,30.6500000000,30.6500000000,28.5500000000,28.5500000000,1009037
2025-01-13,28.1300000000,28.8300000000,27.5500000000,28.4300000000,709000
2025-01-14,28.9700000000,29.7100000000,28.3500000000,29.6700000000,1053900
2025-01-15,29.6700000000,30.0100000000,29.0000000000,29.3700000000,978600
2025-01-16,29.4000000000,29.8900000000,29.0600000000,29.3400000000,858650
2025-01-17,29.1500000000,30.9900000000,29.0800000000,30.9300000000,2477154
2025-01-20,32.4700000000,34.2800000000,31.8000000000,33.8500000000,5237223
2025-01-21,34.3500000000,34.9500000000,33.0000000000,34.6300000000,5648988
2025-01-22,33.6600000000,35.2000000000,33.6600000000,34.0900000000,1651950
2025-01-23,34.4800000000,35.3600000000,34.0900000000,34.2500000000,2049865
2025-01-24,34.0000000000,34.9000000000,33.7500000000,34.4500000000,1925659
2025-01-27,34.4400000000,34.6800000000,33.3200000000,33.4600000000,1004400
2025-02-05,33.5600000000,34.0200000000,32.8000000000,33.6500000000,940882
2025-02-06,33.6500000000,34.3700000000,33.4400000000,34.2000000000,877050
2025-02-07,34.3900000000,35.0000000000,33.7600000000,34.6700000000,1317860
2025-02-10,34.6700000000,36.7600000000,34.6700000000,36.0300000000,2203691
2025-02-11,36.0400000000,36.0400000000,34.5900000000,34.6700000000,1113350
2025-02-12,34.4600000000,35.4000000000,34.3200000000,35.3700000000,1164062
2025-02-13,35.2800000000,36.4300000000,34.9800000000,34.9800000000,1109744
2025-02-14,34.7800000000,37.8500000000,34.7800000000,36.4900000000,3127988
2025-02-17,36.2200000000,36.4000000000,35.2800000000,35.9700000000,1429818
2025-02-18,35.9000000000,36.9800000000,34.6200000000,35.2000000000,2324005
2025-02-19,35.0100000000,35.6700000000,34.5500000000,35.1800000000,1145450
2025-02-20,35.0000000000,35.2500000000,34.7300000000,35.0100000000,829450
2025-02-21,34.7400000000,35.4800000000,34.3000000000,34.9100000000,1619100
2025-02-24,35.0000000000,35.6000000000,34.0500000000,34.6600000000,1097733
2025-02-25,34.2600000000,34.7600000000,34.0100000000,34.5400000000,738300
2025-02-26,34.3500000000,35.0000000000,33.9900000000,34.3900000000,1319650
2025-02-27,34.4200000000,36.8900000000,34.1200000000,36.1800000000,3466100
2025-02-28,36.2000000000,37.8800000000,35.9200000000,36.3300000000,3923988
2025-03-03,36.8800000000,38.8800000000,36.8100000000,37.3300000000,3959968
2025-03-04,36.3000000000,37.7000000000,36.0000000000,36.7900000000,2022007
2025-03-05,36.8000000000,37.3500000000,35.5100000000,36.3300000000,2156357
2025-03-06,36.3900000000,37.2700000000,36.0000000000,36.8500000000,2134465
2025-03-07,36.8100000000,36.9400000000,35.3500000000,35.6000000000,1907500
2025-03-10,35.5800000000,36.3000000000,35.2100000000,35.7500000000,1246699
2025-03-11,35.2000000000,37.8900000000,34.8200000000,37.4700000000,2972241
2025-03-12,38.7900000000,39.5400000000,37.5300000000,38.0000000000,2752588
2025-03-13,37.7700000000,38.5400000000,36.9500000000,38.0100000000,2031638
2025-03-14,37.6700000000,38.0600000000,37.2000000000,37.7000000000,1307188
2025-03-17,37.9900000000,38.3000000000,36.8000000000,36.8100000000,1254200
2025-03-18,37.6500000000,41.9900000000,37.1300000000,39.0400000000,4683496
2025-03-19,38.1200000000,38.8000000000,37.1700000000,37.6300000000,3044450
2025-03-20,38.0900000000,38.2800000000,36.8200000000,36.8200000000,1512498
2025-03-21,36.1600000000,37.0900000000,34.8000000000,35.8400000000,2476400
2025-03-24,35.9800000000,36.0800000000,34.1900000000,34.8500000000,975738
2025-03-25,34.8500000000,35.8500000000,34.2600000000,35.2000000000,815600
2025-03-26,35.2100000000,36.1700000000,35.0700000000,35.3800000000,781250
2025-03-27,35.8500000000,40.8000000000,34.5500000000,37.7900000000,4345659
2025-03-28,37.0900000000,37.4700000000,34.7200000000,34.9200000000,2756570
2025-03-31,34.4300000000,37.4800000000,34.3800000000,36.3000000000,2657224
2025-04-01,36.8000000000,37.5000000000,36.2500000000,36.3400000000,1642350
2025-04-02,36.2200000000,37.1300000000,35.9800000000,36.2600000000,1123300
2025-04-03,35.6300000000,36.7500000000,35.0300000000,35.9000000000,1169650
2025-04-07,33.1200000000,34.0000000000,30.0100000000,30.3200000000,2460777
2025-04-08,30.6500000000,31.9700000000,29.6900000000,30.3800000000,1657809
2025-04-09,29.3100000000,31.2000000000,27.6600000000,30.9000000000,1683450
2025-04-10,31.6000000000,32.3500000000,31.1600000000,31.4200000000,1305809
2025-04-11,31.0100000000,32.7600000000,31.0100000000,32.0500000000,955200
2025-04-14,32.4400000000,32.9500000000,32.0800000000,32.3400000000,783700
2025-04-15,32.2900000000,33.1800000000,32.2000000000,32.4300000000,818300
2025-04-16,32.4200000000,32.5600000000,31.0100000000,31.5300000000,923282
2025-04-17,31.5500000000,32.7500000000,31.2700000000,32.3300000000,884300
2025-04-18,32.0900000000,32.7200000000,31.9800000000,32.4300000000,777197
2025-04-21,35.2200000000,36.0000000000,33.6400000000,34.7500000000,2349150
2025-04-22,34.4500000000,35.8000000000,34.4100000000,34.8000000000,2023557
2025-04-23,34.6000000000,35.3900000000,34.6000000000,34.8400000000,1270450
2025-04-24,35.2200000000,35.7000000000,34.3400000000,34.9300000000,1090965
2025-04-25,34.6700000000,35.2000000000,34.5000000000,34.7900000000,1051969
2025-04-28,34.7100000000,34.7100000000,33.8800000000,34.3800000000,858276
2025-04-29,34.4200000000,35.4200000000,34.3900000000,34.7500000000,1244500
2025-04-30,34.7000000000,35.3800000000,34.4700000000,34.7000000000,1231876
