date,open,high,low,close,volume
2025-01-02,42.7655335000,43.5881382000,40.6842445000,41.2788985000,1123945
2025-01-03,41.2788985000,41.8140871000,39.7526199000,40.7337990000,968129
2025-01-06,40.7337990000,44.5197628000,39.6535109000,42.0717705000,1269281
2025-01-07,43.9449306000,48.3651920000,42.9637515000,44.4999410000,3183702
2025-01-08,43.8854652000,44.1035050000,42.2204340000,43.4394747000,1932095
2025-01-09,42.7258899000,43.8656434000,42.0420378000,43.0232169000,1662681
2025-01-10,42.6168700000,42.6168700000,40.1391450000,40.2481649000,1383188
2025-01-13,40.2778976000,41.5861364000,39.8616398000,40.9221061000,979613
2025-01-14,40.9320170000,45.2036149000,40.9221061000,43.3601875000,3818140
2025-01-15,43.1124150000,43.3998311000,41.4374729000,41.9131961000,2284276
2025-01-16,41.8438198000,42.4880283000,40.8626407000,41.1797895000,1678847
2025-01-17,41.1797895000,41.8735525000,40.3175412000,41.8239980000,1325338
2025-01-20,41.7744435000,41.9429288000,41.2888094000,41.6059582000,976138
2025-01-21,41.6158691000,42.1213250000,40.3770066000,41.3482748000,1233480
2025-01-22,41.3284530000,41.3284530000,40.3373630000,40.3770066000,820723
2025-01-23,40.6346900000,40.9419279000,37.8893707000,38.0578560000,1885281
2025-01-24,38.0776778000,38.1569650000,35.7882599000,37.0172115000,2164704
2025-01-27,37.0271224000,37.6118655000,36.4721120000,36.4721120000,1038538
2025-02-05,37.1163205000,37.4532911000,36.6703300000,36.8090826000,1264416
2025-02-06,36.7892608000,38.0281233000,36.6901518000,38.0281233000,1523756
2025-02-07,38.1569650000,39.7526199000,38.0578560000,38.9300152000,1736380
2025-02-10,38.9498370000,39.1678768000,38.3551830000,39.1183223000,1047909
2025-02-11,39.3264512000,39.3462730000,38.6525100000,39.1381441000,913428
2025-02-12,39.1480550000,39.2570749000,38.6525100000,39.0093024000,979676
2025-02-13,39.0489460000,39.1183223000,38.3056285000,38.5534010000,1086490
2025-02-14,38.7417081000,38.9894806000,38.5137574000,38.7119754000,685408
2025-02-17,38.9498370000,39.6634218000,38.7119754000,39.4850256000,1091638
2025-02-18,39.3958275000,39.5841346000,37.9191034000,38.1371432000,1038762
2025-02-19,38.2164304000,39.1183223000,38.0578560000,39.1084114000,882325
2025-02-20,39.0985005000,39.8219962000,39.0985005000,39.5940455000,1187082
2025-02-21,39.5444910000,39.7823526000,39.2570749000,39.7228872000,1173300
2025-02-24,39.7228872000,40.8626407000,39.1381441000,40.3076303000,1789934
2025-02-25,39.6436000000,40.2481649000,39.3561839000,39.8219962000,971244
2025-02-26,39.8219962000,41.1302350000,39.8219962000,40.6247791000,1829550
2025-02-27,40.6049573000,42.1015032000,40.6049573000,41.0311260000,1636067
2025-02-28,41.0707696000,41.0707696000,39.0687678000,39.1480550000,1466109
2025-03-03,39.1976095000,40.1986104000,39.1480550000,39.5742237000,1117800
2025-03-04,39.1480550000,40.4067393000,39.1480550000,40.3373630000,1074700
2025-03-05,40.0103033000,41.1797895000,39.6535109000,40.9716606000,1605300
2025-03-06,40.9716606000,41.2888094000,40.6545118000,40.9419279000,1592800
2025-03-07,41.0410369000,41.9231070000,40.6842445000,40.8626407000,1329300
2025-03-10,41.1203241000,41.4077402000,40.6941554000,41.0608587000,967800
2025-03-11,40.3373630000,43.4791183000,40.2679867000,42.2204340000,2686300
2025-03-12,42.3690975000,42.9934842000,41.7744435000,42.5177610000,2019338
2025-03-13,42.6168700000,43.2908112000,41.4374729000,42.4285629000,1683108
2025-03-14,41.9528397000,42.3790084000,41.2590767000,42.3195430000,1393090
2025-03-17,42.3195430000,42.5673155000,41.7546217000,42.4682065000,1191704
2025-03-18,42.6069591000,48.5634100000,42.0519487000,46.8290025000,5193157
2025-03-19,47.6714290000,50.0500450000,45.9171997000,46.3235466000,6766960
2025-03-20,46.0856850000,47.1560622000,45.1342386000,45.8081798000,3831400
2025-03-21,45.0846841000,46.8190916000,44.3314557000,44.3413666000,3109448
2025-03-24,43.9845742000,44.3314557000,40.2481649000,41.4275620000,3233129
2025-03-25,41.5564037000,42.1015032000,40.7040663000,41.4473838000,1440962
2025-03-26,41.2095222000,43.0232169000,41.0311260000,42.2501667000,1703046
2025-03-27,41.8537307000,42.2501667000,40.5355810000,41.1302350000,1339638
2025-03-28,41.0212151000,41.6059582000,39.9508379000,39.9706597000,1170738
2025-03-31,39.8219962000,39.8219962000,38.3056285000,39.4453820000,1139538
2025-04-01,39.3462730000,40.2679867000,39.3066294000,39.6138673000,856738
2025-04-02,39.6138673000,40.4265611000,39.1579659000,39.7526199000,793575
2025-04-03,39.3958275000,39.9310161000,38.6227773000,39.1579659000,809715
2025-04-07,36.8784589000,36.8883698000,31.3283549000,31.3283549000,2142500
2025-04-08,31.8139890000,33.4294657000,30.9220080000,31.9626525000,1558566
2025-04-09,31.6058601000,33.3501785000,29.0488479000,32.9636534000,1711038
2025-04-10,33.9745652000,34.7773481000,33.5979510000,33.8754562000,1350438
2025-04-11,33.8358126000,34.3908230000,33.2808022000,33.7961690000,1176000
2025-04-14,34.3610903000,35.2629822000,34.2223377000,34.4601993000,868800
2025-04-15,34.5097538000,34.6980609000,34.1529614000,34.6286846000,696313
2025-04-16,34.6881500000,35.1242296000,33.4591984000,34.0439415000,736513
2025-04-17,33.8754562000,34.9755661000,33.5781292000,34.5196647000,845413
2025-04-18,34.6286846000,34.8863680000,34.0340306000,34.6584173000,657000
2025-04-21,34.5791301000,34.9755661000,34.2025159000,34.8863680000,981775
2025-04-22,34.8566353000,34.9755661000,34.5097538000,34.8070808000,703800
2025-04-23,34.8665462000,35.8378144000,34.8665462000,35.6693291000,933285
2025-04-24,35.6792400000,35.8774580000,34.6782391000,35.1242296000,930700
2025-04-25,35.1440514000,35.6296855000,34.7674372000,34.9557443000,745200
2025-04-28,35.0350315000,35.2728931000,34.3115358000,34.5097538000,738613
2025-04-29,34.5394865000,35.2431604000,34.3511794000,34.8962789000,882814
2025-04-30,35.1539623000,35.8576362000,34.9260116000,35.5702201000,1048800
2025-05-06,35.8576362000,37.0172115000,35.8576362000,37.0172115000,1133100
2025-05-07,37.4929347000,37.8398162000,36.9973897000,37.5524001000,1089112
2025-05-08,37.1163205000,40.0895905000,36.9379243000,39.4652038000,3428890
2025-05-09,39.7427090000,39.9111943000,37.5722219000,37.5722219000,2135790
2025-05-12,37.9587470000,39.1183223000,37.9191034000,38.4642029000,1392200
2025-05-13,38.8110844000,39.2372531000,38.1966086000,38.7317972000,1156138
2025-05-14,38.6624209000,38.9498370000,38.0281233000,38.2362522000,951600
2025-05-15,38.0974996000,38.4939356000,37.5722219000,37.9488361000,722200
2025-05-16,38.5335792000,41.9231070000,38.3056285000,39.7327981000,3301452
2025-05-19,39.3561839000,39.6535109000,37.7803508000,38.5137574000,2101438
2025-05-20,38.3650939000,44.3017230000,38.0380342000,40.8725516000,3187276
2025-05-21,40.5355810000,41.0113042000,39.6634218000,40.1391450000,1972776
2025-05-22,39.5246692000,39.9409270000,38.6921536000,38.7516190000,1276434
2025-05-23,38.8606389000,42.1114141000,38.4542920000,39.9012834000,2763500
2025-05-26,40.8329080000,41.1599677000,39.6436000000,40.2481649000,1553238
2025-05-27,40.1391450000,41.3185421000,39.8517289000,40.6644227000,1530600
2025-05-28,40.6247791000,41.0707696000,39.7625308000,40.2184322000,1344700
2025-05-29,39.9409270000,40.8824625000,39.9409270000,40.2679867000,1137500
2025-05-30,40.2679867000,40.2679867000,39.2471640000,39.4949365000,987404
2025-06-03,39.4552929000,39.7922635000,38.7119754000,39.1480550000,978876
2025-06-04,39.3066294000,39.5444910000,38.8903716000,39.0093024000,760500
2025-06-05,39.1282332000,39.1876986000,38.5335792000,38.9002825000,804700
2025-06-06,38.9696588000,39.2273422000,38.4642029000,38.9201043000,644700
2025-06-09,38.9498370000,39.4156493000,38.7813517000,39.1084114000,706600
2025-06-10,39.1183223000,40.8329080000,38.6227773000,39.6336891000,1667300
2025-06-11,39.4850256000,39.8814616000,39.2967185000,39.5940455000,944400
2025-06-12,39.3660948000,39.8418180000,39.2669858000,39.5841346000,734000
2025-06-13,39.4354711000,39.4354711000,38.0182124000,38.0479451000,1000400
2025-06-16,38.0479451000,40.0598578000,37.8497271000,39.3660948000,1434383
2025-06-17,39.4652038000,39.9310161000,38.7020645000,38.9300152000,627000
2025-06-18,38.9100000000,39.2700000000,38.6100000000,39.0700000000,447638
2025-06-19,38.9700000000,39.3500000000,37.7400000000,37.8100000000,733558
2025-06-20,37.8100000000,38.6700000000,37.3300000000,37.7000000000,735600
2025-06-23,37.2100000000,38.2900000000,37.1700000000,38.2100000000,638100
2025-06-24,38.3900000000,39.9000000000,38.3000000000,39.8200000000,1178776
2025-06-25,39.9500000000,40.1500000000,39.4300000000,39.8600000000,912800
2025-06-26,39.8600000000,40.8800000000,39.6400000000,40.2800000000,1747100
2025-06-27,40.2000000000,40.6800000000,39.9900000000,40.4400000000,902228
2025-06-30,40.4500000000,40.7100000000,40.0000000000,40.6100000000,739380
2025-07-01,40.9500000000,40.9900000000,39.9000000000,40.1900000000,921400
2025-07-02,40.4900000000,40.4900000000,39.6200000000,40.0000000000,783376
2025-07-03,39.9500000000,40.4500000000,39.9100000000,40.3800000000,690176
2025-07-04,40.4000000000,42.0000000000,39.9200000000,40.8100000000,2242758
2025-07-07,40.9300000000,43.8200000000,40.7500000000,42.4700000000,2981956
2025-07-08,42.9800000000,43.3300000000,41.7700000000,42.5300000000,1846500
2025-07-09,42.7700000000,43.9800000000,41.9000000000,43.6000000000,2650330
