date,open,high,low,close,volume
2025-01-02,19.6538167000,20.2052112500,19.1855090000,19.3818961000,2891464
2025-01-03,19.6160499500,19.8653105000,18.5812410000,18.8909283500,3626379
2025-01-06,18.7323080000,19.0419953500,18.1658067500,19.0268886500,4046500
2025-01-07,18.9740152000,20.2429780000,18.9664618500,20.1749978500,4295122
2025-01-08,20.0919110000,20.3260648500,19.3743427500,20.0163775000,2999250
2025-01-09,19.7369035500,20.6206455000,19.7142435000,20.2052112500,2706856
2025-01-10,20.2052112500,20.3487249000,19.3667894000,19.4498762500,2480930
2025-01-13,19.0495487000,20.6886256500,19.0495487000,20.6810723000,3495020
2025-01-14,20.9983130000,21.4817274000,20.4771318500,21.4741740500,3039790
2025-01-15,21.2173601500,21.8971616500,20.8321393000,21.0738465000,2944110
2025-01-16,20.8699060500,22.1917423000,20.8699060500,21.3080003500,6171788
2025-01-17,20.8472460000,21.0813998500,20.2354246500,20.3260648500,4775625
2025-01-20,20.3336182000,20.7717125000,20.3336182000,20.6206455000,3179030
2025-01-21,20.7263924000,21.4364073000,20.5451120000,21.2324668500,2770845
2025-01-22,21.2098068000,21.3382137500,20.8925661000,21.2551269000,2062670
2025-01-23,21.2928936500,22.0104619000,21.2928936500,21.3910872000,3288639
2025-01-24,21.3231070500,21.4741740500,20.6433055500,21.1720400500,2736582
2025-01-27,21.2098068000,21.8065214500,21.0209730500,21.7460946500,2713360
2025-02-05,21.7536480000,23.5286852500,20.8774594000,23.3096381000,9603067
2025-02-06,24.1707200000,24.9336083500,22.2068490000,24.3520004000,12617456
2025-02-07,24.3444470500,25.0771220000,23.8308192500,24.2462535000,8408662
2025-02-10,25.1073354000,25.6662833000,24.1707200000,25.2130823000,7441409
2025-02-11,25.0091418500,25.9306505500,24.0196530000,24.3444470500,6541665
2025-02-12,24.4275339000,24.6012609500,23.9063527500,24.3368937000,5142186
2025-02-13,24.3671071000,24.8505215000,23.8761393500,24.1556133000,3705675
2025-02-14,23.9214594500,25.5907498000,23.7326257000,24.9260550000,7914310
2025-02-17,26.6028987000,29.9112660000,26.2101245000,29.9112660000,17401872
2025-02-18,29.9112660000,32.4794050000,28.7404967500,29.9565861000,18732866
2025-02-19,30.8856481500,31.8373702500,29.9490327500,31.5730030000,15082140
2025-02-20,31.3690625500,31.9733305500,29.4580650000,30.9309682500,11803975
2025-02-21,33.3858070000,37.1171619000,31.2935290500,36.2711867000,16570705
2025-02-24,35.7273455000,38.8997525000,35.2137177000,36.4071470000,13740424
2025-02-25,34.4357226500,36.8603480000,34.4357226500,35.2288244000,8938095
2025-02-26,35.8784125000,36.7546011000,34.3677425000,34.9342437500,7256204
2025-02-27,35.0626507000,36.7319410500,32.3358913500,33.1592065000,8663567
2025-02-28,32.4642983000,32.7060055000,30.6061742000,30.9158615500,5895315
2025-03-03,30.8856481500,31.6409831500,30.3493603000,30.7496878500,3926276
2025-03-04,30.1152064500,31.3010824000,30.1152064500,31.1802288000,2386964
2025-03-05,32.5171717500,33.8692214000,31.2179955500,33.1214397500,9182766
2025-03-06,33.3858070000,35.8784125000,32.7437722500,34.6547698000,10224803
2025-03-07,34.5792363000,38.2123976500,34.4432760000,35.5385117500,11276350
2025-03-10,35.5385117500,36.9207748000,34.8209435000,35.3647847000,6734809
2025-03-11,34.6698765000,35.8708591500,33.8012412500,34.5943430000,6564985
2025-03-12,35.3496780000,38.1368641500,35.1306308500,36.9434348500,9865375
2025-03-13,35.8255390500,36.9963083000,34.9946705500,36.0899063000,7618458
2025-03-14,36.0974596500,37.2304621500,35.1079708000,35.1230775000,5990668
2025-03-17,35.1079708000,36.4977872000,34.7454100000,35.8028790000,4471078
2025-03-18,35.7651122500,35.9539460000,34.7529633500,35.0399906500,3506762
2025-03-19,34.8964770000,35.0324373000,33.2347400000,33.7257077500,3689568
2025-03-20,33.6275142000,34.9644571500,33.2347400000,33.4235737500,3983850
2025-03-21,33.1818665500,33.3027201500,31.9129037500,32.1923777000,3369182
2025-03-24,32.3509980500,33.3555936000,31.6787499000,32.3887648000,2951971
2025-03-25,32.1772710000,33.2649534000,30.6137275500,31.0367151500,2632789
2025-03-26,31.0065017500,31.6787499000,30.6439409500,31.1122486500,1784226
2025-03-27,31.0669285500,32.2150377500,30.8327747000,31.6711965500,2551976
2025-03-28,31.6711965500,33.9598616000,31.3464025000,33.4991072500,5184575
2025-03-31,33.6124075000,34.9115837000,32.7060055000,34.5867896500,8388502
2025-04-01,34.2166755000,34.5867896500,33.1818665500,33.5368740000,4689404
2025-04-02,33.2951668000,38.1444175000,33.2951668000,37.6307897000,8620384
2025-04-03,37.0945018500,38.7411321500,34.7454100000,35.1230775000,9802696
2025-04-07,31.7240700000,32.1999310500,28.0984620000,28.0984620000,5996818
2025-04-08,27.5697275000,28.7027300000,26.8219458500,28.0606952500,6125440
2025-04-09,27.5697275000,29.3069980000,25.3792560000,29.1181642500,5361622
2025-04-10,30.3644670000,31.3615092000,29.6091320000,30.5684074500,4214149
2025-04-11,30.1000997500,32.1092908500,30.1000997500,31.4672561000,2833733
2025-04-14,32.0715241000,32.9779261000,32.0337573500,32.5020650500,2422243
2025-04-15,32.3887648000,33.6124075000,30.4400005000,31.3464025000,4791711
2025-04-16,31.3539558500,31.7240700000,29.5260451500,30.2134000000,3381560
2025-04-17,30.1303131500,31.6787499000,29.8357325000,30.9536283000,2841281
2025-04-18,31.1198020000,31.3464025000,30.0623330000,30.3946804000,1532461
2025-04-21,29.7601990000,31.5352362500,29.7601990000,30.7345811500,3542443
2025-04-22,30.5835141500,30.5835141500,29.4354049500,29.5260451500,2661570
2025-04-23,29.8810526000,31.1198020000,29.5864719500,30.6741543500,3730556
2025-04-24,32.2376978000,32.8193057500,30.2738268000,30.4626605500,4382301
2025-04-25,30.4400005000,31.4219360000,30.2134000000,30.7950079500,3159030
2025-04-28,30.8705414500,30.9762883500,29.8130724500,29.9112660000,3274530
2025-04-29,29.8206258000,35.3119112500,29.7224322500,34.3148690500,10443367
2025-04-30,37.0114150000,40.9995838000,36.9812016000,37.9555837500,14462421
2025-05-06,38.3332512500,39.8816880000,36.3467202000,38.9450726000,10728304
2025-05-07,40.0252016500,42.2081198000,40.0252016500,40.7880900000,9461819
2025-05-08,41.2261843000,41.6793853000,39.2094398500,39.5795540000,7764130
2025-05-09,39.5795540000,40.2518021500,38.5220850000,39.1263530000,5004904
2025-05-12,39.1187996500,41.0146905000,38.6051718500,40.7729833000,5650902
2025-05-13,41.2261843000,42.7519610000,40.6974498000,41.0297972000,5663539
2025-05-14,40.4255292000,42.7217476000,40.4255292000,41.1959709000,4200555
2025-05-15,41.4527848000,41.6944920000,39.7306210000,40.1838220000,3470640
2025-05-16,40.1762686500,40.2366954500,39.4284870000,39.8061545000,1982790
2025-05-19,40.1082885000,40.1082885000,37.7516433000,38.4238914500,3223920
2025-05-20,38.3710180000,38.8997525000,38.2577177500,38.5522984000,1817130
2025-05-21,38.7713455500,38.7713455500,37.4268492500,38.3030378500,2767697
2025-05-22,38.5145316500,39.4209336500,37.4721693500,38.0915440500,2344360
2025-05-23,37.6685564500,38.3710180000,37.1775887000,37.2153554500,1876021
2025-05-26,37.2002487500,37.6534497500,37.0114150000,37.2304621500,1225449
2025-05-27,37.2304621500,37.6458964000,35.1230775000,37.0945018500,2793567
2025-05-28,37.1171619000,37.5930229500,36.5884274000,36.9207748000,1590004
2025-05-29,37.3890825000,37.9027103000,36.4902338500,36.5053405500,2652094
2025-05-30,36.5053405500,36.5280006000,35.2741445000,35.7500055500,1969995
2025-06-03,36.4400000000,36.4400000000,34.7200000000,35.7800000000,2837349
2025-06-04,35.7800000000,39.8400000000,35.6300000000,39.8400000000,7720527
2025-06-05,39.3000000000,40.5300000000,38.8800000000,40.5000000000,5438706
2025-06-06,40.5000000000,40.9900000000,39.5000000000,40.4100000000,3383179
2025-06-09,41.0000000000,42.2000000000,39.5000000000,40.5000000000,5013951
2025-06-10,40.5000000000,42.0700000000,37.9000000000,38.7600000000,7476751
2025-06-11,38.6900000000,39.6000000000,38.0700000000,38.2600000000,3655401
2025-06-12,38.2600000000,39.0800000000,37.4900000000,38.7500000000,2947013
2025-06-13,39.2000000000,40.6000000000,35.6100000000,38.0100000000,11738876
2025-06-16,37.4100000000,38.1200000000,37.0700000000,37.9000000000,3825819
2025-06-17,37.9100000000,39.4400000000,37.5600000000,38.6800000000,3696344
2025-06-18,38.3100000000,38.9800000000,37.4900000000,38.6500000000,2800074
2025-06-19,38.5800000000,38.9800000000,37.4900000000,37.7000000000,3303299
2025-06-20,37.8100000000,37.9200000000,36.6500000000,36.6700000000,1912724
2025-06-23,36.4500000000,36.9000000000,36.1800000000,36.7000000000,1783078
2025-06-24,36.8000000000,37.6800000000,36.6000000000,37.3900000000,2240321
