2025-01-02,522.9237,532.8116,511.2200,515.8110,1150166634
2025-01-03,517.0469,518.5456,491.6470,492.1725,1081802235
2025-01-06,490.9904,495.3225,479.3019,489.8653,839855318
2025-01-07,491.1400,501.5235,489.8821,501.4593,953064959
2025-01-08,499.6503,502.8706,486.3565,500.3105,1096295993
2025-01-09,497.2014,502.9563,495.9771,499.1685,854112014
2025-01-10,499.4194,502.3367,484.7101,484.7101,865025587
2025-01-13,479.5495,488.7025,472.9276,487.3939,707411790
2025-01-14,491.5313,508.3276,491.5313,508.3276,917764267
2025-01-15,508.8331,513.5846,504.8665,507.8301,961337802
2025-01-16,509.8405,518.8684,507.3743,512.8187,1047562205
2025-01-17,510.3891,512.9705,505.5975,510.5430,817832740
2025-01-20,512.7530,516.2201,506.9627,515.5985,808486726
2025-01-21,517.2552,518.2624,507.0637,509.0882,714931956
2025-01-22,508.0930,508.0930,499.2976,501.9379,794598846
2025-01-23,505.7452,512.4313,500.0637,500.0637,808279124
2025-01-24,499.0845,503.4137,494.8502,502.4182,677869510
2025-01-27,503.6285,511.1221,501.4008,501.4008,656438386
2025-02-05,504.5629,505.6246,500.5032,503.3143,749994890
2025-02-06,503.5891,509.8861,497.3449,509.8861,848632718
2025-02-07,509.5392,519.8958,508.7341,514.5891,1035157971
2025-02-10,515.6520,525.6241,515.6520,525.4900,1093268100
2025-02-11,526.0541,526.2397,516.4117,521.7619,848242893
2025-02-12,519.4780,524.8872,518.4437,524.8872,860377394
2025-02-13,524.6047,528.5376,520.4259,524.3257,1058212031
2025-02-14,524.7058,527.5483,521.3733,522.6739,1159225526
2025-02-17,527.9195,537.2340,526.9243,535.0293,1237272885
2025-02-18,535.7702,535.7702,518.0297,520.4908,1565959710
2025-02-19,519.0378,527.2204,518.1205,527.0819,984167325
2025-02-20,526.2500,527.9957,522.9010,526.8472,1026127739
2025-02-21,526.3476,529.8114,521.5138,529.0702,916496346
2025-02-24,529.8148,542.6814,529.8148,539.2564,1337471634
2025-02-25,534.4855,539.7023,532.0018,534.6169,1086304115
2025-02-26,534.7054,540.9505,534.7054,539.9482,939637587
2025-02-27,539.8151,542.2234,532.6361,539.4921,1306500098
2025-02-28,537.7875,537.9067,527.8884,529.2418,1112051158
2025-03-03,529.7921,536.6520,525.2488,528.7431,970108270
2025-03-04,526.5570,532.1580,524.4569,531.6969,726731481
2025-03-05,531.3959,531.6164,520.5139,527.2706,782886794
2025-03-06,528.3375,536.0398,525.8787,534.8448,931638601
2025-03-07,533.8858,537.4448,530.2725,532.7001,869027211
2025-03-10,532.6610,536.4249,531.4721,534.7046,721608655
2025-03-11,530.1028,536.1219,527.6363,536.1173,628518388
2025-03-12,537.1894,539.3965,534.6470,538.1308,766311449
2025-03-13,537.8255,539.2559,529.7531,536.4089,801833198
2025-03-14,538.0744,545.7841,534.9197,545.0889,987811836
2025-03-17,546.8945,554.3998,546.6786,552.5521,1040447438
2025-03-18,552.3183,556.0659,550.3094,553.9956,876377344
2025-03-19,552.7477,553.5481,549.4166,551.5386,884000178
2025-03-20,551.9450,554.6569,549.4846,551.3821,931046904
2025-03-21,549.2968,557.1508,547.1691,550.2330,1004090213
2025-03-24,550.6789,554.2890,536.9478,546.2004,1122583636
2025-03-25,544.6206,548.6041,539.8120,546.4749,919473012
2025-03-26,544.0349,550.9689,541.6945,548.4413,789470201
2025-03-27,546.7394,547.1719,538.5416,541.7522,771041866
2025-03-28,542.9622,546.7448,534.8998,535.1765,765849992
2025-03-31,534.3698,534.8814,523.1133,528.5270,870300149
2025-04-01,528.6844,538.7726,528.6844,535.2819,864736876
2025-04-02,535.7532,538.0678,532.7125,535.2674,761043663
2025-04-03,530.8963,542.2771,530.8963,536.4735,882958592
2025-04-07,509.1044,511.9185,465.8059,471.5012,1383939463
2025-04-08,473.2198,489.7671,473.2198,486.0990,1391960578
2025-04-09,477.9893,501.0395,457.3008,497.9195,1537638342
2025-04-10,499.6256,514.3262,499.6256,506.7981,1326605312
2025-04-11,503.2382,511.0568,502.6003,506.1806,1185779447
2025-04-14,510.0440,517.2220,509.8192,513.1000,1039958227
2025-04-15,513.1657,514.2991,508.8566,511.6101,884118886
2025-04-16,509.8629,510.8639,499.1244,506.5447,945353937
2025-04-17,504.5667,513.5126,502.5971,507.7222,782528867
2025-04-18,505.9317,506.4631,500.0227,503.4924,800731530
2025-04-21,501.2493,509.5333,499.2462,509.5333,706119160
2025-04-22,509.1719,516.5898,508.7470,514.4853,871069924
2025-04-23,516.2898,520.5339,516.2898,516.9298,1038926462
2025-04-24,515.8306,516.5462,509.5371,512.7669,882968867
2025-04-25,515.2938,519.6190,513.4677,515.9176,955419061
2025-04-28,515.5514,515.7553,501.3223,503.0089,1004452797
2025-04-29,500.7099,508.1037,499.6855,505.8680,754610143
2025-04-30,505.8073,508.3693,503.5910,503.8793,678213652
2025-05-06,506.4194,517.7541,506.4194,517.7541,778668240
2025-05-07,522.4463,525.1088,518.9147,522.9779,860363693
2025-05-08,522.4229,527.1320,520.1167,526.3578,708335376
2025-05-09,527.0210,528.1808,522.1840,524.4536,629840945
