date,open,high,low,close,volume
2025-01-02,18.1206347400,18.5556090600,17.6065741800,17.8438329000,4082835
2025-01-03,17.9921196000,18.2985787800,16.9639984800,17.0826278400,4694215
2025-01-06,16.7959402200,17.2902292200,15.9556489200,16.4894810400,3847280
2025-01-07,16.4894810400,17.1419425200,16.4697094800,16.9738842600,3877700
2025-01-08,16.9343411400,17.1419425200,16.1731360800,16.7465113200,5046335
2025-01-09,16.6871966400,17.3693154600,16.5487957200,17.1320567400,5268700
2025-01-10,17.0628562800,17.5373737200,16.1632503000,16.1731360800,5436400
2025-01-13,15.8271337800,16.5487957200,15.4415883600,16.5389099400,3887600
2025-01-14,16.6081104000,17.3989728000,16.5685672800,17.3594296800,4839590
2025-01-15,17.3693154600,17.6955462000,17.1715998600,17.2803434400,3881720
2025-01-16,17.3594296800,17.8932618000,17.1617140800,17.3890870200,5026700
2025-01-17,17.3890870200,17.7252035400,17.1814856400,17.4088585800,3296000
2025-01-20,17.5472595000,17.8932618000,17.3297723400,17.6757746400,4279160
2025-01-21,17.9229191400,18.3974365800,17.5571452800,17.9921196000,5241510
2025-01-22,18.4369797000,18.4864086000,17.9229191400,18.0613200600,5033180
2025-01-23,18.1502920800,18.3974365800,17.6362315200,17.6362315200,4780260
2025-01-24,17.4484017000,18.1404063000,17.4187443600,18.0514342800,4124600
2025-01-27,18.0909774000,18.2788072200,17.7647466600,17.8042897800,3091580
2025-02-05,17.8438329000,18.3974365800,17.8438329000,18.2788072200,3512424
2025-02-06,18.2689214400,18.6841242000,18.1700636400,18.6544668600,4078834
2025-02-07,18.6544668600,19.2772710000,18.4666370400,18.6940099800,4662620
2025-02-10,18.6643526400,19.5639586200,18.4864086000,19.2574994400,6038924
2025-02-11,19.3365856800,19.3662430200,18.8422966800,18.9312687000,4678315
2025-02-12,18.8126393400,19.1487558600,18.8126393400,19.0597838400,3491720
2025-02-13,19.0301265000,19.0795554000,18.5852664000,18.6346953000,3272060
2025-02-14,18.4864086000,18.6149237400,18.3084645600,18.3578934600,2682700
2025-02-17,18.2985787800,18.7632104400,18.2293783200,18.7137815400,2374470
2025-02-18,18.7434388800,18.8719540200,18.0909774000,18.1404063000,2915500
2025-02-19,18.1008631800,18.4172081400,17.9624622600,18.3776650200,2178390
2025-02-20,18.6248095200,19.0696696200,18.4864086000,18.8521824600,4112660
2025-02-21,18.8917255800,19.0795554000,18.4666370400,18.7632104400,3643220
2025-02-24,18.6643526400,19.2673852200,18.3480076800,18.8126393400,5061820
2025-02-25,18.5259517200,19.0004691600,18.4666370400,18.6544668600,3699360
2025-02-26,18.7928677800,18.7928677800,18.4369797000,18.6050379600,3224660
2025-02-27,18.6445810800,18.6643526400,18.1404063000,18.4270939200,3046270
2025-02-28,18.3974365800,18.3974365800,17.5373737200,17.5373737200,2845000
2025-03-03,17.5373737200,17.9229191400,17.4088585800,17.5966884000,2168540
2025-03-04,17.6065741800,17.9229191400,17.4879448200,17.8734902400,2182800
2025-03-05,17.9723480400,18.0415485000,17.5571452800,17.8833760200,1810300
2025-03-06,18.0118911600,18.2886930000,17.8240613400,18.1404063000,2552480
2025-03-07,18.0712058400,18.7730962200,17.8537186800,17.9426907000,3497220
2025-03-10,17.9426907000,18.1404063000,17.6362315200,17.7350893200,2437920
2025-03-11,17.5571452800,17.8042897800,17.4780590400,17.7153177600,1904049
2025-03-12,17.8141755600,18.6346953000,17.6955462000,18.6346953000,3738280
2025-03-13,18.6445810800,20.5031077200,18.6445810800,20.5031077200,15694989
2025-03-14,20.1472196400,20.2856205600,19.1586416400,19.7715600000,20973320
2025-03-17,19.4453292600,19.6727022000,19.2673852200,19.6628164200,10881200
2025-03-18,19.4947581600,19.6232733000,19.1784132000,19.3563572400,7971070
2025-03-19,19.2673852200,19.5837301800,19.1784132000,19.5837301800,7634660
2025-03-20,19.6133875200,19.6924737600,19.2772710000,19.3266999000,5082740
2025-03-21,19.0795554000,19.5936159600,18.8126393400,19.4749866000,7061960
2025-03-24,19.4848723800,19.8901893600,17.7944040000,18.7434388800,8842700
2025-03-25,18.3282361200,18.5259517200,17.8339471200,17.9130333600,5471060
2025-03-26,17.7350893200,18.2689214400,17.6461173000,18.1206347400,3299099
2025-03-27,18.1206347400,18.1206347400,17.6955462000,17.9229191400,2774960
2025-03-28,17.9723480400,18.0217769400,17.3890870200,17.4484017000,2966539
2025-03-31,17.4187443600,17.4187443600,16.7662828800,17.2210287600,3152100
2025-04-01,17.2605718800,17.5373737200,17.1617140800,17.3495439000,1943120
2025-04-02,17.3792012400,17.4187443600,17.1715998600,17.2210287600,1597000
2025-04-03,17.0134273800,17.2803434400,16.8157117800,17.1122851800,1705389
2025-04-07,15.9457631400,15.9457631400,15.4020452400,15.4020452400,2306200
2025-04-08,14.7693553200,15.3723879000,13.8598635600,14.2454089800,5075002
2025-04-09,14.1860943000,14.7990126600,12.8613997800,14.5716397200,4490700
2025-04-10,15.1351291800,15.6689613000,15.0857002800,15.4218168000,4497100
2025-04-11,15.3229590000,15.7974764400,15.2339869800,15.6195324000,2543840
2025-04-14,16.2719938800,16.3708516800,15.8963342400,16.1731360800,3004580
2025-04-15,16.1731360800,16.3906232400,16.1335929600,16.2621081000,2002100
2025-04-16,16.4301663600,16.4301663600,15.5799892800,15.9062200200,1936800
2025-04-17,15.9358773600,16.2917654400,15.8271337800,16.1434787400,1858890
2025-04-18,16.1138214000,16.3016512200,15.8963342400,16.1731360800,1726000
2025-04-21,16.1138214000,16.4202805800,15.9951920400,16.3411943400,1559500
2025-04-22,16.6278819600,16.6278819600,16.3214227800,16.4894810400,1639140
2025-04-23,16.6674250800,16.8651406800,16.5092526000,16.7366255400,1871700
2025-04-24,16.7267397600,17.3594296800,16.6871966400,16.9145695800,4781640
2025-04-25,16.8453691200,17.1617140800,16.7366255400,16.8058260000,2550260
2025-04-28,16.5191383800,16.7860544400,16.3115370000,16.3411943400,2317340
2025-04-29,16.2917654400,16.8453691200,16.1929076400,16.7465113200,2665299
2025-04-30,16.7662828800,17.0628562800,16.7465113200,16.8651406800,1894580
2025-05-06,17.0628562800,17.2605718800,16.9046838000,17.2111429800,2337360
2025-05-07,17.4582874800,17.7548608800,17.1617140800,17.6362315200,4282000
2025-05-08,17.6856604200,18.0810916200,17.5077163800,17.9426907000,2786400
2025-05-09,17.8438329000,17.9723480400,17.7054319800,17.8240613400,2153600
