date,open,high,low,close,volume
2025-01-02,11.1649496000,11.2141344000,10.7813081600,10.8600038400,9527687
2025-01-03,10.9091886400,10.9682104000,10.5944059200,10.6435907200,11189807
2025-01-06,10.6435907200,10.9682104000,10.5944059200,10.8206560000,10199944
2025-01-07,10.8009820800,10.8108190400,10.5353841600,10.7026124800,8688300
2025-01-08,10.6534276800,10.7419603200,10.3288080000,10.5157102400,10975694
2025-01-09,10.4370145600,10.9091886400,10.3484819200,10.5845689600,15720390
2025-01-10,10.4960363200,10.6239168000,10.2009275200,10.2107644800,11516483
2025-01-13,10.1123948800,10.2501123200,10.0041883200,10.2107644800,7986000
2025-01-14,10.2107644800,10.5747320000,10.2107644800,10.5648950400,10673340
2025-01-15,10.5255472000,10.5845689600,10.3681558400,10.4566884800,7969423
2025-01-16,10.4861993600,10.7026124800,10.4075036800,10.5157102400,8953063
2025-01-17,10.4763624000,10.5747320000,10.3779928000,10.4665254400,6170764
2025-01-20,10.6042428800,10.7321233600,10.5353841600,10.5550580800,7104900
2025-01-21,10.6042428800,10.6239168000,10.3288080000,10.4271776000,6110618
2025-01-22,10.3878297600,10.4173406400,10.2009275200,10.2796232000,5677121
2025-01-23,10.3878297600,10.5747320000,10.3583188800,10.3779928000,9447794
2025-01-24,10.3976667200,10.5255472000,10.2992971200,10.5058732800,7819738
2025-01-27,10.4861993600,10.7222864000,10.2796232000,10.2796232000,9733300
2025-02-05,10.4075036800,10.9485364800,10.3484819200,10.7911451200,16084171
2025-02-06,10.7813081600,11.1551126400,10.5944059200,11.1452756800,16110184
2025-02-07,11.0665800000,12.5421240000,11.0173952000,12.1978304000,49006311
2025-02-10,12.3748956800,14.6373964800,12.2371782400,14.6373964800,106466077
2025-02-11,14.3422876800,14.3422876800,13.5750048000,13.7127222400,84438254
2025-02-12,13.6241896000,14.6373964800,13.5946787200,14.1652224000,74431422
2025-02-13,14.2635920000,15.4243532800,13.9783201600,15.0013640000,88243821
2025-02-14,15.6407664000,18.0016368000,15.6407664000,17.8442454400,140607136
2025-02-17,18.7885936000,21.3953880000,18.6902240000,19.4968547200,166640263
2025-02-18,18.8771262400,19.0050067200,17.0966364800,17.2146800000,110133547
2025-02-19,17.2146800000,19.5558764800,16.4375601600,18.6016913600,122448808
2025-02-20,18.5525065600,20.4608768000,18.3557673600,18.6213652800,114401222
2025-02-21,18.6607131200,18.8672892800,18.0704955200,18.4934848000,86493192
2025-02-24,18.1491912000,18.4344630400,17.3917452800,18.3164195200,66363080
2025-02-25,17.9426150400,19.0935393600,17.6081584000,18.3557673600,79855501
2025-02-26,18.1098433600,18.3262564800,17.2343539200,17.5097888000,76182332
2025-02-27,17.6081584000,17.7655497600,17.1064734400,17.2933756800,48629472
2025-02-28,17.0277777600,17.3917452800,16.1522883200,16.2801688000,45806578
2025-03-03,16.3195166400,17.6573432000,16.2309840000,17.1950060800,64753526
2025-03-04,16.9884299200,18.1885390400,16.8998972800,17.7458758400,65418004
2025-03-05,17.4999518400,17.7458758400,17.1458212800,17.5491366400,41998637
2025-03-06,17.5786475200,18.6902240000,17.5097888000,18.1393542400,69507957
2025-03-07,18.4049521600,18.5721804800,17.4704409600,17.6573432000,59972785
2025-03-10,19.4771808000,19.4771808000,17.8344084800,18.1983760000,105012413
2025-03-11,17.4212561600,18.0704955200,17.3425604800,17.5589736000,62844901
2025-03-12,17.5688105600,17.7753867200,17.0179408000,17.0376147200,47822716
2025-03-13,17.0671256000,17.1654952000,16.6047884800,16.9785929600,32650051
2025-03-14,17.2146800000,17.2737017600,16.6342993600,17.1163104000,32887462
2025-03-17,17.0572886400,17.1064734400,16.7326689600,16.8605494400,23272249
2025-03-18,16.9195712000,17.2638648000,16.7326689600,16.7720168000,22919359
2025-03-19,16.5851145600,16.9392451200,16.4277232000,16.5359297600,22033723
2025-03-20,16.4375601600,16.6244624000,16.1817992000,16.4769080000,20105806
2025-03-21,16.3687014400,16.3785384000,15.7194620800,15.7391360000,25752977
2025-03-24,15.9653860800,16.0244078400,15.2964728000,15.6112555200,19124711
2025-03-25,15.6702772800,16.7129950400,15.4341902400,16.1719622400,44478448
2025-03-26,16.0637556800,16.4572340800,15.7194620800,15.9653860800,28207172
2025-03-27,15.9358752000,16.0342448000,15.5227228800,15.7981577600,18347000
2025-03-28,15.6407664000,15.9850600000,15.5915816000,15.6210924800,15244466
2025-03-31,15.6210924800,15.6997881600,14.9915270400,15.6210924800,19496299
2025-04-01,15.6899512000,16.0637556800,15.4932120000,15.5030489600,24414796
2025-04-02,15.4243532800,15.6801142400,15.3751684800,15.5030489600,13872400
2025-04-03,15.3161467200,15.6702772800,15.1390814400,15.3063097600,12055900
2025-04-07,14.0176680000,14.6373964800,12.2470152000,12.4240804800,35861091
2025-04-08,12.6208196800,13.5061460800,12.6208196800,13.1028307200,32736907
2025-04-09,12.9847872000,13.5651678400,12.1584825600,13.4766352000,28420846
2025-04-10,13.8209288000,14.1848963200,13.7520700800,13.7815809600,21065800
