date,open,high,low,close,volume
2025-01-02,17.5064062000,17.6033946000,16.9535723200,17.0893560800,1292277
2025-01-03,17.1184526000,17.6130934400,16.8759816000,17.1475491200,1534064
2025-01-06,17.2251398400,17.7391783600,17.0117653600,17.5742980800,1423231
2025-01-07,17.5549004000,17.5549004000,17.0020665200,17.2833328800,1319405
2025-01-08,17.3221282400,17.6130934400,17.0311630400,17.5742980800,1183994
2025-01-09,17.5645992400,17.5645992400,17.2251398400,17.3415259200,669414
2025-01-10,17.3609236000,17.9234563200,17.1281514400,17.1572479600,1180924
2025-01-13,17.1378502800,17.5064062000,16.7498966800,17.4579120000,1449357
2025-01-14,17.3512247600,17.7682748800,17.3221282400,17.6906841600,1203503
2025-01-15,17.6324911200,17.6809853200,17.3512247600,17.6130934400,1425199
2025-01-16,17.6324911200,18.3211087600,17.5645992400,18.0398424000,1928456
2025-01-17,17.9622516800,18.0398424000,17.7973714000,17.8361667600,827527
2025-01-20,18.1853250000,18.1853250000,17.6712864800,17.8749621200,1274671
2025-01-21,17.9534127500,18.0122442500,17.6494500000,17.8357497500,540400
2025-01-22,17.7475025000,17.8553602500,17.5415922500,17.7475025000,900391
2025-01-23,17.8357497500,18.1201020000,17.7082815000,17.8063340000,865363
2025-01-24,17.8259445000,17.8357497500,17.4729555000,17.5219817500,909257
2025-01-27,17.5710080000,17.8259445000,17.5710080000,17.6984762500,614780
2025-02-05,17.9043865000,17.9043865000,17.5023712500,17.6102290000,711580
2025-02-06,17.5023712500,17.6886710000,17.4141240000,17.6102290000,768483
2025-02-07,17.6004237500,17.7965287500,17.4925660000,17.7082815000,1194019
2025-02-10,17.7867235000,18.0024390000,17.6592552500,18.0024390000,1271781
2025-02-11,17.9632180000,18.0808810000,17.7376972500,17.8455550000,748892
2025-02-12,17.8455550000,17.9436075000,17.4631502500,17.6494500000,1261464
2025-02-13,17.6200342500,17.6200342500,17.3552925000,17.4827607500,1440105
2025-02-14,17.4827607500,17.6690605000,17.3356820000,17.4435397500,1436017
2025-02-17,17.4533450000,17.5513975000,17.3160715000,17.5023712500,1369350
2025-02-18,17.5023712500,17.8455550000,17.1886032500,17.2670452500,2166356
2025-02-19,17.2376295000,17.2376295000,17.0611350000,17.1101612500,1691882
2025-02-20,17.1591875000,17.4729555000,17.1101612500,17.2572400000,1671772
2025-02-21,17.2474347500,17.8259445000,16.9140562500,17.5513975000,3812410
2025-02-24,17.5612027500,17.9436075000,17.3749030000,17.6788657500,2591309
2025-02-25,17.5710080000,17.7769182500,17.3356820000,17.3552925000,2264303
2025-02-26,17.3749030000,18.0024390000,17.3552925000,17.9338022500,3223414
2025-02-27,17.8651655000,18.3946490000,17.8455550000,18.3946490000,3801193
2025-02-28,18.3358175000,18.3358175000,18.0024390000,18.1102967500,1997550
2025-03-03,18.1102967500,18.5613382500,18.0808810000,18.3946490000,2164200
2025-03-04,18.3946490000,18.4338700000,18.2083492500,18.3358175000,1429922
2025-03-05,18.2671807500,18.5221172500,18.1201020000,18.3162070000,1134436
2025-03-06,18.3162070000,18.4142595000,17.8455550000,18.0220495000,1940967
2025-03-07,18.0122442500,18.2377650000,17.8259445000,18.1004915000,1843759
2025-03-10,18.1004915000,18.6103645000,18.0906862500,18.6005592500,1902296
2025-03-11,18.5123120000,18.6201697500,18.3848437500,18.5319225000,1041976
2025-03-12,18.5417277500,18.7182222500,18.3848437500,18.5515330000,983183
2025-03-13,18.6103645000,18.9927692500,18.4436752500,18.7672485000,1365968
2025-03-14,18.6299750000,19.0810165000,18.5515330000,19.0810165000,1710469
2025-03-17,19.2869267500,19.6006947500,18.7476380000,18.8260800000,2498129
2025-03-18,18.7574432500,18.9437430000,18.6790012500,18.7770537500,1240920
2025-03-19,18.9829640000,18.9927692500,18.5123120000,18.5417277500,1489539
2025-03-20,18.5417277500,18.7084170000,18.4534805000,18.5515330000,1112700
2025-03-21,18.5025067500,18.7476380000,18.3064017500,18.3456227500,930118
2025-03-24,18.1985440000,18.6103645000,18.1201020000,18.4044542500,1440632
2025-03-25,18.3946490000,18.9731587500,18.1887387500,18.8456905000,2601519
2025-03-26,18.8358852500,18.8554957500,18.5809487500,18.7868590000,1436940
2025-03-27,18.6986117500,19.1496532500,18.5123120000,19.0614060000,1595266
2025-03-28,18.9633535000,19.2967320000,18.7770537500,18.8260800000,1763554
2025-03-31,18.6888065000,18.8554957500,18.2475702500,18.4534805000,1518664
2025-04-01,18.4927015000,19.2771215000,18.4927015000,19.0712112500,2782453
2025-04-02,19.0221850000,19.2673162500,18.9045220000,19.1006270000,1777992
2025-04-03,19.0025745000,19.3359530000,18.7476380000,19.1790690000,1447732
2025-04-07,18.8260800000,18.8260800000,17.4337345000,17.6298395000,3640624
2025-04-08,17.2768505000,18.5025067500,17.2768505000,18.4828962500,2347361
2025-04-09,18.3162070000,18.3848437500,17.6690605000,18.2083492500,2096537
2025-04-10,18.3260122500,18.9535482500,18.3064017500,18.7280275000,1691979
2025-04-11,18.7378327500,18.9241325000,18.5417277500,18.5613382500,1216773
2025-04-14,18.8456905000,18.8947167500,18.4927015000,18.6495855000,1495954
2025-04-15,20.5125830000,20.5125830000,19.2575110000,20.5125830000,9347064
2025-04-16,22.5618802500,22.5618802500,22.5618802500,22.5618802500,5289505
2025-04-17,24.8170877500,24.8170877500,24.8170877500,24.8170877500,1393403
2025-04-18,27.2978160000,27.2978160000,27.2978160000,27.2978160000,821017
2025-04-21,29.2196450000,30.0236755000,28.4548355000,30.0236755000,29065904
2025-04-22,30.9845900000,31.8474520000,28.7293825000,31.3669947500,41166753
2025-04-23,29.8079600000,32.1612200000,28.9352927500,30.2295857500,30968287
2025-04-24,31.2101107500,32.9260295000,28.2881462500,31.3768000000,35795010
2025-04-25,30.2001700000,30.2786120000,28.2391200000,28.2391200000,24283430
2025-04-28,26.5722275000,26.7683325000,25.4152080000,25.4152080000,20034478
2025-04-29,24.1699412500,24.5131250000,22.9344797500,23.2286372500,24196892
2025-04-30,23.7973417500,24.6013722500,22.9344797500,22.9344797500,18510083
2025-05-06,23.3757160000,23.6698735000,22.9442850000,23.6208472500,11604935
2025-05-07,23.9051995000,24.0326677500,23.4247422500,23.9444205000,13425352
2025-05-08,23.8267575000,23.9640310000,23.2874687500,23.2874687500,10016758
2025-05-09,23.3855212500,23.6208472500,22.7187642500,22.7677905000,9540923
2025-05-12,22.9050640000,23.2188320000,22.6109065000,23.1403900000,7883056
2025-05-13,23.0423375000,23.2678582500,22.7089590000,22.8462325000,7122713
2025-05-14,22.8462325000,23.6698735000,22.6207117500,23.4345475000,11186654
2025-05-15,23.2482477500,23.8267575000,23.1403900000,23.6698735000,11266983
2025-05-16,23.6208472500,24.3856567500,23.1403900000,23.9346152500,11559288
2025-05-19,23.7287050000,23.8267575000,23.2286372500,23.5031842500,7484446
2025-05-20,23.6110420000,24.3954620000,23.5129895000,23.6698735000,11376449
2025-05-21,23.7287050000,24.3170200000,23.4933790000,23.5914315000,10623897
2025-05-22,23.3431965500,24.2268820000,23.0353960000,23.2141189000,9061931
2025-05-23,23.2240479500,24.3063144000,23.2240479500,23.8396490500,13719667
2025-05-26,23.6609261500,23.6708552000,22.4197949000,22.9162474000,10204813
2025-05-27,22.7375245000,23.4126999000,22.6680211500,23.0850412500,6260932
