date,open,high,low,close,volume
2025-01-02,4.7200000000,4.8700000000,4.6000000000,4.7300000000,61195158
2025-01-03,4.7400000000,4.7800000000,4.3500000000,4.3700000000,66074871
2025-01-06,4.2000000000,4.2900000000,4.0500000000,4.1500000000,79495815
2025-01-07,4.2200000000,4.4200000000,4.1300000000,4.4200000000,77132480
2025-01-08,4.3700000000,4.4600000000,4.2000000000,4.4200000000,78839174
2025-01-09,4.4600000000,4.7700000000,4.3800000000,4.5900000000,116993770
2025-01-10,4.5500000000,4.6500000000,4.3000000000,4.3100000000,79915500
2025-01-13,4.2400000000,4.3400000000,4.1000000000,4.3000000000,48581359
2025-01-14,4.5100000000,5.1600000000,4.4000000000,5.1600000000,101117720
2025-01-15,6.1000000000,6.1900000000,5.7100000000,6.1900000000,211503079
2025-01-16,6.1500000000,6.8800000000,5.9700000000,6.1000000000,331922769
2025-01-17,5.9300000000,5.9900000000,5.2400000000,5.2800000000,234168420
2025-01-20,5.5200000000,5.7800000000,5.2300000000,5.2900000000,177735866
2025-01-21,5.2900000000,6.2100000000,5.1100000000,5.9300000000,251348222
2025-01-22,5.6500000000,5.7100000000,5.3000000000,5.3300000000,148824394
2025-01-23,5.4800000000,5.5800000000,5.1300000000,5.1500000000,132404008
2025-01-24,5.1500000000,5.5900000000,5.0400000000,5.4800000000,143364615
2025-01-27,5.6200000000,5.8500000000,5.2900000000,5.3000000000,119866067
2025-02-05,5.6000000000,5.8000000000,5.4200000000,5.5200000000,121148797
2025-02-06,5.6800000000,6.1400000000,5.6100000000,5.9800000000,183930504
2025-02-07,5.8000000000,6.2700000000,5.7300000000,6.0500000000,194711540
2025-02-10,5.9800000000,6.4800000000,5.8500000000,6.4100000000,183106350
2025-02-11,6.5000000000,7.0500000000,6.2000000000,6.7500000000,237040631
2025-02-12,6.5400000000,6.7300000000,6.4100000000,6.5700000000,153508908
2025-02-13,6.6900000000,7.8800000000,6.6500000000,7.8800000000,253841717
2025-02-14,8.1200000000,8.6700000000,7.4100000000,7.4500000000,376185645
2025-02-17,6.9300000000,7.6800000000,6.9300000000,7.1000000000,233709712
2025-02-18,6.9200000000,7.1800000000,6.4400000000,6.5100000000,186827117
2025-02-19,6.6400000000,6.8900000000,6.5700000000,6.8400000000,154696816
2025-02-20,6.7300000000,7.0300000000,6.6300000000,6.7400000000,125097926
2025-02-21,6.6900000000,6.8800000000,6.5100000000,6.7800000000,130623585
2025-02-24,6.7000000000,6.8800000000,6.4500000000,6.7900000000,127813587
2025-02-25,6.6000000000,6.7500000000,6.5100000000,6.5800000000,84780376
2025-02-26,6.6400000000,7.3800000000,6.6300000000,6.9200000000,177228318
2025-02-27,6.7500000000,7.1800000000,6.6400000000,7.1800000000,171355728
2025-02-28,7.0600000000,7.0600000000,6.5000000000,6.6100000000,115665741
2025-03-03,6.5400000000,6.6300000000,6.0000000000,6.1700000000,109368637
2025-03-04,6.0500000000,6.4400000000,5.9500000000,6.3300000000,72484413
2025-03-05,6.4400000000,6.4900000000,6.2300000000,6.3200000000,58960128
2025-03-06,6.3600000000,6.8200000000,6.3300000000,6.7600000000,116433032
2025-03-07,6.6500000000,6.9500000000,6.4500000000,6.5500000000,101922677
2025-03-10,6.4300000000,6.5100000000,6.2500000000,6.3500000000,66175682
2025-03-11,6.1700000000,6.3800000000,6.1600000000,6.3600000000,44433160
2025-03-12,6.6000000000,6.8700000000,6.4800000000,6.5000000000,109981832
2025-03-13,6.3600000000,6.4100000000,6.1600000000,6.2400000000,73028080
2025-03-14,6.2400000000,6.3300000000,6.1800000000,6.3100000000,48734001
2025-03-17,6.3400000000,6.4400000000,6.2100000000,6.3800000000,56712002
2025-03-18,6.4900000000,6.6200000000,6.3800000000,6.4200000000,63112753
2025-03-19,6.3100000000,6.3600000000,6.1700000000,6.2500000000,43782240
2025-03-20,6.2700000000,6.3400000000,6.1900000000,6.2100000000,35992200
2025-03-21,6.2700000000,6.4800000000,6.2000000000,6.2200000000,55731060
2025-03-24,6.2500000000,6.2600000000,5.6000000000,5.9400000000,71075038
2025-03-25,5.8500000000,5.8500000000,5.6000000000,5.6000000000,44807014
2025-03-26,5.5900000000,5.7000000000,5.5500000000,5.6100000000,27345300
2025-03-27,5.5800000000,5.6400000000,5.4100000000,5.5500000000,36472280
2025-03-28,5.5000000000,5.8500000000,5.3600000000,5.6300000000,67152942
2025-03-31,5.4800000000,5.4800000000,5.2000000000,5.3400000000,49493520
2025-04-01,5.3500000000,5.3900000000,5.1100000000,5.1400000000,39678100
2025-04-02,5.1800000000,5.2900000000,5.1400000000,5.1700000000,26680260
2025-04-03,5.0800000000,5.2100000000,5.0700000000,5.1500000000,23615100
2025-04-07,4.7500000000,4.8300000000,4.1200000000,4.1200000000,68202820
2025-04-08,4.1300000000,4.5200000000,4.1300000000,4.4400000000,79665760
2025-04-09,4.4600000000,4.7400000000,4.0200000000,4.6600000000,78255040
2025-04-10,4.8400000000,5.0600000000,4.8300000000,4.8600000000,66867700
2025-04-11,4.8600000000,4.9400000000,4.7600000000,4.8200000000,40863284
2025-04-14,4.9900000000,5.1200000000,4.9300000000,4.9500000000,42415919
2025-04-15,4.9300000000,5.7000000000,4.9300000000,5.2600000000,104181675
2025-04-16,5.2000000000,5.2000000000,4.9600000000,5.0500000000,60152620
2025-04-17,5.0000000000,5.1400000000,4.9100000000,4.9800000000,39538500
2025-04-18,4.9500000000,5.0100000000,4.8600000000,4.9100000000,30962855
2025-04-21,4.9000000000,5.0300000000,4.8500000000,5.0300000000,32885269
2025-04-22,4.9500000000,5.0800000000,4.9000000000,4.9200000000,30910600
2025-04-23,4.9400000000,5.0200000000,4.9200000000,4.9400000000,28648100
2025-04-24,4.9100000000,4.9400000000,4.7000000000,4.7100000000,40007300
2025-04-25,4.7300000000,4.8100000000,4.7200000000,4.7200000000,22308400
