date,open,high,low,close,volume
2025-01-02,39.9416646000,41.0179158000,39.0495090000,39.6513600000,2324500
2025-01-03,39.4531032000,39.7221660000,35.8278360000,35.9128032000,2944600
2025-01-06,35.8278360000,37.4209710000,34.7445042000,36.8191200000,2056620
2025-01-07,36.7129110000,38.0440638000,36.5925408000,38.0228220000,2207402
2025-01-08,37.5342606000,38.5680282000,36.0331734000,38.0936280000,2182300
2025-01-09,37.5271800000,39.5663928000,37.5271800000,38.8583328000,2496100
2025-01-10,38.3697714000,39.9062616000,37.8245652000,37.8528876000,2139300
2025-01-13,37.4422128000,38.3272878000,36.4155258000,38.1998370000,1566300
2025-01-14,38.9362194000,40.6992888000,38.2423206000,40.6992888000,2609660
2025-01-15,40.6992888000,40.8763038000,39.8354556000,40.1399214000,1811299
2025-01-16,40.2178080000,41.9242326000,39.8071332000,41.4073488000,3565031
2025-01-17,40.7630142000,41.9808774000,40.4514678000,40.8904650000,2553579
2025-01-20,41.2798980000,42.2428596000,41.0674800000,41.7401370000,3240301
2025-01-21,41.6410086000,41.8392654000,40.5010320000,41.5914444000,2586400
2025-01-22,41.3577846000,43.7935110000,40.9258680000,41.9596356000,3920908
2025-01-23,42.6252120000,43.7581080000,42.2145372000,42.2711820000,4562000
2025-01-24,41.8888296000,42.8022270000,41.6905728000,42.3773910000,2936300
2025-01-27,41.9808774000,42.2003760000,40.0407930000,40.2602916000,2978300
2025-02-05,40.8409008000,41.7542982000,40.4302260000,41.2090920000,2323326
2025-02-06,41.2090920000,42.2003760000,40.9258680000,42.1224894000,2731032
2025-02-07,42.1224894000,44.0413320000,41.7826206000,43.7581080000,5540779
2025-02-10,44.6077800000,45.5778222000,43.0500480000,43.7864304000,6382363
2025-02-11,43.9492842000,43.9988484000,42.4906806000,43.1279346000,3649600
2025-02-12,43.1066928000,44.2537500000,42.7030986000,43.5315288000,3317964
2025-02-13,43.1987406000,43.3969974000,41.7755400000,41.9242326000,2851700
2025-02-14,41.4852354000,42.5544060000,40.9329486000,41.7967818000,2908600
2025-02-17,42.0091998000,45.9176910000,41.7967818000,44.6927472000,6565288
2025-02-18,44.2679112000,44.9618100000,42.5260836000,42.8305494000,4002622
2025-02-19,42.8588718000,43.9846872000,42.5756478000,43.4748840000,3114267
2025-02-20,44.2537500000,50.2722600000,43.9634454000,48.7003668000,10815533
2025-02-21,47.8719366000,50.8387080000,47.2134408000,50.3076630000,8826892
2025-02-24,49.4579910000,52.0424100000,48.3109338000,50.0598420000,6639160
2025-02-25,48.8490594000,53.6355450000,47.8011306000,52.6159386000,7497187
2025-02-26,56.6448000000,62.9323728000,55.6889190000,60.0434880000,10922535
2025-02-27,59.9726820000,67.2657000000,59.8310700000,64.7520870000,10130552
2025-02-28,62.4508920000,63.6970776000,55.9933848000,56.0995938000,8761907
2025-03-03,57.1616838000,60.9568854000,54.4639752000,57.9901140000,6345634
2025-03-04,58.0609200000,62.0897814000,58.0609200000,59.1159294000,4981388
2025-03-05,58.5707232000,62.7765996000,57.9193080000,61.7640738000,5975600
2025-03-06,61.1693034000,65.2618902000,60.8931600000,62.0756202000,6264798
2025-03-07,61.3179960000,67.9666794000,60.4895658000,66.5434788000,6017225
2025-03-10,65.8283382000,65.8283382000,62.9394534000,65.4955500000,4138313
2025-03-11,63.0244206000,66.9116700000,63.0173400000,64.5042660000,3009218
2025-03-12,64.3626540000,66.4726728000,62.7978414000,64.4688630000,2983500
2025-03-13,63.6545940000,64.4688630000,59.1938160000,59.5478460000,4761908
2025-03-14,59.3708310000,61.1268198000,58.6981740000,60.9144018000,2962780
2025-03-17,60.9214824000,61.6012200000,59.3637504000,59.9231178000,2640273
2025-03-18,59.4770400000,63.5908686000,59.4770400000,60.8789988000,3711400
2025-03-19,60.2771478000,62.9323728000,59.5053624000,62.0827008000,3348600
2025-03-20,61.0560138000,61.6012200000,57.9901140000,58.3087410000,3816300
2025-03-21,56.8784598000,57.8272602000,55.6393548000,55.6464354000,2689099
2025-03-24,55.9013370000,57.0413136000,54.1736706000,56.3969790000,2777800
2025-03-25,56.2836894000,56.6448000000,54.0249780000,54.6905544000,2073800
2025-03-26,54.6905544000,57.1333614000,54.6622320000,55.9792236000,1919900
2025-03-27,56.2199640000,59.6540550000,54.8817306000,58.8327054000,4377601
2025-03-28,60.1851000000,61.2471900000,52.7292282000,53.8692048000,5929400
2025-03-31,51.8016696000,54.2657184000,50.9803200000,54.0462198000,4401500
2025-04-01,53.6001420000,54.9383754000,52.6300998000,53.6709480000,3009600
2025-04-02,53.3169180000,54.2373960000,52.5380520000,52.5734550000,2353600
2025-04-03,51.6388158000,53.0124522000,50.2085346000,50.5130004000,2362601
2025-04-07,45.9672552000,47.1567960000,40.4089842000,40.4089842000,3315400
2025-04-08,40.4160648000,41.8251042000,37.7041950000,38.9433000000,4575000
2025-04-09,38.5538670000,42.2570208000,35.4030000000,41.6339280000,4959900
2025-04-10,43.8997200000,46.7319600000,43.6235766000,43.9068006000,4473310
2025-04-11,43.8997200000,46.2363180000,43.4819646000,45.2804370000,3613556
2025-04-14,46.3779300000,48.1268382000,45.5990640000,46.5974286000,3404700
2025-04-15,47.4329394000,47.7940500000,46.2504792000,46.8310884000,2746100
2025-04-16,46.3637688000,47.7940500000,44.0413320000,44.8697622000,3039448
2025-04-17,44.7069084000,45.9884970000,44.4661680000,44.6077800000,1881867
2025-04-18,44.6077800000,45.3087594000,44.2537500000,44.8343592000,1669000
2025-04-21,45.3087594000,49.3447014000,44.2820724000,49.2172506000,3925400
2025-04-22,48.7853340000,48.8419788000,46.7319600000,47.4329394000,3600417
2025-04-23,48.9269460000,50.2226958000,47.8648560000,49.3801044000,4700800
2025-04-24,50.4280332000,50.9732394000,48.4737876000,48.6012384000,3711675
2025-04-25,48.1480800000,50.7608214000,47.7940500000,49.3942656000,3784300
2025-04-28,48.9977520000,50.3997108000,47.7586470000,48.4313040000,2694000
2025-04-29,48.0489516000,50.0315196000,47.9144202000,48.2047248000,3301200
2025-04-30,48.3959010000,51.3768336000,47.9144202000,50.5554840000,4142752
2025-05-06,51.0936096000,53.9541720000,50.2864212000,53.4585300000,4555000
2025-05-07,54.5206200000,54.8746500000,52.0211682000,52.7363088000,4066512
2025-05-08,52.3114728000,52.9628880000,52.0636518000,52.5026490000,2295500
2025-05-09,52.1273772000,52.1273772000,50.5696452000,50.7324990000,2536500
2025-05-12,50.9803200000,52.4247624000,50.9661588000,51.6883800000,2368200
2025-05-13,52.3751982000,53.8125600000,51.7237830000,52.2477474000,3479300
2025-05-14,53.8125600000,54.3790080000,50.7679020000,51.1502544000,2728700
2025-05-15,50.9024334000,51.3343500000,49.4225880000,49.5712806000,2156200
2025-05-16,49.5500388000,51.1360932000,49.3588626000,50.3289048000,2072560
2025-05-19,50.6050482000,51.1785768000,49.4084268000,50.2793406000,1774090
2025-05-20,50.6475318000,50.6970960000,49.4933940000,50.0031972000,1496601
2025-05-21,49.8049404000,49.9182300000,48.3959010000,48.3959010000,1931400
2025-05-22,48.5304324000,49.6774896000,48.0135486000,48.5799966000,1966783
2025-05-23,48.5800000000,49.9800000000,47.9600000000,48.3900000000,2903039
2025-05-26,48.0000000000,48.6800000000,47.5600000000,48.2500000000,1973152
2025-05-27,48.0400000000,48.4000000000,46.3400000000,46.5500000000,2531320
2025-05-28,46.4500000000,47.1000000000,46.0000000000,46.4100000000,1779940
2025-05-29,46.7000000000,47.7200000000,46.3600000000,46.7700000000,2117521
2025-05-30,46.5000000000,46.5000000000,44.7500000000,45.0100000000,2132700
2025-06-03,44.8900000000,45.6800000000,44.8900000000,45.2200000000,1332820
2025-06-04,45.2300000000,46.9800000000,45.2300000000,46.1600000000,2352040
2025-06-05,46.0000000000,48.6600000000,45.5100000000,48.1600000000,3522754
2025-06-06,48.3000000000,48.9500000000,47.6400000000,48.4600000000,2634971
2025-06-09,48.5100000000,50.1800000000,48.1000000000,48.7700000000,2744867
2025-06-10,48.8800000000,48.9800000000,47.0000000000,47.9000000000,2255000
2025-06-11,47.8600000000,48.7300000000,47.5000000000,47.9800000000,2156620
2025-06-12,47.9700000000,48.2900000000,47.2500000000,47.6700000000,1736997
2025-06-13,47.3800000000,47.6600000000,46.0000000000,46.3900000000,1894540
2025-06-16,46.5000000000,47.8800000000,46.3800000000,46.9800000000,1642860
2025-06-17,46.9800000000,48.0000000000,46.5600000000,47.1300000000,1773185
2025-06-18,46.8000000000,47.6400000000,46.1500000000,47.5500000000,1709080
2025-06-19,47.5100000000,49.4300000000,47.4700000000,48.5500000000,4307120
2025-06-20,48.2600000000,49.1800000000,46.8900000000,47.2600000000,2897419
2025-06-23,46.5000000000,49.1000000000,46.5000000000,49.0500000000,3509681
2025-06-24,48.8900000000,50.4700000000,48.6000000000,50.1500000000,3839729
2025-06-25,50.0000000000,51.1100000000,49.4000000000,50.9000000000,3707300
2025-06-26,50.8600000000,50.9700000000,49.9000000000,50.0100000000,2808582
2025-06-27,50.1100000000,51.4300000000,49.5000000000,50.8400000000,3417600
2025-06-30,49.0100000000,50.9600000000,48.2300000000,50.8200000000,4374985
2025-07-01,50.6700000000,50.7100000000,49.0000000000,49.7100000000,2664202
2025-07-02,49.7200000000,49.8700000000,47.1200000000,47.7000000000,2812440
2025-07-03,47.5000000000,49.6500000000,47.5000000000,49.2900000000,2591240
2025-07-04,49.2000000000,49.5600000000,47.9400000000,48.1600000000,1780100
2025-07-07,48.0000000000,49.4800000000,47.7800000000,48.3200000000,1358480
2025-07-08,48.2800000000,50.1500000000,48.0000000000,49.6000000000,3052160
2025-07-09,49.8700000000,50.5200000000,49.1000000000,49.4800000000,2949180
2025-07-10,49.2600000000,49.6400000000,47.9500000000,48.5700000000,2359280
2025-07-11,48.5800000000,48.9600000000,47.8000000000,48.7400000000,2068920
2025-07-14,48.5000000000,50.9200000000,48.5000000000,50.3500000000,3918780
2025-07-15,50.7400000000,52.5200000000,50.3000000000,51.6000000000,5186640
2025-07-16,52.3000000000,53.0500000000,51.2600000000,51.7000000000,4605420
2025-07-17,51.4500000000,52.6800000000,50.6000000000,52.4600000000,3310300
2025-07-18,52.4300000000,52.9800000000,51.8300000000,52.0500000000,2442020
2025-07-21,51.6000000000,52.1000000000,51.1000000000,51.2100000000,2618600
2025-07-22,51.1500000000,51.7900000000,50.1000000000,50.7600000000,3024138
2025-07-23,50.5000000000,50.5500000000,49.5000000000,50.0100000000,2807487
2025-07-24,49.9800000000,50.4700000000,49.6900000000,50.0600000000,2104127
2025-07-25,50.1200000000,54.1200000000,49.2800000000,52.7200000000,6478516
2025-07-28,54.8000000000,57.2600000000,53.0600000000,55.5800000000,8906576
2025-07-29,54.2900000000,56.4900000000,54.2900000000,55.7500000000,5015093
2025-07-30,55.5000000000,56.9700000000,55.2800000000,56.2600000000,4731523
2025-07-31,56.8000000000,60.6800000000,56.2800000000,57.3000000000,8534836
2025-08-01,58.0000000000,58.4800000000,55.6700000000,55.9200000000,4900025
2025-08-04,55.0000000000,58.8800000000,54.8000000000,58.8800000000,5759243
2025-08-05,58.8700000000,59.3000000000,57.5000000000,58.2600000000,4491400
2025-08-06,58.2000000000,66.4900000000,57.8000000000,62.3300000000,10228165
2025-08-07,65.1400000000,69.3600000000,62.8600000000,63.1200000000,12070582
2025-08-08,62.9800000000,71.8800000000,62.9800000000,68.5500000000,15776846
2025-08-11,68.0000000000,70.3000000000,65.5000000000,66.9000000000,12885296
2025-08-12,66.0600000000,67.1800000000,62.5400000000,66.5900000000,10231648
2025-08-13,65.9300000000,69.8500000000,64.3300000000,69.0000000000,10503014
2025-08-14,69.4000000000,69.6600000000,65.3300000000,66.0000000000,7110968
2025-08-15,66.0200000000,77.6600000000,66.0200000000,74.4100000000,12948250
2025-08-18,84.6700000000,89.2900000000,80.2500000000,89.2900000000,12245831
2025-08-19,90.6800000000,105.0000000000,87.0500000000,97.9800000000,18137532
2025-08-20,94.0200000000,101.6600000000,94.0200000000,96.7400000000,11339093
2025-08-21,97.0100000000,105.5500000000,92.0000000000,93.0500000000,13435483
2025-08-22,93.0800000000,102.4900000000,93.0800000000,98.3200000000,13861672
2025-08-25,102.0000000000,117.9800000000,99.0000000000,117.9800000000,14930275
2025-08-26,109.7200000000,113.9900000000,103.4000000000,103.9000000000,16580836
2025-08-27,104.5000000000,108.4300000000,101.6800000000,101.8100000000,13092963
2025-08-28,99.1000000000,105.5000000000,98.5500000000,104.2400000000,11327628
2025-08-29,104.2400000000,104.4900000000,95.3100000000,95.9000000000,11589376
2025-09-01,96.0100000000,97.0000000000,93.5000000000,94.4300000000,7821005
2025-09-02,94.1900000000,94.4000000000,89.5000000000,90.6400000000,7693894
2025-09-03,90.6400000000,91.8000000000,88.7100000000,89.9000000000,5710101
2025-09-04,91.0000000000,91.0900000000,82.8100000000,84.6000000000,6681453
2025-09-05,84.6900000000,86.7400000000,83.9800000000,86.0800000000,5189746
2025-09-08,85.2200000000,87.1700000000,82.8300000000,84.1700000000,5394056
2025-09-09,84.0100000000,85.4900000000,81.4300000000,82.1100000000,4306214
2025-09-10,83.0000000000,86.4900000000,82.4300000000,85.2300000000,8763901
