date,open,high,low,close,volume
2025-01-02,70.7030410100,72.4088607000,68.7353319900,69.7545769500,978000
2025-01-03,69.9173730200,70.7101191000,63.9859336000,63.9859336000,1315207
2025-01-06,63.5612482000,64.5451027100,61.7634133400,62.7047993100,1117400
2025-01-07,62.8534392000,65.3732392400,62.8534392000,65.1467403600,884600
2025-01-08,65.1184280000,68.4309741200,63.4904673000,67.0932151100,1492000
2025-01-09,66.3854061100,69.5776247000,65.9324083500,68.1620067000,1653700
2025-01-10,67.3692606200,77.7669748300,67.3692606200,71.4250061900,3160676
2025-01-13,68.8698157000,75.5090641200,68.8698157000,70.1084814500,2816080
2025-01-14,69.7616550400,75.4312051300,69.7616550400,75.3391899600,3498100
2025-01-15,75.7355630000,76.8326669500,73.7536978000,74.2916326400,2236200
2025-01-16,74.7446304000,75.8771248000,71.9770972100,72.5504225000,1878500
2025-01-17,71.6161146200,78.8570006900,71.6161146200,77.4909293200,3893526
2025-01-20,78.2128945000,78.6021894500,74.5181315200,74.5889124200,2709454
2025-01-21,74.8861922000,76.6415585200,73.7749320700,76.5141529000,2623100
2025-01-22,75.1339253500,75.6930944600,72.9043270000,73.4351837500,1910800
2025-01-23,74.0085090400,78.0571765200,72.9184831800,76.0257646900,2834600
2025-01-24,75.0277540000,78.1845821400,74.0792899400,77.8519119100,2807538
2025-01-27,77.8519119100,77.8943804500,73.6899949900,73.7607758900,2134800
2025-02-05,73.9731185900,81.0441305000,73.9731185900,77.7740529200,2551800
2025-02-06,77.1157905500,90.8826756000,76.6557147000,86.2960732800,4228238
2025-02-07,86.9189452000,103.5524567000,85.6448890000,98.4420757200,7315842
2025-02-10,95.5542150000,117.4962940000,94.1315189100,112.5487090900,7652424
2025-02-11,110.4182040000,114.1554355200,107.2330635000,108.7760871200,5317301
2025-02-12,107.5869680000,122.4580350900,105.0246994200,115.3941012700,5661575
2025-02-13,113.6741254000,118.2607277200,106.9711741700,106.9711741700,4829074
2025-02-14,106.0864129200,106.1713500000,101.4998106000,103.0357561300,3778781
2025-02-17,101.8395589200,108.8893365600,101.4927325100,108.2947770000,3889607
2025-02-18,105.8386797700,106.1288814600,100.8486263200,101.3582488000,2824100
2025-02-19,99.8010690000,112.8955355000,99.8010690000,110.5597658000,4165900
2025-02-20,108.2876989100,108.3372455400,103.6940185000,105.9802415700,3416500
2025-02-21,104.7557320000,108.1036685700,102.9862095000,107.1976730500,2942782
2025-02-24,105.4635410000,108.0045753100,101.2166870000,104.3805932300,2699513
2025-02-25,101.9386521800,105.3786039200,101.1459061000,102.5261336500,2221000
2025-02-26,103.7506432200,112.5416310000,102.5261336500,108.2947770000,4520918
2025-02-27,107.4595623800,111.7984315500,104.0620791800,107.8063887900,3255073
2025-02-28,106.1642719100,106.7871438300,95.5612930900,95.9505880400,3064660
2025-03-03,95.9081195000,97.2883470500,93.4307880000,94.6552975700,1862544
2025-03-04,94.1385970000,103.0994589400,93.5723498000,101.3370145300,2623198
2025-03-05,100.9972662100,103.2551769200,99.4542425900,101.9174179100,1749500
2025-03-06,104.4018275000,107.6931393500,102.6323050000,103.0569904000,2018218
2025-03-07,102.6323050000,109.0521326300,101.4856544200,105.3219792000,2328300
2025-03-10,105.4635410000,105.8174455000,101.2237650900,103.3401140000,1622400
2025-03-11,101.2166870000,105.1096365000,100.9335634000,103.4958319800,1490091
2025-03-12,104.0479230000,110.0642995000,102.6323050000,108.6840719500,3187900
2025-03-13,106.8791590000,108.2947770000,96.7433341200,98.0032341400,2824900
2025-03-14,97.1113948000,102.8658819700,95.6249959000,102.1722291500,2055496
2025-03-17,102.4907432000,117.4962940000,101.7829342000,116.7743288200,4201499
2025-03-18,116.0806760000,117.9492917600,112.5416310000,114.4244029400,2483900
2025-03-19,113.1432686500,121.7431480000,110.6871714200,115.2171490200,2789000
2025-03-20,114.7783074400,115.3374765500,108.9034927400,110.1846270300,2086272
2025-03-21,109.0025860000,109.0025860000,101.2237650900,101.7758561100,2231700
2025-03-24,100.9477195800,103.4038168100,97.4582212100,100.6362836200,1504671
2025-03-25,100.6433617100,101.9244960000,97.3449717700,98.1023274000,1127000
2025-03-26,96.9627549100,101.5705915000,96.2620240000,98.4916223500,946310
2025-03-27,98.0952493100,99.3763836000,95.9789004000,96.4602105200,847710
2025-03-28,96.4743667000,98.0598588600,94.6199071200,94.9879678000,899500
2025-03-31,93.3458509200,93.8059267700,87.4710362200,91.2932048200,1479100
2025-04-01,90.9676126800,91.5338598800,89.2759491700,89.3396519800,928800
2025-04-02,89.9766800800,95.9435099500,89.9766800800,93.6643649700,1917900
2025-04-03,91.6612655000,94.8464060000,88.9857474800,89.1839340000,1313439
2025-04-07,78.6800484400,84.2292710000,71.3471472000,71.3471472000,1752700
2025-04-08,71.5594899000,75.8771248000,70.4411516800,72.8901708200,1677200
2025-04-09,70.0730910000,76.7972765000,65.0476471000,75.8558905300,1838000
2025-04-10,81.0582866800,82.0350631000,77.8589900000,79.1472023800,1718600
2025-04-11,78.0288641600,81.9996726500,77.9085366300,80.7043821800,1366000
2025-04-14,82.1058440000,85.1352665200,82.0916878200,83.7196485200,1284800
2025-04-15,84.0027721200,84.5690193200,81.4405035400,82.4314361400,992100
2025-04-16,82.4243580500,82.9764490700,80.1947597000,81.2777074700,843500
2025-04-17,81.2635512900,82.6367007500,80.3363215000,80.3433995900,756100
2025-04-18,79.7063714900,81.2777074700,78.6446579900,79.0551872100,656100
2025-04-21,78.1704259600,82.4597485000,77.7952871900,81.9996726500,1049600
2025-04-22,81.3060198300,82.0987659100,79.8408552000,80.0956664400,718500
2025-04-23,81.1715361200,85.4820929300,80.6619136400,84.0169283000,1813000
2025-04-24,83.3161973900,85.1352665200,81.1149114000,81.7731737700,1200800
2025-04-25,81.3130979200,82.1058440000,79.6992934000,80.9025687000,888100
2025-04-28,80.8954906100,82.0138288300,79.8833237400,80.7893192600,707600
2025-04-29,80.0390417200,83.1180108700,79.4869507000,82.5871541200,1069200
2025-04-30,83.5073058200,88.3345632000,81.8722670300,87.6409103800,1892100
2025-05-06,88.8300295000,91.9797795500,87.0605070000,90.7977385200,1983000
2025-05-07,91.7178902200,93.2679919300,88.7663266900,90.4579902000,1693700
2025-05-08,90.4579902000,95.5471369100,89.8138840100,93.4874127200,1975900
2025-05-09,92.0293261800,92.7229790000,85.6802794500,87.7541598200,1870603
2025-05-12,88.8654199500,92.7017447300,88.8654199500,90.4933806500,1638200
2025-05-13,91.3073610000,92.6380419200,89.8917430000,90.4933806500,1231600
2025-05-14,89.8846649100,93.0768835000,88.6955457900,91.3144390900,1058703
2025-05-15,91.9443891000,96.3823515300,90.0899295200,93.7351458700,2033300
2025-05-16,92.7796037200,98.5411689800,92.7371351800,96.6300846800,2063300
2025-05-19,95.5542150000,95.7665577000,89.8775868200,91.9585452800,1701391
2025-05-20,91.9585452800,92.2275127000,89.6794003000,90.6632548100,848991
2025-05-21,90.4013654800,90.6278643600,88.5115154500,89.3962767000,751000
2025-05-22,88.7734047800,90.6207862700,88.3345632000,88.4973592700,574638
2025-05-23,88.0868300500,94.7543908300,87.8390969000,90.1748666000,1529938
2025-05-26,89.2759491700,89.4741356900,87.8320188100,89.1060750100,832000
2025-05-27,89.1839340000,89.4387452400,86.7773834000,87.6267542000,739300
2025-05-28,87.6267542000,88.2142356700,85.0432513500,85.5457957400,838600
2025-05-29,85.6448890000,88.1222205000,85.6448890000,87.5347390300,862800
2025-05-30,86.9968041900,86.9968041900,83.7621170600,84.7955182000,783198
2025-06-03,83.5214620000,85.6519670900,83.3161973900,84.9937047200,400300
2025-06-04,84.5902535900,86.4659474400,84.5902535900,85.5457957400,443800
2025-06-05,85.5245614700,87.5418171200,84.2434271800,87.1312879000,679100
2025-06-06,87.0605070000,87.0675850900,85.3617654000,85.9634030500,515800
2025-06-09,86.1049648500,86.7419929500,84.7247373000,85.0220170800,722900
2025-06-10,85.3476092200,85.3476092200,81.8439546700,83.5285400900,769300
2025-06-11,84.1584901000,84.2788176300,82.8136530000,83.6701018900,377200
2025-06-12,83.5214620000,85.2839064100,82.1129220900,84.1938805500,519100
2025-06-13,84.1584901000,85.1989693300,82.8844339000,83.0967766000,470000
2025-06-16,82.7287159200,83.9673816700,82.4668265900,82.9269024400,399921
2025-06-17,83.1675575000,84.4416137000,82.7428721000,83.3728221100,446500
2025-06-18,82.8136530000,85.3617654000,82.6720912000,85.0290951700,628500
2025-06-19,84.9370800000,85.8501536100,82.4597485000,82.7004035600,756989
2025-06-20,82.1030306600,82.6108228700,79.1558445000,79.2554116000,882613
2025-06-23,79.0463206900,83.6064938700,77.9510825900,83.3575761200,1125480
2025-06-24,83.3675328300,87.4696973500,82.8000003600,86.6134202900,1555607
2025-06-25,86.6233770000,87.6190480000,85.0900436600,87.0316021100,1453507
2025-06-26,87.0216454000,87.6190480000,85.4883120600,85.6874462600,1003987
2025-06-27,85.7073596800,87.1012990800,85.0203466900,85.3190479900,878220
2025-06-30,85.6277060000,88.3259744100,85.6277060000,87.0415588200,1123400
2025-07-01,87.0216454000,87.0216454000,85.4086583800,85.7173163900,806920
2025-07-02,85.7073596800,86.6233770000,82.6207795800,82.9593077200,936935
2025-07-03,82.9593077200,83.4670999300,81.8640696200,82.7203466800,653500
2025-07-04,81.8939397500,85.4285718000,81.1969700500,82.1428575000,920560
2025-07-07,82.1528142100,82.1528142100,80.6692644200,80.8086583600,574640
2025-07-08,80.7688315200,82.4415588000,80.2112557600,81.7943726500,725500
2025-07-09,81.7943726500,84.1341995000,81.7943726500,82.3220782800,1151280
2025-07-10,81.8242427800,82.3519484100,80.0519484000,80.6393942900,962360
2025-07-11,80.1614722100,83.0290046900,79.8826843300,82.2324678900,983540
2025-07-14,81.8043293600,85.4484852200,81.8043293600,84.1441562100,1395140
2025-07-15,84.1441562100,85.1298705000,82.5012990600,83.4073596700,1130915
2025-07-16,83.4073596700,86.3744592500,83.1783553400,85.7073596800,1638920
2025-07-17,85.7770566500,87.4995674800,84.6320350000,85.5580090300,1447640
2025-07-18,86.2051951800,86.2051951800,84.8311692000,85.3787882500,871672
2025-07-21,86.1056280800,88.0770566600,85.3389614100,87.2805198600,1769700
2025-07-22,87.2307363100,87.4199138000,85.5380956100,85.9064938800,1259820
2025-07-23,85.5779224500,85.7969700700,84.7316021000,85.0303034000,911780
2025-07-24,85.0303034000,87.2705631500,85.0303034000,85.9861475600,1106780
2025-07-25,85.9861475600,87.1012990800,85.4883120600,86.7030306800,1157200
2025-07-28,88.1766237600,88.1766237600,85.9064938800,86.4242428000,842420
2025-07-29,85.6476194200,86.7129873900,85.1298705000,86.0857146600,930080
2025-07-30,85.8467536200,85.8467536200,83.2480523100,84.1142860800,1154560
2025-07-31,83.5168834800,87.6090912900,83.4571432200,85.0402601100,1840300
2025-08-01,84.6419917100,87.3900436700,84.2735934400,86.6034635800,1716980
2025-08-04,86.4341995100,92.4779224800,86.3943726700,91.2034636000,3048664
2025-08-05,92.0696973700,92.3982688000,89.4709960600,90.2675328600,1796886
2025-08-06,88.5251086100,91.8008662000,87.2008661800,90.8450220400,2970280
2025-08-07,89.8194809100,91.7809527800,88.8238099100,91.1437233400,2083407
2025-08-08,90.6060610000,90.6060610000,88.2961042800,88.4155848000,1495847
2025-08-11,88.4952384800,90.1679657600,88.2164506000,88.6645025500,1384591
2025-08-12,88.8038964900,91.4623380600,87.8878791700,89.7896107800,2102140
2025-08-13,89.6004332900,92.9857146900,88.6246757100,91.8805198800,2706148
2025-08-14,92.5974030000,93.0952385000,89.4112558000,90.4367969300,2384051
2025-08-15,90.4367969300,92.1294376300,90.2077926000,91.7809527800,1981380
2025-08-18,91.7809527800,93.4735934800,90.8748921700,92.8662341700,2396148
2025-08-19,93.0056281100,96.1619051800,90.9047623000,94.4891779000,3339478
2025-08-20,93.7922082000,94.3696973800,92.1692644700,93.8818185900,1971928
2025-08-21,94.0709960800,98.5714290000,92.2688315700,93.5134203200,3110833
2025-08-22,93.5930740000,95.7835502000,92.2190480200,94.1406930500,2227900
2025-08-25,94.0510826600,96.2415588600,93.8917753000,94.9770566900,2372520
2025-08-26,94.5090913200,94.6285718400,92.5974030000,92.6471865500,1719460
2025-08-27,93.8419917500,100.0450220800,93.1450220500,93.5731605800,3939030
2025-08-28,93.1450220500,95.3653683800,90.1082255000,92.8662341700,2653976
2025-08-29,92.5974030000,94.0411259500,90.2874462800,90.8151519100,2348714
2025-09-01,90.6458878400,92.8961043000,90.4069268000,92.1792211800,1611160
2025-09-02,92.5874462900,92.8961043000,86.8125544900,90.4467536400,3022650
2025-09-03,90.2874462800,92.1991346000,86.8324679100,86.8424246200,1662090
2025-09-04,86.9320350100,88.5948055800,82.2922081500,84.0147189800,1726954
2025-09-05,84.2337666000,86.6233770000,83.6463207100,86.5835501600,1121318
2025-09-08,86.8623380400,91.2034636000,85.8268402000,90.3372298300,2110819
2025-09-09,89.6004332900,89.6004332900,87.3203467000,87.7982687800,1378387
2025-09-10,87.0116886900,89.1922081800,86.4839830600,87.0216454000,1033980
2025-09-11,86.6333337100,92.5974030000,86.1852817600,92.2588748600,2900072
2025-09-12,92.2588748600,92.4779224800,89.6303034200,90.7454549400,1612035
2025-09-15,90.6160177100,92.9060610100,89.8692644600,90.8350653300,1556557
2025-09-16,90.8350653300,95.0865805000,90.7952384900,94.6883121000,3100190
2025-09-17,94.1904766000,95.7138532300,93.6528142600,94.4891779000,1930241
2025-09-18,94.6285718400,97.4761909000,92.1991346000,93.4536800600,2962079
2025-09-19,93.0056281100,94.3597406700,90.3073597000,91.0839830800,1858942
2025-09-22,91.0839830800,92.7268402300,91.0242428200,91.9900436900,1184585
2025-09-23,92.0000000000,92.3200000000,87.7800000000,89.5800000000,1614920
2025-09-24,89.0000000000,92.7400000000,88.0000000000,92.3900000000,1568962
2025-09-25,92.0000000000,92.9800000000,91.2400000000,92.4800000000,1381865
2025-09-26,91.3200000000,92.7000000000,89.2500000000,89.2500000000,1247380
2025-09-29,89.2000000000,90.1900000000,87.8700000000,88.4300000000,1202942
2025-09-30,88.6300000000,91.4700000000,88.0300000000,89.2800000000,1493620
2025-10-09,89.2300000000,90.4400000000,86.6600000000,89.0900000000,1284440
2025-10-10,90.0000000000,93.9400000000,87.3200000000,88.0000000000,2644490
2025-10-13,83.4000000000,85.0100000000,81.0000000000,84.3000000000,2044597
2025-10-14,84.3800000000,85.8800000000,80.8100000000,81.0800000000,1670526
2025-10-15,81.0900000000,82.8800000000,80.0200000000,82.2100000000,1202185
2025-10-16,81.5100000000,82.0000000000,80.0500000000,80.2600000000,936020
2025-10-17,80.4000000000,80.5100000000,77.0300000000,77.1100000000,1162556
2025-10-20,77.5000000000,80.1200000000,77.5000000000,79.3000000000,1058056
2025-10-21,79.3000000000,79.9700000000,78.5000000000,79.4000000000,633060
2025-10-22,79.4000000000,80.0800000000,78.5000000000,78.8700000000,571820
2025-10-23,78.7500000000,79.3500000000,77.6100000000,78.8800000000,609760
2025-10-24,78.9000000000,82.3600000000,78.9000000000,80.6700000000,931380
2025-10-27,82.1900000000,82.8000000000,81.2000000000,82.4600000000,1030760
2025-10-28,82.4600000000,83.3600000000,81.8000000000,82.0500000000,783338
2025-10-29,81.5000000000,82.7800000000,81.5000000000,82.4400000000,709204
2025-10-30,82.3000000000,82.7900000000,80.4300000000,80.4600000000,782780
2025-10-31,80.4600000000,82.0000000000,80.2000000000,81.3500000000,720740
2025-11-03,81.5700000000,81.9700000000,80.1000000000,80.9600000000,550620
2025-11-04,80.9600000000,80.9600000000,78.2000000000,78.6200000000,761140
