date,open,high,low,close,volume
2025-01-02,23.1595623000,23.4507003500,22.0701425000,22.2579735000,8890923
2025-01-03,22.3237143500,22.5209369000,21.4127340000,21.4972579500,11435646
2025-01-06,21.1028128500,22.0701425000,21.1028128500,21.6475227500,7278245
2025-01-07,21.6099565500,21.9292692500,20.8492410000,20.9619396000,7546301
2025-01-08,20.8210663500,20.9995058000,19.3747676500,20.0040015000,17858194
2025-01-09,19.9288691000,20.4360128000,19.6189479500,20.2857480000,9644424
2025-01-10,20.3420973000,20.3702719500,19.8725198000,19.8913029000,4740400
2025-01-13,19.8631282500,20.2669649000,19.6471226000,20.1354832000,4753644
2025-01-14,20.1448747500,20.5862776000,19.8067789500,20.5111452000,6600268
2025-01-15,20.4172297000,20.9431565000,20.4078381500,20.6332353500,5492800
2025-01-16,20.6801931000,21.0276804500,20.4923621000,20.6144522500,4522716
2025-01-17,20.6144522500,21.1685537000,20.5581029500,20.8492410000,6811900
2025-01-20,21.0088973500,21.1215959500,20.6895846500,20.7741086000,4499570
2025-01-21,20.8398494500,20.9619396000,20.4923621000,20.7083677500,3369500
2025-01-22,20.5674945000,20.6895846500,20.3420973000,20.4829705500,3093112
2025-01-23,20.6520184500,20.7928917000,20.1918325000,20.2857480000,6959007
2025-01-24,20.2857480000,20.6801931000,20.2669649000,20.6144522500,8927059
2025-01-27,20.6332353500,21.4972579500,20.6332353500,21.0370720000,8646200
2025-02-05,21.2342945500,21.2342945500,20.3139226500,20.4735790000,7292100
2025-02-06,20.4641874500,20.6989762000,20.3327057500,20.6050607000,4914807
2025-02-07,20.6520184500,20.9995058000,20.4454043500,20.7083677500,5975955
2025-02-10,20.7177593000,20.8304579000,20.0603508000,20.3327057500,7407348
2025-02-11,20.3139226500,20.5017536500,20.0697423500,20.4172297000,5736516
2025-02-12,20.3890550500,21.0370720000,20.3139226500,20.7928917000,7129001
2025-02-13,20.8022832500,20.9337649500,20.3984466000,20.4172297000,4924100
2025-02-14,20.3890550500,20.5487114000,19.8067789500,19.8537367000,7811225
2025-02-17,19.8537367000,19.8537367000,19.1775451000,19.5438155500,6964077
2025-02-18,19.5719902000,19.7598212000,19.3935507500,19.5250324500,5899800
2025-02-19,19.4311169500,19.5625986500,19.2338944000,19.5250324500,4428404
2025-02-20,19.4592916000,19.7410381000,19.1775451000,19.6940803500,5627447
2025-02-21,19.6377310500,19.9852184000,19.5813817500,19.8255620500,6062600
2025-02-24,19.9382606500,20.1448747500,19.7692127500,19.9100860000,6446948
2025-02-25,19.7410381000,19.9852184000,19.6189479500,19.8161705000,5245247
2025-02-26,20.0509592500,20.2387902500,19.8443451500,19.9946099500,5751437
2025-02-27,20.0791339000,20.2387902500,19.8255620500,20.1542663000,5425937
2025-02-28,20.2200071500,21.0840297500,20.1636578500,20.7365424000,11021291
2025-03-03,20.9055903000,21.8541368500,20.7553255000,21.5160410500,13053800
2025-03-04,21.4596917500,21.6475227500,21.3094269500,21.5536072500,5765100
2025-03-05,21.5911734500,21.6005650000,21.0840297500,21.4315171000,5258748
2025-03-06,21.5629988000,21.5629988000,20.8868072000,21.0934213000,7494615
2025-03-07,21.0370720000,21.6099565500,20.9525480500,21.4315171000,6171193
2025-03-10,21.4315171000,21.7226551500,21.2718607500,21.5723903500,5416920
2025-03-11,21.3939509000,21.8165706500,21.2624692000,21.7790044500,5268500
2025-03-12,22.0701425000,22.2110157500,21.7977875500,21.8917030500,5929131
2025-03-13,21.9010946000,22.0513594000,21.5536072500,21.8823115000,5090939
2025-03-14,21.9292692500,22.1922326500,21.8917030500,22.0607509500,6186700
2025-03-17,22.1358833500,22.3424974500,22.0701425000,22.1452749000,5181674
2025-03-18,22.2297988500,22.2673650500,22.0325763000,22.1640580000,3655900
2025-03-19,22.1077087000,22.1171002500,21.7414382500,21.8071791000,3370640
2025-03-20,21.7883960000,21.8071791000,21.4127340000,21.4221255500,4047200
2025-03-21,21.4315171000,21.7602213500,21.2624692000,21.4878664000,4586700
2025-03-24,21.5629988000,22.3331059000,21.4127340000,22.2485819500,9979440
2025-03-25,22.1171002500,22.7275510000,22.0513594000,22.5209369000,8328000
2025-03-26,22.5209369000,22.7745087500,22.3237143500,22.3612805500,5047300
2025-03-27,22.3331059000,22.9999059500,22.3331059000,22.4927622500,9666900
2025-03-28,22.2955397000,22.7369425500,22.2391904000,22.4645876000,7775700
2025-03-31,22.1922326500,22.4645876000,22.0419678500,22.2110157500,4815701
2025-04-01,22.2297988500,22.5866777500,22.1546664500,22.5585031000,3861100
2025-04-02,22.6242439500,23.1595623000,22.5491115500,23.0656468000,7261717
2025-04-03,22.8214665000,22.9717313000,22.2391904000,22.7557256500,5459741
2025-04-07,21.5817819000,22.4082383000,20.4829705500,20.8398494500,10419694
2025-04-08,20.7835001500,21.7883960000,20.7083677500,21.6193481000,9841539
2025-04-09,21.4784748500,21.7977875500,21.0088973500,21.7038720500,9313000
2025-04-10,21.7977875500,22.2579735000,21.5066495000,21.7508298000,8289000
2025-04-11,21.8071791000,22.3518890000,21.6381312000,21.8917030500,7145000
2025-04-14,22.0325763000,22.5585031000,21.8447453000,22.4270214000,8840847
2025-04-15,22.5585031000,22.7181594500,21.8259622000,22.1171002500,10693600
2025-04-16,21.9574439000,22.0325763000,21.2718607500,21.4221255500,9134888
2025-04-17,21.4596917500,21.7977875500,21.3563847000,21.6099565500,6476566
2025-04-18,21.6099565500,21.7226551500,20.9807227000,21.3282100500,8316400
2025-04-21,21.2530776500,21.6756974000,21.0840297500,21.4503002000,5641500
2025-04-22,21.3188185000,21.5536072500,20.9995058000,21.0276804500,6695400
2025-04-23,21.1215959500,21.2624692000,20.7741086000,21.1215959500,8630500
2025-04-24,21.2155114500,21.2249030000,20.8961987500,21.1309875000,4778500
2025-04-25,21.1309875000,21.2061199000,20.9713311500,21.0088973500,3445800
2025-04-28,20.9713311500,21.7414382500,20.5768860500,21.2061199000,10811600
2025-04-29,21.2061199000,21.7508298000,21.1309875000,21.2624692000,5686500
2025-04-30,21.2624692000,21.3845593500,21.1967283500,21.2342945500,4834700
2025-05-06,21.3094269500,21.5254326000,21.0558551000,21.4784748500,7121297
2025-05-07,21.6005650000,22.1640580000,21.5629988000,22.0607509500,13704537
2025-05-08,22.0137932000,22.0137932000,21.7132636000,21.8353537500,5955200
2025-05-09,21.8729199500,22.0513594000,21.7038720500,21.7696129000,5840500
2025-05-12,21.8541368500,21.9574439000,21.6475227500,21.8353537500,5947300
2025-05-13,21.9292692500,22.3424974500,21.7038720500,22.2110157500,11278100
2025-05-14,22.1734495500,22.3706721000,22.0513594000,22.2767566000,5975200
2025-05-15,22.2485819500,22.7463341000,22.2297988500,22.2673650500,6275096
2025-05-16,22.2204073000,24.2208074500,22.2204073000,23.8921032000,18665605
2025-05-19,23.8075792500,23.9108863000,23.2440862500,23.4788750000,10996600
2025-05-20,23.4788750000,23.5540074000,23.1971285000,23.4037426000,7662035
2025-05-21,23.3192186500,23.6948806500,23.3192186500,23.4976581000,8349995
2025-05-22,23.4037426000,23.7606215000,23.1219961000,23.5070496500,8503954
2025-05-23,23.6197482500,24.0423680000,23.5070496500,23.7136637500,8343500
2025-05-26,23.9296694000,24.5870779000,23.2346947000,23.4319172500,9053004
