2025-03-03,3356.3285,3417.0313,3292.8299,3337.4116,7249979874
2025-03-04,3292.1165,3394.4366,3292.0035,3391.6214,6855337899
2025-03-05,3399.0567,3447.0514,3372.2923,3443.1021,7319207446
2025-03-06,3499.4945,3644.7794,3497.8523,3622.1036,10621619165
2025-03-07,3621.6668,3660.0051,3536.2378,3569.6208,10988244113
2025-03-10,3569.9352,3574.0715,3481.7632,3509.9645,8461726372
2025-03-11,3441.7497,3518.3211,3441.7497,3511.8918,7507669871
2025-03-12,3547.2336,3607.8053,3526.1320,3538.3943,9312390011
2025-03-13,3520.9280,3524.9413,3417.5806,3460.4569,7734081984
2025-03-14,3443.0343,3552.1586,3425.4678,3545.5081,7507144086
2025-03-17,3553.5953,3560.1706,3520.7238,3529.8879,6155732987
2025-03-18,3544.0744,3585.8050,3521.1190,3541.4054,6495993604
2025-03-19,3520.5984,3528.5763,3466.2710,3482.9344,6047645589
2025-03-20,3468.5316,3503.0504,3437.8497,3439.0343,5693236110
2025-03-21,3414.8746,3420.1240,3331.8098,3332.6810,5795119981
2025-03-24,3329.2257,3337.5558,3190.6462,3273.2541,5604537669
2025-03-25,3270.5737,3274.6365,3171.0252,3183.6896,4188865382
2025-03-26,3183.1255,3223.7751,3183.1255,3194.2924,3199230434
2025-03-27,3186.9632,3229.3415,3153.6522,3185.6544,3316282373
2025-03-28,3186.8537,3217.5053,3163.8924,3163.8924,2970852336
2025-03-31,3126.6274,3164.6245,3061.3549,3153.2583,4227692090
2025-04-01,3157.6080,3175.0722,3119.0039,3120.6413,3299161714
2025-04-02,3114.8517,3161.2730,3114.5773,3135.5447,3133948716
2025-04-03,3093.6339,3159.4480,3086.6134,3107.8757,3016238379
2025-04-07,2882.5133,2932.0840,2613.8669,2648.4430,5542475142
2025-04-08,2669.8605,2766.9232,2617.0811,2691.0780,5674288657
2025-04-09,2641.5207,2814.7040,2531.2292,2794.2669,5813944330
2025-04-10,2867.7708,2938.4574,2854.6889,2856.1653,5145932541
2025-04-11,2827.5670,2911.6777,2827.5078,2875.0381,3888354470
2025-04-14,2919.5703,2947.5893,2899.4487,2909.4625,3726448613
2025-04-15,2906.1637,2922.8033,2866.9697,2893.5369,3341328830
2025-04-16,2874.3218,2886.6754,2800.7627,2847.7567,3444346609
2025-04-17,2822.2051,2884.4648,2822.2051,2844.5251,3119690256
2025-04-18,2842.0227,2873.4456,2829.9387,2857.7067,3204872136
2025-04-21,2852.0646,2939.2790,2830.0990,2939.2790,4046455879
2025-04-22,2945.8308,2951.0304,2907.9162,2916.0193,4148012534
2025-04-23,2939.5340,2973.8171,2927.2882,2948.1822,4445116013
2025-04-24,2936.0331,2939.2428,2863.2624,2869.9749,3857294562
2025-04-25,2882.6631,2922.7081,2869.6345,2888.2834,3757034641
2025-04-28,2891.4926,2928.2813,2875.8854,2883.9939,3805687701
2025-04-29,2865.8717,2920.7700,2847.0810,2912.3453,3865844292
2025-04-30,2921.0277,2990.0863,2913.0960,2972.3765,4192561220
2025-05-06,3004.3576,3088.4670,3003.1894,3087.5412,5260835069
2025-05-07,3145.4803,3154.0145,3035.8554,3066.4524,5898167669
2025-05-08,3053.1592,3099.7975,3051.0157,3091.1989,4634500517
2025-05-09,3082.7399,3082.7399,3025.4861,3029.6455,4352443818
2025-05-12,3055.7128,3081.1644,3047.0197,3081.1644,3884644935
2025-05-13,3114.5649,3117.0982,3052.5499,3057.9780,3945539368
2025-05-14,3055.4643,3117.2353,3037.7697,3088.6474,4390222084
2025-05-15,3076.3687,3076.3687,2984.4025,2984.9711,3898684923
2025-05-16,2970.2777,3003.2546,2959.8486,2981.8560,2823308510
2025-05-19,2979.6803,2988.4582,2938.2623,2983.9708,2868198707
2025-05-20,2983.3930,3016.9379,2959.6660,3003.8538,3319966492
2025-05-21,3000.4082,3001.3108,2971.6054,2979.5706,2866397580
2025-05-22,2974.3482,3001.2889,2957.4633,2972.7114,3304438173
2025-05-23,2972.1420,2986.6901,2905.2334,2905.2334,3757771505
2025-05-26,2911.6099,2962.1646,2911.6099,2956.0935,3040014928
2025-05-27,2948.1164,2948.1164,2916.6101,2927.9334,2639815885
2025-05-28,2929.7950,2942.3483,2897.6641,2907.7120,3091627347
2025-05-29,2905.5220,3004.6162,2905.5220,3004.6162,4621588896
2025-05-30,3001.2614,3005.7802,2949.0857,2954.5721,4489903250
2025-06-03,2951.8606,3023.4960,2951.8606,2979.6181,4655251966
2025-06-04,2977.2193,3006.4843,2972.0416,3003.4614,3803091549
2025-06-05,3007.3810,3083.0982,3006.5539,3070.4622,5152542307
2025-06-06,3062.2680,3078.4739,3033.8524,3053.0773,4149954897
2025-06-09,3059.6236,3091.8995,3045.6918,3083.4311,3938048018
2025-06-10,3083.5561,3084.7389,2980.2346,3021.5196,4724327052
2025-06-11,3020.3936,3062.7871,3011.7667,3044.0525,4339367730
2025-06-12,3027.3123,3079.9568,3017.9111,3054.5861,4526397099
2025-06-13,3040.0722,3043.4756,2980.6080,2988.2694,4847323908
2025-06-16,2978.5379,3066.1645,2978.5379,3066.1645,4945323889
2025-06-17,3070.1792,3081.7517,3044.2731,3057.6879,5187601647
2025-06-18,3045.5445,3061.5271,3024.3132,3046.3488,4638947427
2025-06-19,3051.6663,3069.5562,2983.0984,2993.4984,5014319296
2025-06-20,2987.3075,2993.2316,2923.1111,2932.1045,4090377206
2025-06-23,2905.3468,3006.0974,2904.3247,3000.5777,4377469900
2025-06-24,3011.6374,3088.6069,3011.6374,3081.3117,5539343716
2025-06-25,3075.2809,3185.7831,3074.7624,3177.8334,6315787159
2025-06-26,3174.5165,3227.3732,3154.8037,3186.4601,6635357306
2025-06-27,3187.1560,3233.6339,3158.1975,3170.6376,5854958550
2025-06-30,3185.2310,3242.0321,3185.2310,3235.8597,5833675947
2025-07-01,3238.0733,3238.0733,3178.1978,3200.4454,5208541944
2025-07-02,3185.5354,3186.0889,3123.6464,3138.6227,4507513852
2025-07-03,3137.5220,3164.4886,3126.4521,3152.9831,3882811800
2025-07-04,3161.4216,3221.6884,3136.8419,3175.2844,5415859925
2025-07-07,3166.8656,3196.3200,3162.9096,3175.6753,4282214570
2025-07-08,3171.8407,3242.1337,3160.5064,3240.7910,5095099056
2025-07-09,3239.6967,3253.9854,3225.6134,3235.3352,4935907012
2025-07-10,3224.9032,3247.5135,3199.6857,3221.4415,4866733476
2025-07-11,3221.9398,3291.3937,3190.6011,3274.8183,6091139790
2025-07-14,3273.5097,3273.5097,3217.2707,3238.0582,5087126363
2025-07-15,3238.4823,3291.8382,3228.2375,3291.8382,6156841401
2025-07-16,3289.6213,3321.2588,3262.6070,3279.9895,5440367798
2025-07-17,3273.7121,3330.0407,3263.5976,3322.9796,5097428864
2025-07-18,3331.2200,3355.5424,3313.5666,3321.0115,5276185366
2025-07-21,3308.8445,3333.5707,3294.2916,3313.3165,4580146256
2025-07-22,3300.4254,3314.6173,3268.0547,3283.4875,4360545599
2025-07-23,3273.3146,3319.6750,3261.2696,3286.5230,4597475226
2025-07-24,3278.8644,3327.9686,3278.4778,3327.9686,4104302233
2025-07-25,3341.1463,3363.8064,3324.0759,3363.7918,5533849847
2025-07-28,3372.9525,3373.4218,3329.4688,3355.0137,4777433246
2025-07-29,3341.7214,3370.2174,3299.1158,3370.2174,4647495913
2025-07-30,3352.6860,3358.9616,3290.3861,3319.0363,4954942572
2025-07-31,3317.7730,3373.6280,3306.2946,3318.2504,5324048581
2025-08-01,3337.6440,3356.1008,3273.8852,3342.8278,5237843793
2025-08-04,3313.4794,3375.2144,3309.3760,3375.2144,4492875432
2025-08-05,3372.8411,3392.0016,3351.7074,3383.7394,4586457321
2025-08-06,3378.4918,3432.2282,3370.3747,3432.2282,5819074455
2025-08-07,3427.8932,3446.0335,3399.6660,3424.6600,5563908661
2025-08-08,3412.0507,3412.0507,3349.1061,3349.1061,6106004435
2025-08-11,3342.5516,3418.3552,3342.3669,3411.6078,4908478838
2025-08-12,3404.1717,3424.0869,3391.5808,3422.6609,5385189269
2025-08-13,3424.6811,3463.9397,3405.2997,3448.9806,5767656555
2025-08-14,3455.3266,3508.7666,3429.0987,3434.4399,7281704956
2025-08-15,3418.0467,3528.2406,3411.4133,3518.9462,6609939525
2025-08-18,3539.7273,3662.8661,3535.0432,3636.1009,8467684111
2025-08-19,3626.7768,3682.4623,3621.7912,3639.3194,7782286427
2025-08-20,3614.1607,3643.9426,3557.0130,3643.9426,6605699919
2025-08-21,3667.4751,3699.7247,3639.0183,3665.8669,7625975652
2025-08-22,3663.1674,3787.4251,3661.3353,3787.4251,8288172084
2025-08-25,3822.2775,3857.7596,3779.4047,3821.9211,9422634837
2025-08-26,3807.6733,3899.6750,3800.3780,3867.7582,8615022386
2025-08-27,3909.7317,3947.8985,3806.5697,3806.5697,10724461500
2025-08-28,3784.5210,3870.0423,3723.4909,3870.0423,10046304084
2025-08-29,3870.0660,3876.3274,3810.5069,3831.5601,8054850048
2025-09-01,3868.7963,3905.4257,3815.9180,3837.7247,8125448646
2025-09-02,3823.6041,3823.6041,3660.6104,3689.2001,8379069318
2025-09-03,3695.7973,3759.3287,3612.2395,3623.5099,7202404849
2025-09-04,3619.1191,3652.7350,3464.5508,3528.0499,6626713066
2025-09-05,3532.8674,3610.4085,3474.9608,3606.4186,5677017918
2025-09-08,3596.2867,3647.2840,3581.6152,3645.5419,5258235882
2025-09-09,3637.3624,3637.3624,3555.2022,3573.9587,5174268778
2025-09-10,3574.7845,3626.8940,3569.2438,3604.6283,4768920957
2025-09-11,3617.7403,3715.6616,3560.1431,3715.6616,6103824621
2025-09-12,3717.2168,3770.2535,3697.7253,3698.7582,6118088735
2025-09-15,3688.3804,3744.8829,3681.3440,3724.8264,6130581954
2025-09-16,3720.0619,3780.3975,3705.5188,3777.4304,6037188661
2025-09-17,3766.9106,3827.6935,3753.4159,3818.6922,5457512808
2025-09-18,3805.0164,3866.2647,3707.3716,3752.5359,7347787306
2025-09-19,3750.0178,3777.8834,3703.6823,3712.3194,4930998942
2025-09-22,3721.9332,3741.3865,3699.9927,3741.3865,4445468569
2025-09-23,3731.4891,3731.4891,3567.7836,3651.6247,5754415468
2025-09-24,3627.6290,3750.5319,3616.2458,3750.5319,5053021957
2025-09-25,3747.6493,3859.1991,3747.6493,3799.5195,5901248023
2025-09-26,3779.1556,3779.1556,3662.5676,3663.2611,4582155312
2025-09-29,3665.2875,3739.4509,3639.0687,3710.3842,3602282409
2025-09-30,3734.9158,3763.5853,3725.3870,3745.5152,3731281721
2025-10-09,3750.5142,3810.2090,3717.1059,3785.9136,4789768119
2025-10-10,3749.5743,3749.5743,3628.4191,3641.0951,4291426104
2025-10-13,3485.3024,3634.4551,3485.3024,3618.0152,3898567634
2025-10-14,3634.4186,3663.6052,3512.6598,3524.6740,3917033931
2025-10-15,3532.5995,3581.8604,3489.3651,3581.8604,3288771058
2025-10-16,3564.5922,3566.6951,3516.0258,3539.0278,3031513038
2025-10-17,3533.1510,3541.5081,3414.9052,3417.5564,3282669767
2025-10-20,3466.8924,3485.2012,3430.5381,3452.1182,2738755048
2025-10-21,3463.5297,3503.3225,3451.1337,3502.1152,2774209545
2025-10-22,3481.5281,3502.9677,3470.7665,3474.2952,2338891491
2025-10-23,3477.9932,3501.7303,3414.3075,3498.5074,2928856194
2025-10-24,3510.0572,3545.0313,3510.0572,3545.0313,3494376665
2025-10-27,3575.2243,3577.7145,3523.6519,3558.1981,4008590523
2025-10-28,3542.7483,3603.2068,3526.2543,3562.5827,3717525157
2025-10-29,3555.2456,3605.6743,3545.6387,3605.5422,4086568238
2025-10-30,3599.2725,3601.1150,3539.3104,3539.3104,4688518854
2025-10-31,3541.0188,3624.6099,3541.0188,3597.9735,4614803132
2025-11-03,3616.8629,3648.1002,3592.6787,3647.9745,4396138910
2025-11-04,3624.6325,3624.6325,3570.4530,3595.7523,4274519316
2025-11-05,3537.8098,3569.2315,3512.9554,3549.5897,3612331054
2025-11-06,3546.0195,3552.7051,3506.7472,3549.4134,3420793340
2025-11-07,3523.7479,3523.7479,3480.1117,3480.1117,3225014082
2025-11-10,3486.2512,3512.8720,3475.9912,3493.7713,2851922641
2025-11-11,3498.4410,3499.1060,3434.6895,3438.2405,2838879443
2025-11-12,3432.3098,3435.5740,3371.4062,3399.7489,2802666066
2025-11-13,3397.4036,3439.0977,3382.6388,3438.1364,2649810770
2025-11-14,3410.1266,3425.7463,3375.9464,3375.9464,2803456578
2025-11-17,3371.8868,3438.9906,3371.8868,3432.5044,3615552081
2025-11-18,3422.9959,3487.1993,3408.7974,3473.8920,4605969773
2025-11-19,3473.8292,3473.8292,3397.7865,3411.7623,3730019246
2025-11-20,3430.5880,3436.6094,3375.3960,3379.6721,3444834628
2025-11-21,3339.1048,3387.7974,3291.8557,3302.3152,4402953517
2025-11-24,3324.1953,3417.1353,3277.4704,3399.3659,4707432263
2025-11-25,3409.2307,3487.0909,3409.2307,3459.4281,5611103842
2025-11-26,3446.2156,3488.3470,3426.6814,3432.7637,4416141753
2025-11-27,3424.6085,3448.3479,3387.4311,3390.3899,3457176320
2025-11-28,3388.4131,3416.9485,3369.6808,3406.5265,3098879955
2025-12-01,3402.0050,3436.7596,3385.5425,3436.3135,3349369249
2025-12-02,3429.9575,3429.9575,3375.1161,3381.5598,2984387012
2025-12-03,3380.5005,3385.3148,3294.6762,3300.9482,3319225383
2025-12-04,3296.3923,3311.6820,3265.5956,3291.8971,2627896669
2025-12-05,3292.2689,3354.6527,3265.9521,3343.5284,2802552144
2025-12-08,3353.6328,3402.5991,3353.6328,3383.2358,3539900581
2025-12-09,3377.8049,3401.6990,3345.5580,3350.3141,3030783816
2025-12-10,3333.9377,3358.5923,3301.5579,3353.5660,2785144407
2025-12-11,3352.8211,3353.5741,3290.4845,3290.4845,2746229512
2025-12-12,3288.3708,3332.2254,3279.6937,3317.5632,2870639143
2025-12-15,3294.9157,3327.3170,3278.4723,3283.2537,2769975171
2025-12-16,3282.2681,3284.0021,3223.6466,3235.9585,3007570933
2025-12-17,3227.2497,3304.9898,3217.1072,3294.5274,3211683463
2025-12-18,3268.5866,3320.7759,3265.6136,3282.9320,2893070412
2025-12-19,3292.0470,3331.9633,3289.6520,3315.0276,2852364581
2025-12-22,3319.8818,3345.5850,3317.8609,3329.7956,2724998654
2025-12-23,3332.5734,3333.7664,3291.5281,3301.9402,2642558595
2025-12-24,3294.9576,3339.6106,3291.4588,3334.2902,2575868924
2025-12-25,3335.9383,3369.0067,3325.4259,3361.1695,2644484456
2025-12-26,3355.3288,3402.5622,3348.5154,3367.6388,3183207176
2025-12-29,3363.6410,3383.7665,3345.5979,3367.0004,3070838085
2025-12-30,3364.7847,3398.1667,3364.7847,3368.1304,3105666258
2025-12-31,3370.0572,3423.4150,3367.3480,3401.5398,3667093125
2026-01-05,3428.7148,3527.1522,3428.7148,3527.1522,5509122192
2026-01-06,3534.0341,3611.8155,3532.1149,3609.8469,5420137125
2026-01-07,3600.2287,3621.5505,3567.0376,3583.7791,4960890136
2026-01-08,3580.4598,3663.2491,3571.3042,3631.4589,7149905994
2026-01-09,3627.1404,3778.3329,3627.1404,3776.7116,9472868272
2026-01-12,3864.1039,4118.5385,3864.1039,4109.6418,12035848331
2026-01-13,4195.5161,4197.5643,4038.9118,4056.1764,13388758463
2026-01-14,4050.7910,4300.0522,4050.7910,4198.6017,14590929280
2026-01-15,4144.3403,4177.6128,4041.1918,4087.4384,9009696022
2026-01-16,4037.5924,4088.1835,3938.0543,3944.4681,7461685885
2026-01-19,3915.5252,3952.9963,3881.1219,3889.7308,6751953519
2026-01-20,3913.7771,3934.1860,3780.8820,3815.5961,6000448206
2026-01-21,3786.2370,3865.0678,3774.3685,3806.8742,4836512456
2026-01-22,3826.5874,3879.4025,3813.2790,3846.8519,4864788096
2026-01-23,3861.6227,3930.6058,3836.7810,3918.3933,6201937199
2026-01-26,3944.2869,3965.7720,3804.8042,3859.3290,7106034740
2026-01-27,3852.5208,3876.3544,3777.2272,3860.5261,5592716174
2026-01-28,3883.5767,3919.1309,3828.7708,3830.4123,5765516001
2026-01-29,3801.0655,3984.4214,3758.3654,3868.3526,7877771852
