2025-01-02,818.0228,830.6334,792.2570,801.5995,818663620
2025-01-03,804.3655,808.9021,766.5096,768.4885,1017669292
2025-01-06,764.3290,770.9785,746.6110,754.3445,766614175
2025-01-07,757.1441,767.6882,748.9033,767.2710,644591927
2025-01-08,763.1207,773.2196,742.5969,768.3705,807899468
2025-01-09,763.8250,775.6393,763.0687,767.1768,721620123
2025-01-10,765.1573,774.9059,737.5824,737.5824,676663162
2025-01-13,726.6023,743.9895,715.5039,738.0815,536000344
2025-01-14,749.7728,784.3437,745.3132,784.3437,913531430
2025-01-15,786.7607,798.6930,782.4884,791.2813,1015652805
2025-01-16,792.5754,815.2781,784.9431,791.8923,929909082
2025-01-17,788.7790,795.3478,780.1664,788.7241,682606774
2025-01-20,801.5169,812.4808,794.9437,798.3324,837157809
2025-01-21,801.4761,806.5040,785.6873,798.2805,765548441
2025-01-22,792.0650,794.0107,779.4655,782.4502,660024160
2025-01-23,793.1628,806.0591,784.9215,785.2237,811355437
2025-01-24,785.2225,809.2256,781.2191,808.6443,992975949
2025-01-27,822.6052,825.4220,807.0960,808.2058,1052264694
2025-02-05,830.7045,835.0695,820.6266,827.1700,1205198952
2025-02-06,827.0327,859.1357,820.7416,858.4629,1532263615
2025-02-07,855.9445,876.5215,847.2776,868.2010,1741652565
2025-02-10,874.0069,918.7998,874.0069,918.5166,1812119615
2025-02-11,924.5546,957.3850,910.4405,945.7969,1719104550
2025-02-12,952.5169,1001.3190,951.3400,994.2767,1958943812
2025-02-13,1008.4954,1087.5022,1004.2679,1069.1548,2869936171
2025-02-14,1098.2301,1125.6625,1082.0698,1114.2950,2711657183
2025-02-17,1157.9073,1175.0679,1018.8427,1037.0671,2732977914
2025-02-18,1026.3050,1037.7953,970.3090,981.1090,2001473359
2025-02-19,978.1633,1013.2937,972.2987,1006.5372,1573426762
2025-02-20,1000.8153,1005.7366,982.3502,985.1377,1327935435
2025-02-21,989.8759,1017.2133,986.2538,1013.3373,1626652747
2025-02-24,1019.1319,1033.0489,1004.1273,1007.6883,1704747267
2025-02-25,983.2039,983.2088,963.0470,967.1954,1629164747
2025-02-26,978.5570,984.4409,966.6077,974.5162,1533835049
2025-02-27,971.0510,986.2492,953.0478,966.2053,1712869780
2025-02-28,958.8562,963.2799,925.4450,927.5378,1425089150
2025-03-03,928.3835,936.8833,916.5284,929.3728,1059221589
2025-03-04,920.5102,927.5500,917.4706,926.7735,896982684
2025-03-05,924.1549,931.0638,913.1900,929.7837,908331527
2025-03-06,933.0054,966.4602,933.0054,962.9475,1460531111
2025-03-07,959.0887,963.8213,938.5094,944.3816,1343122881
2025-03-10,943.7798,946.7834,931.2627,944.9347,973427875
2025-03-11,929.5733,954.0190,927.2258,953.6394,916916228
2025-03-12,959.1054,974.2598,956.7249,961.7185,1239802403
2025-03-13,957.8046,957.8046,935.6169,943.5894,945086099
2025-03-14,945.3323,973.4984,942.5516,970.1653,1006929218
2025-03-17,971.8047,976.1985,960.1471,967.9808,823056646
2025-03-18,967.1360,972.8254,958.1245,961.4035,689153031
2025-03-19,958.3801,958.3801,939.4875,943.5543,683656655
2025-03-20,941.8644,953.7761,937.9595,938.3435,637855166
2025-03-21,933.1027,937.2729,917.7589,919.9770,685540275
2025-03-24,923.3174,924.9766,903.9746,921.0548,830776916
2025-03-25,917.8565,917.9508,898.4662,903.7623,635470357
2025-03-26,901.5150,909.6949,899.8096,904.7187,529456765
2025-03-27,904.2477,909.5318,893.0761,897.8848,491095371
2025-03-28,896.7089,917.7697,891.0318,907.7851,950190067
2025-03-31,897.8504,897.8504,878.1565,894.7685,810181608
2025-04-01,895.7069,909.0181,892.8822,893.1582,598629454
2025-04-02,891.5220,913.3815,891.5220,899.1317,559089156
2025-04-03,889.0854,910.9999,889.0854,902.0121,591850440
2025-04-07,850.2290,856.6730,760.1482,773.0158,1135189465
