date,open,high,low,close,volume
2025-01-02,16.8064380000,16.9547301000,16.0452052200,16.2330418800,12886653
2025-01-03,16.3319032800,16.6383736200,16.1045220600,16.1341804800,11042360
2025-01-06,16.1242943400,16.3319032800,15.9957745200,16.1440666200,7241910
2025-01-07,16.1539527600,16.2231557400,15.8672547000,16.0649775000,8508200
2025-01-08,16.0649775000,16.2132696000,15.5508982200,16.0155468000,13670263
2025-01-09,15.9364576800,16.5098538000,15.8277101400,16.2132696000,10620400
2025-01-10,16.1836111800,16.4307646800,15.8771408400,15.8771408400,9210550
2025-01-13,15.7189626000,16.1934973200,15.6794180400,16.0946359200,10293357
2025-01-14,16.0550913600,16.6581459000,15.9562299600,16.6284874800,12896192
2025-01-15,16.6482597600,16.6976904600,16.2725864400,16.3319032800,7500157
2025-01-16,16.3912201200,16.6878043200,16.3220171400,16.6186013400,9420627
2025-01-17,16.4703092400,17.0437053600,16.4604231000,16.9448439600,11723767
2025-01-20,16.9646162400,17.1129083400,16.7767795800,16.9250716800,8672000
2025-01-21,16.9745023800,17.0832499200,16.6976904600,17.0338192200,9173824
2025-01-22,16.9151855400,16.9942746600,16.8262102800,16.8954132600,5523273
2025-01-23,17.0239330800,17.1821113200,16.7372350200,16.7372350200,9003000
2025-01-24,16.6779181800,16.9843885200,16.6680320400,16.8855271200,7737442
2025-01-27,16.9052994000,17.1227944800,16.7767795800,16.8064380000,7469903
2025-02-05,16.9349578200,17.2018836000,16.8163241400,17.0634776400,8799625
2025-02-06,17.0041608000,17.1623390400,16.9151855400,17.1326806200,13663500
2025-02-07,17.1326806200,17.6072153400,16.9843885200,17.3798341200,21630800
2025-02-10,17.3402895600,17.5380123600,17.1227944800,17.3304034200,13613600
2025-02-11,17.3304034200,17.3501757000,16.9547301000,17.0239330800,10197300
2025-02-12,16.9646162400,17.0931360600,16.7866657200,17.0338192200,13825799
2025-02-13,17.1524529000,17.3798341200,17.0239330800,17.1524529000,19558500
2025-02-14,17.1425667600,17.4193786800,17.0041608000,17.1425667600,17475630
2025-02-17,17.2018836000,17.4391509600,17.0140469400,17.2809727200,15499682
2025-02-18,17.2513143000,17.3897202600,16.8459825600,16.9349578200,14552957
2025-02-19,16.8558687000,17.2414281600,16.7570073000,17.1030222000,13053219
2025-02-20,17.0437053600,19.3867205400,16.9843885200,18.8330967000,62193714
2025-02-21,18.6946907400,19.1692254600,18.5958293400,19.0802502000,38391267
2025-02-24,19.1197947600,19.5547849200,18.6848046000,19.1593393200,32203969
2025-02-25,18.9616165200,19.1593393200,18.8133244200,18.9319581000,19456618
2025-02-26,19.0209333600,19.4559235200,18.8330967000,19.2582007200,26956028
2025-02-27,19.3274037000,19.5943294800,18.9022996800,19.1692254600,30472497
2025-02-28,19.0802502000,19.1395670400,18.1509530400,18.2201560200,27886955
2025-03-03,18.4079926800,19.9304582400,18.4079926800,19.1494531800,41406202
2025-03-04,18.9813888000,19.2977452800,18.9220719600,19.1593393200,18309971
2025-03-05,19.1395670400,19.3175175600,18.8825274000,19.0703640600,15068174
2025-03-06,19.2483145800,20.3160177000,19.1197947600,19.7920522800,36615627
2025-03-07,19.6635324600,20.0589780600,19.4756958000,19.7030770200,23653370
2025-03-10,19.9007998200,19.9304582400,19.3768344000,19.5251265000,17464007
2025-03-11,19.1593393200,19.7228493000,19.0802502000,19.4559235200,15624816
2025-03-12,19.5745572000,19.7525077200,19.2384284400,19.2878591400,18319974
2025-03-13,19.2878591400,19.3274037000,18.9319581000,19.0901363400,13633150
2025-03-14,19.0802502000,19.3570621200,18.9319581000,19.3076314200,15728129
2025-03-17,19.2779730000,19.3274037000,19.0407056400,19.1197947600,11071323
2025-03-18,19.1494531800,19.5251265000,19.1395670400,19.1791116000,12590300
2025-03-19,19.0802502000,19.2384284400,18.6946907400,18.8034382800,15346295
2025-03-20,18.8034382800,18.8528689800,18.5266263600,18.5760570600,12493432
2025-03-21,18.5661709200,18.8034382800,18.2201560200,18.2695867200,12733800
2025-03-24,18.4079926800,18.5266263600,18.0520916400,18.4870818000,11424891
2025-03-25,18.4475372400,19.1988838800,18.3190174200,18.9319581000,17567000
2025-03-26,18.7935521400,18.9418442400,18.5859432000,18.6254877600,10342518
2025-03-27,18.5562847800,19.2186561600,18.5068540800,19.1000224800,15240700
2025-03-28,19.0505917800,19.1692254600,18.6156016200,18.6452600400,10713530
2025-03-31,18.4475372400,18.6057154800,18.1806114600,18.4079926800,9341385
2025-04-01,18.4079926800,18.7540075800,18.3981065400,18.4574233800,9065148
2025-04-02,18.4376511000,18.6254877600,18.3190174200,18.3387897000,6918124
2025-04-03,18.1806114600,18.2893590000,17.5083539400,17.6072153400,18609381
2025-04-07,16.5098538000,16.8855271200,15.5311259400,16.0056606600,26775211
