2025-01-02,1975.5336,1977.2606,1906.8091,1920.2727,2295941615
2025-01-03,1923.5811,1934.0763,1878.6599,1880.4027,1946494168
2025-01-06,1882.0561,1906.7699,1873.4801,1886.0946,1944856560
2025-01-07,1869.7173,1889.7096,1860.6036,1889.1610,1633420292
2025-01-08,1881.4582,1895.8618,1848.3458,1880.8858,1999817712
2025-01-09,1869.8015,1894.5373,1869.8015,1875.8515,1697922364
2025-01-10,1872.3737,1878.9306,1827.9827,1827.9827,1736260247
2025-01-13,1812.6871,1854.2971,1812.5421,1841.5975,1742987537
2025-01-14,1845.2030,1902.9042,1837.5836,1898.7960,2074558776
2025-01-15,1896.1390,1918.1717,1876.7004,1894.6326,2119517364
2025-01-16,1896.4649,1930.1205,1886.3266,1908.3184,1900888793
2025-01-17,1901.8458,1924.1103,1893.2325,1908.1389,1710726059
2025-01-20,1920.5919,1940.9052,1920.5919,1925.8470,1678088248
2025-01-21,1934.4796,1934.6645,1893.0275,1899.4261,1529281981
2025-01-22,1888.6971,1890.8467,1862.6724,1872.3993,1447352786
2025-01-23,1887.8200,1906.2527,1867.5779,1867.5779,1784423404
2025-01-24,1860.5428,1901.4995,1860.0810,1890.9809,1855986719
2025-01-27,1890.2647,1908.5700,1869.1229,1869.1229,1716672916
2025-02-05,1876.5335,1881.3573,1854.1117,1862.3765,1725584645
2025-02-06,1858.0203,1903.8195,1848.8487,1903.7285,2101324771
2025-02-07,1905.7905,1973.6587,1904.5757,1957.8177,3031072015
2025-02-10,1956.3217,1956.3217,1921.8497,1942.4772,2450811876
2025-02-11,1942.5723,1942.5723,1901.3902,1909.8625,2043082774
2025-02-12,1903.8483,1936.3312,1899.1139,1935.3078,2096468444
2025-02-13,1931.9487,1950.6125,1926.1225,1926.7027,2118580462
2025-02-14,1926.5487,1957.5498,1926.5487,1941.5582,2069723071
2025-02-17,1943.8106,1949.7522,1925.0623,1943.7083,2628916955
2025-02-18,1957.3792,1978.1789,1927.3868,1934.2984,2864427418
2025-02-19,1923.3024,1962.1862,1920.7728,1958.0021,2564159302
2025-02-20,1953.4483,1953.4483,1926.3235,1937.7809,2109747996
2025-02-21,1936.9635,1962.2297,1936.7249,1960.7510,2935353717
2025-02-24,1961.8554,1975.0141,1946.2771,1965.1103,2999289056
2025-02-25,1948.4038,1979.7066,1945.7222,1965.7497,2993084214
2025-02-26,1970.0512,2008.4840,1970.0512,2008.2176,3392571394
2025-02-27,2012.2630,2012.9030,1985.2287,2007.8055,3292152050
2025-02-28,2002.1658,2024.3099,1966.2177,1969.4661,3133399311
2025-03-03,1977.1904,2051.5168,1977.1904,2014.3960,3520523022
2025-03-04,1995.4626,1995.4626,1966.8187,1987.8652,2562345185
2025-03-05,1984.7078,1985.4752,1952.5529,1964.5065,2226101749
2025-03-06,1973.2115,1997.3680,1962.4962,1993.9621,2610102472
2025-03-07,1984.2652,1994.7285,1967.9675,1973.8487,2600800062
2025-03-10,1977.9494,1994.2628,1961.8903,1981.7994,2195624328
2025-03-11,1958.9700,1986.5826,1957.3435,1986.5826,2126104916
2025-03-12,1990.9170,1993.6627,1972.5392,1977.6904,2219656735
2025-03-13,1977.3333,1990.3642,1954.4129,1964.9877,2515248079
2025-03-14,1967.9823,2003.2960,1961.0037,1998.7961,2744895611
2025-03-17,2004.9878,2019.5150,1997.7604,2000.1662,2530979034
2025-03-18,2005.8987,2016.6378,1999.3708,2006.2679,2166518517
2025-03-19,2002.4190,2021.6244,1986.4420,2003.8607,2274824475
2025-03-20,2001.1187,2004.7699,1985.5415,1987.6784,2045086440
2025-03-21,1984.1948,1998.2598,1956.0144,1960.7206,2535333679
2025-03-24,1965.0713,1967.5513,1927.2776,1951.4435,2355520263
2025-03-25,1952.8879,1977.2530,1949.9135,1968.5106,2334210907
2025-03-26,1964.8892,1993.3055,1964.1927,1977.0467,2329071501
2025-03-27,1969.0515,1975.9361,1946.1062,1956.4815,2010192587
2025-03-28,1953.0817,1969.3872,1937.0011,1938.3059,1682061760
2025-03-31,1930.9182,1934.8855,1884.2367,1892.9406,2105715879
2025-04-01,1895.0509,1918.1320,1890.4376,1904.9618,1869174233
2025-04-02,1904.2796,1915.2817,1895.6216,1901.9754,1396933459
2025-04-03,1878.0913,1895.1585,1868.5739,1872.2381,1753500072
2025-04-07,1756.5079,1763.9174,1636.3671,1662.4348,3687619989
2025-04-08,1668.3921,1701.3806,1655.0014,1679.6745,3161687425
2025-04-09,1648.7401,1690.2014,1614.2542,1686.4885,2800916497
2025-04-10,1739.5350,1745.6440,1712.2271,1720.6584,2382824247
2025-04-11,1708.2253,1739.5207,1706.6480,1728.8989,1703761436
2025-04-14,1749.3868,1755.6969,1738.9567,1742.0856,1772103237
2025-04-15,1746.1591,1751.6987,1733.2998,1742.7512,1567971380
2025-04-16,1737.1623,1737.1623,1703.9972,1730.5756,1597182862
2025-04-17,1719.1754,1734.7132,1717.2609,1723.5315,1202768919
2025-04-18,1721.5720,1729.8233,1714.3879,1726.4607,1074680702
2025-04-21,1724.9333,1747.2706,1716.2251,1745.3387,1210281740
2025-04-22,1740.6864,1746.4140,1733.4379,1736.3701,1552767554
2025-04-23,1747.0025,1759.4931,1737.9375,1746.2081,1503679233
2025-04-24,1750.4102,1763.9595,1739.2491,1740.8822,1704554455
2025-04-25,1743.2847,1757.1552,1738.4532,1750.4373,1649520357
2025-04-28,1758.7878,1760.6342,1745.4268,1745.9056,2260529972
2025-04-29,1742.4885,1747.6415,1735.1616,1735.4874,1740070426
2025-04-30,1734.0834,1748.3512,1733.2790,1737.0976,1770123448
2025-05-06,1746.8500,1769.4551,1746.8500,1769.3425,1877047319
2025-05-07,1793.8053,1800.0394,1767.5398,1779.5675,1894893173
