2025-01-02,3348.7848,3386.5864,3254.9054,3285.7379,2904937138
2025-01-03,3291.8258,3301.9080,3178.2116,3186.8408,3089332879
2025-01-06,3182.4251,3230.9173,3137.0428,3186.0571,2642766258
2025-01-07,3184.8031,3252.1896,3175.5322,3252.1896,2594373590
2025-01-08,3231.6495,3282.7606,3157.0908,3257.6756,2882701474
2025-01-09,3235.4682,3286.4866,3234.8910,3255.1261,2330281247
2025-01-10,3253.0932,3288.4195,3197.9196,3197.9196,2556765967
2025-01-13,3162.0019,3220.5150,3138.2358,3191.0475,2250483970
2025-01-14,3201.9794,3338.2768,3197.3314,3338.2768,2831945912
2025-01-15,3337.7951,3354.6558,3318.2569,3329.6907,2712715365
2025-01-16,3341.8067,3382.4866,3298.7280,3324.1201,2728927971
2025-01-17,3310.2015,3380.9821,3296.8624,3360.8504,2554416439
2025-01-20,3384.6418,3421.6987,3379.6761,3406.3283,2727857629
2025-01-21,3424.5446,3455.4391,3390.1591,3455.2212,2742970831
2025-01-22,3437.8828,3442.7535,3413.4169,3432.9365,2342051583
2025-01-23,3462.1281,3490.3321,3418.2700,3418.2700,2850776667
2025-01-24,3410.8364,3485.7243,3410.2029,3485.7243,2727530924
2025-01-27,3490.0863,3505.8704,3444.6030,3444.6030,2416195890
2025-02-05,3479.4384,3481.3088,3413.9474,3427.9094,2998728751
2025-02-06,3425.7066,3526.6959,3419.5288,3526.6959,3020149284
2025-02-07,3538.5606,3607.0029,3527.8048,3576.2267,3789714670
2025-02-10,3587.3631,3623.3161,3567.1215,3622.7647,3814547869
2025-02-11,3622.4246,3631.1999,3580.1177,3606.5426,3468695878
2025-02-12,3597.8333,3653.7461,3591.9394,3653.6778,3375351462
2025-02-13,3651.3436,3651.4316,3588.2099,3589.8962,3459926435
2025-02-14,3582.4945,3619.0421,3578.9143,3604.3647,3575392200
2025-02-17,3626.8818,3645.6759,3601.6503,3630.6253,2872453249
2025-02-18,3627.2113,3640.3586,3544.7346,3559.0630,2739109730
2025-02-19,3560.8123,3620.7143,3557.8046,3620.7143,2302577242
2025-02-20,3621.4295,3657.0993,3613.7795,3652.8727,2514352500
2025-02-21,3655.6623,3698.5537,3630.5008,3697.3985,2747406052
2025-02-24,3695.0461,3719.4784,3672.6433,3700.4821,2951283759
2025-02-25,3660.9704,3708.9927,3649.7882,3678.0675,2733952537
2025-02-26,3683.2475,3726.5909,3676.4532,3723.5423,2912260185
2025-02-27,3723.9418,3733.6349,3654.5827,3712.6776,3115555716
2025-02-28,3697.6644,3700.1905,3593.2719,3601.1851,3131130781
2025-03-03,3614.8286,3682.9637,3602.9190,3634.6891,3246374159
2025-03-04,3608.5320,3685.9325,3606.6078,3683.7332,2761076659
2025-03-05,3683.0626,3690.8216,3639.3339,3683.5913,2553595667
2025-03-06,3702.3639,3759.3947,3699.9153,3752.0957,3141649864
2025-03-07,3743.5881,3779.3432,3719.1519,3740.6610,3382245479
2025-03-10,3752.3285,3772.6468,3728.8952,3760.4146,3108440483
2025-03-11,3715.1599,3769.5034,3711.6717,3769.5034,2820292740
2025-03-12,3783.4322,3794.8025,3764.3672,3772.1947,3002443674
2025-03-13,3767.3165,3772.5268,3685.0221,3726.9813,3026127477
2025-03-14,3726.7536,3783.6095,3701.7566,3782.3000,3230865855
2025-03-17,3792.5399,3808.2554,3776.8252,3802.0073,3065685796
2025-03-18,3811.3919,3842.3588,3811.3919,3831.9845,2879087720
2025-03-19,3822.6540,3823.6787,3787.2457,3803.3792,2579836695
2025-03-20,3800.5549,3820.8813,3786.9669,3792.2400,2715959584
2025-03-21,3779.1486,3787.1108,3708.7722,3721.0300,3057247679
2025-03-24,3720.1598,3731.0987,3618.2762,3685.2755,3245039695
2025-03-25,3681.9994,3714.8429,3657.0541,3688.6486,2921191303
2025-03-26,3686.7836,3732.7290,3685.7633,3718.1234,2697137344
2025-03-27,3706.2396,3748.5192,3664.5535,3713.5693,2835055653
2025-03-28,3713.8343,3734.5033,3678.9259,3680.8680,3237996940
2025-03-31,3662.6965,3684.6597,3615.4132,3659.1076,3196433821
2025-04-01,3669.6631,3739.3074,3669.6631,3713.2950,3095537272
2025-04-02,3709.5933,3748.3452,3706.7015,3720.4638,2498297906
2025-04-03,3682.3277,3729.9835,3650.3955,3678.7785,2871050432
2025-04-07,3458.6727,3492.8307,3203.4255,3240.7030,3996026320
2025-04-08,3239.7612,3330.3243,3196.1128,3262.4351,4512540473
2025-04-09,3207.8124,3348.8938,3063.0331,3327.7225,4324008620
2025-04-10,3388.7984,3464.5376,3388.7984,3410.6658,3704448274
2025-04-11,3389.6510,3489.0014,3388.2158,3454.0923,3151054078
2025-04-14,3494.9893,3538.4295,3490.8461,3513.8210,3174362457
2025-04-15,3513.7451,3523.2967,3480.8128,3509.3869,2795996320
2025-04-16,3502.1635,3506.4206,3413.2722,3463.7490,2788451567
2025-04-17,3447.8640,3517.6526,3445.2517,3489.3247,2659016790
2025-04-18,3485.3136,3497.0187,3452.4684,3479.9907,2379616369
2025-04-21,3484.4669,3567.0751,3470.7348,3567.0751,2858027088
2025-04-22,3568.5386,3602.7725,3562.0031,3593.1250,3477668752
2025-04-23,3600.5411,3620.4664,3593.3890,3604.4141,3468661173
2025-04-24,3597.5761,3610.3013,3556.5446,3584.0112,3117312115
2025-04-25,3588.9494,3605.1932,3560.1521,3584.4474,3021548971
2025-04-28,3567.9437,3567.9614,3512.1787,3524.5227,3186427423
2025-04-29,3509.7572,3550.1173,3497.3441,3540.6304,2891827220
2025-04-30,3539.1802,3565.8824,3539.1802,3547.6713,2932197729
2025-05-06,3569.7074,3629.6727,3569.7074,3629.6727,3221238956
2025-05-07,3660.9213,3677.8627,3612.9029,3643.8743,3357122183
2025-05-08,3634.6712,3674.3167,3627.2540,3668.5548,2985210752
2025-05-09,3660.4654,3660.9509,3600.0232,3616.0215,2583164414
2025-05-12,3639.9192,3654.3719,3627.2459,3653.9990,2563794948
2025-05-13,3680.6384,3683.0318,3633.8193,3639.9859,2492498018
2025-05-14,3638.8672,3659.3075,3618.0769,3640.4077,2361439202
2025-05-15,3638.4757,3638.7622,3602.0860,3610.5605,2256191003
2025-05-16,3605.9654,3653.9136,3605.4060,3640.8369,2722489326
2025-05-19,3650.4091,3674.7698,3621.6635,3672.1877,2761279678
2025-05-20,3678.1896,3705.3248,3663.1903,3702.6818,2567440827
2025-05-21,3699.0075,3700.2786,3667.5171,3689.8996,2585492097
2025-05-22,3678.8412,3704.7422,3635.2417,3637.8982,2663781105
2025-05-23,3634.8479,3667.6477,3606.0288,3606.0288,2793806064
