date,open,high,low,close,volume
2025-01-02,4.3200000000,4.4300000000,4.1900000000,4.2400000000,11950200
2025-01-03,4.2600000000,4.4400000000,4.0600000000,4.1900000000,14548800
2025-01-06,4.1600000000,4.2500000000,4.1200000000,4.2000000000,7292400
2025-01-07,4.2100000000,4.2900000000,4.1800000000,4.2800000000,7932800
2025-01-08,4.2800000000,4.5300000000,4.2500000000,4.4500000000,16739800
2025-01-09,4.4200000000,4.4600000000,4.3300000000,4.3600000000,9294900
2025-01-10,4.3700000000,4.3900000000,4.1900000000,4.1900000000,7065174
2025-01-13,4.0800000000,4.3600000000,4.0800000000,4.2600000000,6972600
2025-01-14,4.2400000000,4.4900000000,4.2400000000,4.4500000000,12239700
2025-01-15,4.4400000000,4.5400000000,4.3900000000,4.5000000000,12824604
2025-01-16,4.5100000000,4.5700000000,4.4700000000,4.5200000000,9702200
2025-01-17,4.4900000000,4.5400000000,4.4600000000,4.4900000000,7623700
2025-01-20,4.5400000000,4.5700000000,4.4500000000,4.4600000000,9449159
2025-01-21,4.4900000000,4.5300000000,4.4300000000,4.4500000000,7295100
2025-01-22,4.3300000000,4.3500000000,4.1300000000,4.2300000000,15165704
2025-01-23,4.2500000000,4.3200000000,4.1500000000,4.1500000000,10651100
2025-01-24,4.1600000000,4.2200000000,4.1600000000,4.2000000000,5981600
2025-01-27,4.2500000000,4.3300000000,4.2000000000,4.2600000000,7322754
2025-02-05,4.3100000000,4.3800000000,4.2800000000,4.3300000000,5785900
2025-02-06,4.3100000000,4.3700000000,4.3000000000,4.3500000000,7129400
2025-02-07,4.3500000000,4.4400000000,4.3400000000,4.3700000000,9517240
2025-02-10,4.3800000000,4.5400000000,4.3800000000,4.5400000000,12214900
2025-02-11,4.5400000000,4.5600000000,4.4900000000,4.5000000000,8333700
2025-02-12,4.5000000000,4.6500000000,4.4800000000,4.6000000000,10542900
2025-02-13,4.5800000000,4.6000000000,4.4800000000,4.4800000000,10547500
2025-02-14,4.4600000000,4.5400000000,4.4600000000,4.5100000000,8399700
2025-02-17,4.5100000000,4.6500000000,4.5100000000,4.5600000000,11564200
2025-02-18,4.5600000000,4.5800000000,4.4300000000,4.4500000000,8285200
2025-02-19,4.4400000000,4.5500000000,4.4300000000,4.5200000000,7855400
2025-02-20,4.5000000000,4.5400000000,4.4700000000,4.4800000000,6646628
2025-02-21,4.5000000000,4.5900000000,4.3900000000,4.5400000000,14422200
2025-02-24,4.5100000000,4.5500000000,4.4300000000,4.4700000000,9728630
2025-02-25,4.5000000000,4.7800000000,4.4800000000,4.6300000000,22617800
2025-02-26,4.6300000000,4.6700000000,4.5700000000,4.6300000000,11052400
2025-02-27,4.6300000000,4.7200000000,4.5700000000,4.6900000000,14603446
2025-02-28,4.6600000000,4.9500000000,4.6400000000,4.7600000000,25871400
2025-03-03,4.7900000000,4.9000000000,4.6900000000,4.7300000000,17544700
2025-03-04,4.7500000000,4.7800000000,4.6500000000,4.6800000000,10921700
2025-03-05,4.6800000000,4.8100000000,4.6100000000,4.7700000000,13042100
2025-03-06,4.8100000000,4.8400000000,4.7400000000,4.7900000000,10771646
2025-03-07,4.7800000000,4.8000000000,4.7100000000,4.7200000000,12297527
2025-03-10,4.7000000000,4.7300000000,4.6500000000,4.6800000000,7989230
2025-03-11,4.6500000000,4.7600000000,4.6200000000,4.7500000000,8782427
2025-03-12,4.7600000000,4.9000000000,4.7300000000,4.8500000000,12921000
2025-03-13,4.8800000000,5.0900000000,4.8300000000,4.9100000000,17714100
2025-03-14,4.9400000000,5.2500000000,4.8800000000,5.1300000000,22266132
2025-03-17,5.1300000000,5.2500000000,5.0600000000,5.0800000000,18690232
2025-03-18,5.0700000000,5.1600000000,5.0400000000,5.0900000000,10414700
2025-03-19,5.0900000000,5.1200000000,4.9500000000,5.0000000000,11739100
2025-03-20,4.9800000000,5.0200000000,4.9300000000,4.9300000000,7249900
2025-03-21,4.9200000000,5.0400000000,4.9000000000,4.9900000000,9662500
2025-03-24,4.9600000000,4.9900000000,4.6400000000,4.7100000000,14785440
2025-03-25,4.6800000000,4.7900000000,4.6700000000,4.7300000000,6402507
2025-03-26,4.7400000000,4.8200000000,4.6900000000,4.8000000000,7656600
2025-03-27,4.8000000000,4.8900000000,4.7600000000,4.8300000000,6757600
2025-03-28,4.8300000000,4.8400000000,4.7300000000,4.7600000000,5267100
2025-03-31,4.6200000000,4.7400000000,4.6000000000,4.7000000000,6857000
2025-04-01,4.7000000000,4.7900000000,4.7000000000,4.7400000000,6606800
2025-04-02,4.7400000000,4.9100000000,4.7000000000,4.8400000000,7535700
2025-04-03,4.8100000000,4.9200000000,4.7900000000,4.8400000000,6646600
2025-04-07,4.5000000000,4.6600000000,3.8800000000,4.0000000000,19859000
2025-04-08,4.1000000000,4.2800000000,4.0200000000,4.1500000000,11370000
