2025-04-22,2737.6141,2775.0667,2733.9559,2763.0236,905743994
2025-04-23,2757.2097,2758.0058,2708.7023,2712.2972,907529171
2025-04-24,2711.5796,2748.7950,2695.7169,2722.5155,772634864
2025-04-25,2723.6002,2779.9585,2687.5250,2693.3636,1587487751
2025-04-28,2678.7587,2683.5180,2608.1950,2614.9915,1366277135
2025-04-29,2608.5628,2621.0645,2597.6910,2613.4577,679121819
2025-04-30,2614.8389,2635.4352,2612.6077,2616.4404,825230711
2025-05-06,2628.3630,2630.4343,2613.4063,2624.1534,914254300
2025-05-07,2681.9693,2697.4086,2634.8254,2643.6871,1135670219
2025-05-08,2632.7065,2640.6682,2624.4248,2628.1962,790970057
2025-05-09,2628.6196,2628.6196,2590.9224,2592.7782,907124185
2025-05-12,2603.3965,2615.3820,2596.6671,2614.8257,665385214
2025-05-13,2631.0963,2632.0034,2604.3104,2614.3394,595453694
2025-05-14,2613.5984,2657.2599,2603.9036,2642.7263,774194972
2025-05-15,2639.8288,2644.8042,2606.0783,2607.5959,612046030
2025-05-16,2606.4450,2609.6990,2587.7909,2608.4366,567843994
2025-05-19,2605.2120,2626.4968,2602.0987,2615.6607,678081095
2025-05-20,2617.8118,2629.6507,2602.2219,2624.9701,536489253
2025-05-21,2620.3692,2624.0596,2607.2700,2611.5161,518234133
2025-05-22,2608.5757,2608.5757,2585.0523,2587.0920,576300716
2025-05-23,2585.0303,2595.1763,2565.0964,2565.0964,574590824
2025-05-26,2562.8090,2574.0904,2550.8351,2564.9289,491902919
2025-05-27,2565.0997,2576.7819,2561.0949,2569.0030,451178023
2025-05-28,2572.3924,2576.2125,2558.3370,2561.2529,381441193
2025-05-29,2559.1808,2593.3475,2554.7181,2585.2299,523441115
2025-05-30,2581.6268,2604.1046,2580.5762,2586.2396,548007264
2025-06-03,2575.3486,2601.6108,2573.4383,2584.1156,866330665
2025-06-04,2591.2533,2604.6204,2582.1652,2602.3034,678259063
2025-06-05,2609.5954,2627.4317,2598.7189,2609.4157,674997870
2025-06-06,2610.0091,2617.9047,2602.7196,2608.1960,556887418
2025-06-09,2610.1082,2617.7799,2596.6456,2603.9219,617890451
2025-06-10,2606.4955,2623.0609,2578.8347,2599.2909,757654541
2025-06-11,2598.7292,2626.6337,2595.7360,2615.2856,682957767
2025-06-12,2609.9687,2609.9687,2593.1326,2602.4701,662584826
2025-06-13,2598.3147,2604.2599,2575.4711,2587.2709,912558925
2025-06-16,2590.6624,2644.8216,2590.1969,2635.2800,1034986466
2025-06-17,2629.9051,2643.1606,2623.0579,2634.3886,553521000
2025-06-18,2633.4070,2634.4693,2561.9625,2603.9342,679398601
2025-06-19,2602.3499,2604.8796,2552.6522,2560.2351,662648958
2025-06-20,2560.3091,2571.6610,2542.4560,2548.1520,472452808
2025-06-23,2531.1063,2569.5967,2524.5891,2565.1737,582748084
2025-06-24,2566.9277,2619.0524,2564.8812,2617.8795,732903997
2025-06-25,2617.9508,2673.8080,2613.1242,2672.3770,815460435
2025-06-26,2668.4354,2676.6524,2648.5183,2658.8520,687655781
2025-06-27,2657.8833,2665.4207,2614.8723,2616.2756,1151128861
2025-06-30,2623.9156,2660.1793,2616.3060,2655.2855,823489632
2025-07-01,2653.5990,2653.5990,2605.5739,2613.1770,805156955
2025-07-02,2611.5358,2613.6157,2593.6371,2612.8923,865875759
2025-07-03,2606.3769,2622.8685,2596.7863,2602.4404,660023308
2025-07-04,2605.3226,2630.9142,2592.0388,2611.6151,714969959
2025-07-07,2609.8979,2656.1011,2609.4813,2647.4293,1138855566
2025-07-08,2641.2185,2659.1114,2632.4692,2656.4989,900483730
2025-07-09,2654.2600,2676.8539,2651.4282,2659.4208,954953736
2025-07-10,2657.7719,2744.4943,2656.7921,2722.6240,2011665866
2025-07-11,2728.4570,2749.1298,2719.1998,2732.8677,1515223063
2025-07-14,2736.2230,2742.5936,2697.2616,2707.7859,1942996198
2025-07-15,2694.7092,2700.3495,2649.3372,2686.3449,2074986552
2025-07-16,2676.1198,2695.9274,2665.1915,2680.5625,1324043780
2025-07-17,2683.3081,2712.8710,2683.3081,2708.6723,1249142473
2025-07-18,2707.3627,2741.0579,2707.0835,2739.1901,1053951702
2025-07-21,2726.6869,2745.1243,2726.3656,2740.1556,1029809439
2025-07-22,2746.0179,2759.9270,2720.3226,2759.7335,1350906032
2025-07-23,2758.2154,2805.4683,2757.0302,2768.1576,1565856874
2025-07-24,2762.7890,2816.7314,2754.4613,2801.9725,1554194002
2025-07-25,2806.2026,2865.3224,2804.7466,2854.4272,1408666753
2025-07-28,2851.5142,2905.1866,2826.8091,2897.9050,1415925063
2025-07-29,2887.3596,2914.8884,2879.1816,2902.9834,1217682030
2025-07-30,2892.8790,2916.3842,2876.4587,2880.1774,1416808765
2025-07-31,2848.7222,2856.3780,2771.1305,2779.1549,1621124144
2025-08-01,2781.5587,2782.5838,2748.1215,2751.2440,868399938
2025-08-04,2743.2721,2744.1456,2723.6658,2742.0486,665375337
2025-08-05,2740.0202,2778.8267,2736.8723,2767.4369,795856579
2025-08-06,2761.0839,2774.5797,2746.5885,2765.6848,738615118
2025-08-07,2758.5435,2799.2103,2747.2317,2794.7514,909752188
2025-08-08,2788.5845,2796.1703,2768.3303,2770.7992,721909091
2025-08-11,2777.3598,2795.8196,2774.1345,2783.0149,844100427
2025-08-12,2778.9458,2793.3735,2767.4687,2779.8728,771762965
2025-08-13,2799.6741,2803.5759,2777.8873,2784.9683,835906211
2025-08-14,2802.7313,2847.5699,2790.1293,2796.5051,1199979331
2025-08-15,2812.5862,2864.2672,2808.1602,2857.1654,1456159649
2025-08-18,2879.8573,2891.7224,2833.9371,2855.9132,2147327836
2025-08-19,2862.1189,2901.1547,2862.1189,2871.2494,1893153832
2025-08-20,2857.6411,2861.0439,2815.5862,2847.2945,1488222456
2025-08-21,2857.7535,2882.9621,2833.6919,2841.3418,1388966752
2025-08-22,2838.6482,2869.9840,2828.6150,2869.0672,1216035762
2025-08-25,2885.5692,3023.9054,2885.5692,3019.3456,3868772321
2025-08-26,2993.5911,2998.2122,2966.9372,2978.1364,1882517837
2025-08-27,2969.4965,2980.6361,2889.8733,2890.5254,1839114597
2025-08-28,2890.4741,2930.2104,2874.3155,2924.7230,1468458423
2025-08-29,2963.5696,2981.5260,2924.0754,2939.0368,1819994410
2025-09-01,2948.9657,2977.4963,2926.2997,2958.5093,1604878129
2025-09-02,2949.6470,2949.6470,2881.6761,2892.6551,1468937913
2025-09-03,2899.6628,2900.7608,2826.1490,2838.6579,1293429677
2025-09-04,2838.3254,2838.3254,2765.5689,2791.3854,1249794369
2025-09-05,2796.8322,2822.3626,2780.9843,2821.1117,1092201748
2025-09-08,2839.2444,2857.3964,2823.4776,2834.8367,1591322526
2025-09-09,2828.4961,2871.6928,2818.4492,2861.5361,1700928088
2025-09-10,2849.5009,2868.1337,2834.2376,2852.7356,1122191433
2025-09-11,2842.6344,2890.5814,2827.2269,2889.9425,1259312905
2025-09-12,2886.2654,2943.9182,2885.1038,2919.7874,1968208131
2025-09-15,2912.9425,2936.9169,2875.0874,2933.0078,1657788799
2025-09-16,2928.6429,2953.4100,2909.0493,2949.9621,1686484521
2025-09-17,2942.9636,2972.5048,2921.9022,2969.0553,1525268349
2025-09-18,2958.4372,2972.3937,2864.3876,2888.0105,1903450842
2025-09-19,2888.5877,2950.9623,2875.5109,2946.5882,1839735191
2025-09-22,2931.3776,2981.6346,2890.5202,2975.7532,1799719466
2025-09-23,2950.0364,2954.2965,2856.5402,2919.5281,1890481514
2025-09-24,2914.9431,3028.0083,2911.6900,3013.5175,1476137680
2025-09-25,3021.3054,3034.7170,2979.3932,2999.2610,1318470389
2025-09-26,2980.2833,3079.2144,2979.4611,3018.3582,1515706145
2025-09-29,3004.6824,3057.0755,2985.0882,3043.7722,1336188923
2025-09-30,3056.0385,3117.3656,3045.6758,3114.3128,1624629780
2025-10-09,3081.2353,3081.2353,2990.0909,3034.7781,1866921350
2025-10-10,3004.2843,3060.3925,3004.2843,3040.7454,1442131182
2025-10-13,2957.0208,3034.5726,2952.4675,3029.3262,1405757764
2025-10-14,3034.4880,3098.5882,3017.9998,3028.6712,1709438961
2025-10-15,3049.3846,3066.2345,3002.5989,3042.0753,1390641112
2025-10-16,3035.4430,3050.2360,3004.4405,3018.3620,1119246414
2025-10-17,3013.7471,3032.6062,2939.1735,2943.0268,1132250395
2025-10-20,2959.7825,2974.8327,2932.2830,2942.3093,828875695
2025-10-21,2941.3827,2972.2054,2931.4206,2961.8651,1028634244
2025-10-22,2951.0186,2993.9544,2943.3150,2954.1834,1230821109
2025-10-23,2952.6414,2954.9251,2880.5616,2910.2903,1055049276
2025-10-24,2911.0025,2924.4749,2891.3259,2897.1099,867973523
2025-10-27,2917.4165,2918.8680,2884.9277,2889.3971,931319149
2025-10-28,2888.5593,2890.9303,2857.4452,2859.4003,831035897
2025-10-29,2858.4219,2880.6799,2848.5883,2879.6642,874550805
2025-10-30,2872.8131,2872.8131,2832.1124,2832.9133,923774262
2025-10-31,2834.4973,2860.7358,2832.2238,2843.5236,895383436
2025-11-03,2842.3571,2845.7759,2793.0454,2811.4708,791263416
2025-11-04,2808.0137,2814.9766,2766.8818,2778.9678,883585073
2025-11-05,2756.7609,2789.2918,2750.6076,2779.4819,701131747
2025-11-06,2775.6102,2788.7857,2769.2914,2777.8960,663454407
2025-11-07,2773.4693,2789.3381,2766.1305,2776.0982,647913719
2025-11-10,2772.0587,2793.9666,2756.9481,2793.1355,1229165263
2025-11-11,2794.9229,2832.3585,2794.9229,2821.4518,1316938421
2025-11-12,2819.0041,2819.0041,2790.0398,2798.0051,1198688178
2025-11-13,2791.2482,2825.3867,2776.7390,2821.4596,1128019381
2025-11-14,2807.9626,2850.9167,2806.7623,2806.8431,1131108143
2025-11-17,2796.4425,2819.5274,2796.4425,2812.7438,974687075
2025-11-18,2806.7670,2808.3038,2752.0174,2763.9187,1265197963
2025-11-19,2758.4048,2764.1558,2710.0766,2721.7868,1035852528
2025-11-20,2725.6080,2772.6253,2690.0305,2746.0706,1503249597
2025-11-21,2712.2643,2753.2142,2688.7599,2688.7599,1256578142
2025-11-24,2697.3458,2751.3603,2697.3458,2714.9625,1009774524
2025-11-25,2712.0932,2750.9786,2698.2146,2726.4695,879804252
2025-11-26,2721.0339,2740.5244,2699.4841,2709.1644,1075150121
2025-11-27,2680.0548,2698.1277,2631.8343,2667.0859,1390032966
2025-11-28,2656.1434,2670.2328,2623.0928,2667.9527,1147608443
2025-12-01,2663.5889,2672.2995,2641.1079,2648.2820,1207783793
2025-12-02,2644.5742,2653.5135,2624.8800,2642.1317,900522245
2025-12-03,2642.3672,2645.7065,2602.6534,2604.3936,1046454879
2025-12-04,2601.7147,2619.2803,2579.5393,2598.3957,978603291
2025-12-05,2592.3231,2606.1250,2556.2023,2601.9638,1162428414
2025-12-08,2598.1773,2620.0364,2596.3846,2601.8833,851840360
2025-12-09,2592.6660,2593.9448,2544.8921,2548.3942,1032606915
2025-12-10,2539.0135,2635.8206,2524.3440,2618.1163,1971183052
2025-12-11,2601.1766,2601.1766,2558.5495,2559.2047,1492929626
2025-12-12,2570.7032,2587.5567,2556.2917,2565.2673,1154517576
2025-12-15,2539.8956,2563.9296,2532.6262,2535.0596,990248279
2025-12-16,2533.8682,2545.0966,2498.1595,2514.8096,1024056372
2025-12-17,2505.6771,2532.9000,2482.1038,2525.7240,855661020
2025-12-18,2521.2969,2542.3440,2505.6705,2506.2838,756882836
2025-12-19,2504.0727,2554.5984,2500.1333,2536.9812,1069316488
2025-12-22,2535.9566,2549.9473,2522.8926,2542.7645,900434937
2025-12-23,2537.4603,2544.6080,2522.6815,2528.9660,842384975
2025-12-24,2522.1751,2548.3027,2521.5582,2538.9912,654008974
2025-12-25,2546.3095,2569.5675,2528.6672,2559.5528,688382608
2025-12-26,2554.0051,2565.2587,2528.7630,2531.5064,839151261
2025-12-29,2543.1290,2564.2177,2527.7439,2534.2018,857899327
2025-12-30,2522.5222,2523.3935,2491.1609,2491.5437,810150108
2025-12-31,2503.1389,2539.3626,2486.6677,2527.0667,893942915
2026-01-05,2531.1903,2598.5334,2530.2170,2587.5147,1407380906
2026-01-06,2580.7631,2633.5979,2580.6651,2622.3630,1314424603
2026-01-07,2622.1060,2628.5017,2588.9412,2610.7151,1030712195
2026-01-08,2600.2394,2677.0085,2591.0934,2658.6433,1422903607
2026-01-09,2666.2622,2690.7892,2650.1128,2680.3645,1251431382
2026-01-12,2669.5980,2693.5405,2648.5817,2665.0077,1182995874
2026-01-13,2667.1327,2701.9949,2653.3386,2657.3478,1416486371
2026-01-14,2658.9800,2713.2274,2625.8643,2632.7104,1732094886
2026-01-15,2629.5575,2682.1839,2627.3670,2662.9691,1525487829
2026-01-16,2678.8492,2679.3749,2611.4351,2615.2933,1290515266
2026-01-19,2619.2707,2651.0574,2603.6394,2627.5898,942823119
2026-01-20,2622.4910,2696.2060,2622.1863,2681.2058,1909984350
2026-01-21,2671.1631,2706.6301,2667.1229,2687.2936,1640021288
2026-01-22,2691.8507,2726.7323,2678.3430,2698.9631,1662888173
2026-01-23,2702.8722,2731.2685,2687.2939,2724.1415,1497075786
2026-01-26,2715.5419,2717.2111,2661.7982,2665.8107,1388966364
2026-01-27,2664.0388,2666.5942,2620.0208,2647.9367,1126989981
2026-01-28,2662.2447,2702.6527,2653.7734,2688.0626,1514502048
2026-01-29,2677.2844,2809.3333,2662.0423,2791.1939,2610340861
