date,open,high,low,close,volume
2025-01-02,32.4009240400,32.4108813000,30.7878479200,31.1263947600,3281420
2025-01-03,31.3056254400,31.4649416000,29.5332331600,29.5332331600,2997805
2025-01-06,29.4734896000,29.8518654800,28.7266951000,29.4734896000,2366068
2025-01-07,29.4635323400,30.4592583400,29.3241307000,30.4592583400,2714413
2025-01-08,30.4393438200,30.7778906600,29.4734896000,30.5190019000,2804958
2025-01-09,30.3696430000,30.9272495600,30.1704978000,30.3895575200,1930340
2025-01-10,30.3895575200,30.8973777800,29.5631049400,29.5631049400,2292340
2025-01-13,29.2643871400,29.8219937000,28.7266951000,29.6726348000,1965940
2025-01-14,29.8717800000,31.0367794200,29.7423356200,31.0367794200,3046500
2025-01-15,31.0865657200,31.4151553000,30.7679334000,31.0268221600,2776130
2025-01-16,31.1662238000,31.6043432400,30.6484462800,31.0367794200,2408728
2025-01-17,30.9272495600,31.7238303600,30.5488736800,31.3454544800,2549070
2025-01-20,31.8632320000,31.8632320000,31.1064802400,31.2160101000,1984430
2025-01-21,31.5346424200,31.5346424200,30.7878479200,31.0766084600,1845780
2025-01-22,31.1861383200,31.1861383200,30.6086172400,30.7081898400,1472780
2025-01-23,30.8774632600,31.4649416000,30.4194293000,30.4194293000,1831870
2025-01-24,30.3895575200,30.7081898400,30.2302413600,30.4293865600,1464360
2025-01-27,31.0069076400,31.1662238000,30.1406260200,30.1406260200,1905510
2025-02-05,30.7181471000,31.0666512000,30.3596857400,30.7380616200,2082300
2025-02-06,30.7480188800,31.5645142000,30.5289591600,31.5445996800,3866950
2025-02-07,31.6342150200,32.2416078800,31.3653690000,31.7039158400,4187740
2025-02-10,31.7636594000,32.5602402000,31.5645142000,32.5204111600,3505770
2025-02-11,32.4805821200,32.5104539000,31.8034884400,32.0026336400,2454100
2025-02-12,32.0623772000,32.6398982800,31.7935311800,32.6199837600,3563600
2025-02-13,32.6199837600,32.6299410200,31.9827191200,31.9827191200,2751940
2025-02-14,31.9926763800,32.1519925400,31.4450270800,32.0125909000,2200730
2025-02-17,32.5602402000,32.6398982800,31.9628046000,32.1719070600,2450500
2025-02-18,32.1519925400,32.4407530800,31.2060528400,31.2458818800,2373430
2025-02-19,31.0268221600,32.4805821200,31.0268221600,32.4606676000,3505900
2025-02-20,32.5801547200,32.6498555400,32.0125909000,32.2316506200,2449580
2025-02-21,32.4407530800,32.8589580000,31.8632320000,32.6697700600,3813870
2025-02-24,33.0083169000,33.0083169000,32.2814369200,32.5104539000,2984014
2025-02-25,32.0623772000,32.8490007400,32.0623772000,32.5104539000,2376280
2025-02-26,32.5204111600,32.8589580000,32.2814369200,32.7494281400,2569824
2025-02-27,32.7295136200,32.8589580000,31.8134457000,32.4905393800,2564310
2025-02-28,32.2017788400,32.4307958200,30.8675060000,30.9670786000,2554220
2025-03-03,30.9571213400,31.4450270800,30.5488736800,30.8276769600,2046280
2025-03-04,30.5687882000,31.9329328200,30.4791728600,31.8731892600,2824570
2025-03-05,31.8532747400,32.4407530800,31.4051980400,31.7636594000,2381658
2025-03-06,31.8632320000,32.2615224000,31.7935311800,31.9727618600,2584490
2025-03-07,31.8632320000,31.9229755600,31.2060528400,31.3454544800,2038910
2025-03-10,31.6043432400,31.6342150200,31.1960955800,31.5147279000,1395400
2025-03-11,31.2060528400,31.6342150200,31.0168649000,31.4948133800,1575610
2025-03-12,31.7437448800,31.8433174800,31.4151553000,31.5346424200,1740780
2025-03-13,31.6740440600,31.7537021400,30.3796002600,30.6683608000,2404150
2025-03-14,30.6683608000,31.1363520200,30.3696430000,31.1164375000,2102240
2025-03-17,31.1164375000,31.4948133800,31.1164375000,31.2160101000,1457330
2025-03-18,31.4350698200,31.6840013200,31.2259673600,31.3653690000,1388616
2025-03-19,31.3653690000,31.5545569400,30.9670786000,31.0965229800,1359030
2025-03-20,31.0865657200,31.4848561200,30.8874205200,31.1960955800,1425100
2025-03-21,31.1960955800,31.3155827000,30.0211389000,30.1406260200,2229400
2025-03-24,30.0709252000,30.2501558800,28.7864386600,29.5431904200,2011050
2025-03-25,29.5531476800,29.7722074000,29.1050709800,29.4834468600,1196520
2025-03-26,29.5232759000,29.9414808200,29.3739170000,29.6626775400,1035160
2025-03-27,29.6626775400,30.3696430000,29.2345153600,29.8717800000,1432200
2025-03-28,29.8518654800,30.3497284800,29.4037887800,29.4734896000,1256730
2025-03-31,29.3739170000,29.3739170000,28.4180200400,28.7963959200,1854310
2025-04-01,29.0254129000,29.8219937000,28.8860112600,29.7522928800,2256020
2025-04-02,29.7522928800,30.1406260200,29.4535750800,29.5631049400,1510510
2025-04-03,29.1548572800,29.7224211000,28.9059257800,29.1847290600,1148110
2025-04-07,28.1890030600,28.1890030600,26.2672518800,26.2672518800,1640390
2025-04-08,25.5204573800,26.2174655800,24.1065264600,24.7736628800,3941723
2025-04-09,24.0368256400,26.0681066800,22.8817834800,25.8988332600,3460840
2025-04-10,26.2174655800,27.0638326800,26.2174655800,26.6456277600,2551540
2025-04-11,26.4066535200,29.3141734400,26.1079357200,29.3141734400,4238242
2025-04-14,30.2501558800,31.4151553000,29.0154556400,30.4194293000,7471079
2025-04-15,30.0111816400,30.0111816400,28.8760540000,28.9855838600,4833323
2025-04-16,28.9955411200,29.3639597400,28.4777636000,28.7963959200,3293790
2025-04-17,28.5175926400,29.4535750800,28.5175926400,28.9557120800,2932370
2025-04-18,28.8760540000,29.0054983800,28.2188748400,28.2288321000,2204460
2025-04-21,28.1890030600,29.1847290600,28.1491740200,29.1249855000,2491600
2025-04-22,29.3042161800,30.4692156000,28.8262677000,30.0709252000,5163190
2025-04-23,29.6228485000,30.3596857400,29.2444726200,29.3838742600,3631710
2025-04-24,29.4037887800,29.4137460400,28.6968233200,28.8860112600,2229400
2025-04-25,28.8860112600,29.1349427600,28.5275499000,28.8362249600,1390650
2025-04-28,28.7764814000,28.7963959200,28.2587038800,28.5574216800,1278190
2025-04-29,29.0054983800,29.4734896000,28.8860112600,29.2643871400,2694648
2025-04-30,28.9955411200,30.0111816400,28.9955411200,29.6925493200,2634400
2025-05-06,30.0609679400,31.2657964000,29.7124638400,31.2160101000,4841520
2025-05-07,31.4051980400,31.6541295400,30.9073350400,31.1960955800,3331800
2025-05-08,31.0467366800,31.4350698200,30.9670786000,31.2657964000,2091590
2025-05-09,31.2657964000,31.9428900800,30.7679334000,31.5147279000,5070720
2025-05-12,31.8532747400,31.8632320000,31.3852835200,31.6541295400,3034598
2025-05-13,31.8731892600,32.0623772000,31.1960955800,31.2458818800,2671288
2025-05-14,31.1263947600,31.4151553000,31.0168649000,31.1960955800,1659419
2025-05-15,31.1861383200,31.8632320000,30.8177197000,31.1562665400,2404070
2025-05-16,31.0766084600,31.6242577600,30.8774632600,31.2857109200,1742580
2025-05-19,31.2857109200,31.9130183000,31.1064802400,31.6342150200,1953970
2025-05-20,31.6342150200,32.4009240400,31.2956681800,32.1719070600,3202400
2025-05-21,31.8632320000,32.2615224000,31.4948133800,31.7138731000,1815710
2025-05-22,31.5445996800,32.3212659600,31.3554117400,31.3554117400,1917280
2025-05-23,31.2657964000,31.4649416000,30.6484462800,30.7281043600,2284120
2025-05-26,30.7679334000,31.2458818800,30.6882753200,31.0666512000,1231680
2025-05-27,31.1662238000,31.1662238000,30.6086172400,30.9372068200,1095970
2025-05-28,30.9372068200,31.2359246200,30.3895575200,30.4791728600,1240410
2025-05-29,30.3696430000,31.1263947600,30.3696430000,31.1164375000,1413960
2025-05-30,30.9272495600,31.0666512000,30.3198567000,30.5389164200,1260450
2025-06-03,30.0709252000,30.8376342200,30.0709252000,30.3098994400,1143760
2025-06-04,30.3098994400,30.5090446400,30.0908397200,30.3596857400,1070990
2025-06-05,30.3696430000,31.0367794200,30.1804550600,30.6882753200,1625230
2025-06-06,30.7679334000,32.8987870400,30.6584035400,32.0822917200,7316870
2025-06-09,32.2615224000,32.5204111600,31.5744714600,31.8333602200,4689409
2025-06-10,31.8333602200,32.0623772000,30.8675060000,31.1861383200,2984390
2025-06-11,31.3753262600,33.3468637400,31.0965229800,33.0282314200,8856733
2025-06-12,32.8290862200,33.1477185400,32.2714796600,32.3710522600,6143770
2025-06-13,32.1918215800,33.9044703000,31.6840013200,33.4763081200,9641260
2025-06-16,33.0182741600,34.2728889200,32.8689152600,32.9983596400,8012280
2025-06-17,32.8689152600,34.1434445400,32.3610950000,33.6455815400,8013364
2025-06-18,33.2572484000,33.4165645600,32.7195563600,33.2273766200,5261909
2025-06-19,33.2273766200,33.5061799000,31.8532747400,32.0325054200,5376607
