date,open,high,low,close,volume
2025-01-02,16.5838808400,17.1655984200,16.3669692000,16.4162673000,2821100
2025-01-03,16.5050038800,16.6134597000,15.4796034000,15.5683399800,2431880
2025-01-06,15.5683399800,15.6767958000,14.7006934200,15.4303053000,1376400
2025-01-07,15.4697437800,16.1500575600,15.4697437800,16.1106190800,1636100
2025-01-08,16.1204787000,16.2683730000,15.6866554200,16.1697768000,1319000
2025-01-09,16.0416017400,16.2190749000,15.8739882000,16.0021632600,857100
2025-01-10,16.0021632600,16.0218825000,15.4303053000,15.4598841600,978800
2025-01-13,15.3021302400,15.5486207400,14.8288684800,15.4500245400,1061400
2025-01-14,15.5584803600,16.0711806000,15.5289015000,16.0613209800,1521700
2025-01-15,16.1106190800,16.3176711000,16.0416017400,16.1599171800,1213700
2025-01-16,16.1697768000,16.4754250200,16.0317421200,16.1894960400,1189300
2025-01-17,16.1697768000,16.3275307200,15.7458131400,15.8937074400,1753200
2025-01-20,15.9923036400,16.6726174200,15.8049708600,16.6627578000,1891700
2025-01-21,16.6233193200,16.6233193200,16.0908998400,16.2092152800,1488500
2025-01-22,16.1106190800,16.1796364200,15.8542689600,15.9824440200,787400
2025-01-23,16.1204787000,16.2683730000,15.9824440200,16.1106190800,1154400
2025-01-24,16.1007594600,16.3373903400,15.9528651600,16.2190749000,1120300
2025-01-27,16.2190749000,16.6824770400,16.1697768000,16.4064076800,1088000
2025-02-05,16.4162673000,16.6726174200,16.0908998400,16.3373903400,1370833
2025-02-06,16.4655654000,16.5050038800,16.1599171800,16.4557057800,1189633
2025-02-07,16.4754250200,16.8402309600,16.4754250200,16.7909328600,1549200
2025-02-10,16.7416347600,17.0571426000,16.7021962800,17.0571426000,1216900
2025-02-11,17.0571426000,17.2247561400,16.8500905800,17.0177041200,910200
2025-02-12,17.0275637400,17.0670022200,16.8402309600,16.9684060200,949100
2025-02-13,16.9585464000,17.0374233600,16.6134597000,16.6331789400,776700
2025-02-14,16.6627578000,16.8106521000,16.5148635000,16.7021962800,908300
2025-02-17,16.7120559000,17.1557388000,16.7120559000,17.0374233600,1103600
2025-02-18,16.9979848800,17.5698428400,16.8303713400,17.1163003200,2135133
2025-02-19,17.0472829800,17.1853176600,16.8402309600,16.9191079200,1704200
2025-02-20,16.9585464000,17.1064407000,16.8698098200,17.1064407000,962800
2025-02-21,17.1163003200,17.1360195600,16.6923366600,16.8698098200,958200
2025-02-24,16.7712136200,17.1064407000,16.6824770400,16.9979848800,1678256
2025-02-25,16.8599502000,17.3233523400,16.7613540000,17.0965810800,1625333
2025-02-26,17.0867214600,17.3825100600,16.9782656400,17.0867214600,1142800
2025-02-27,17.0670022200,17.2247561400,16.8303713400,17.1951772800,1069600
2025-02-28,17.0472829800,17.2641946200,16.7120559000,16.7712136200,1043201
2025-03-03,16.8698098200,17.1655984200,16.7712136200,16.9092483000,994900
2025-03-04,16.8303713400,17.1163003200,16.8205117200,17.0768618400,618100
2025-03-05,17.1360195600,17.1655984200,16.7613540000,17.0275637400,889590
2025-03-06,17.0965810800,17.2543350000,16.9486867800,17.2346157600,1400233
2025-03-07,17.2148965200,17.4022293000,17.1163003200,17.1951772800,913799
2025-03-10,17.5797024600,17.5797024600,17.1655984200,17.3726504400,1236282
2025-03-11,17.3529312000,17.5008255000,17.1261599400,17.4613870200,1074600
2025-03-12,17.5205447400,17.9445084000,17.3332119600,17.9445084000,1604033
2025-03-13,18.3191739600,18.4177701600,17.3726504400,17.5402639800,3128101
2025-03-14,17.6191409400,17.9642276400,17.3529312000,17.9642276400,3207834
2025-03-17,17.9445084000,18.1515604200,17.7473160000,17.9445084000,2029300
2025-03-18,18.0233853600,18.0431046000,17.7768948600,17.9642276400,1295000
2025-03-19,17.9642276400,17.9938065000,17.7374563800,17.8360525800,1167500
2025-03-20,17.7571756200,17.9740872600,17.7571756200,17.8754910600,979800
2025-03-21,17.7670352400,18.1515604200,17.6585794200,17.8360525800,1501700
2025-03-24,17.7473160000,18.1417008000,17.1655984200,17.4909658800,2020690
2025-03-25,17.4909658800,18.0036661200,17.3430715800,17.8163333400,1722400
2025-03-26,17.7473160000,18.8614530600,17.7473160000,18.2304373800,3125170
2025-03-27,18.2107181400,18.3684720600,17.8557718200,18.2304373800,1841900
2025-03-28,18.0628238400,18.3290335800,17.9938065000,18.0332449800,1086170
2025-03-31,18.0332449800,18.0332449800,17.3529312000,17.6487198000,1328190
2025-04-01,17.7275967600,18.1417008000,17.7275967600,17.9938065000,1451500
2025-04-02,18.4177701600,18.5360856000,18.0825430800,18.2994547200,2170700
2025-04-03,18.0233853600,18.2402970000,17.7768948600,17.9050699200,1656800
2025-04-07,17.3529312000,17.3529312000,16.1106190800,16.1106190800,1641300
2025-04-08,16.1106190800,16.2683730000,15.2824110000,15.5584803600,2455570
2025-04-09,15.4105860600,15.8345497200,14.4542029200,15.6373573200,1652800
2025-04-10,15.9331459200,17.2050369000,15.9331459200,17.2050369000,2044570
2025-04-11,17.2050369000,18.9304704000,16.7416347600,18.9304704000,5405823
2025-04-14,20.8235174400,20.8235174400,20.8235174400,20.8235174400,2255753
2025-04-15,22.5686701800,22.9038972600,21.2474811000,22.9038972600,19560348
2025-04-16,25.1913291000,25.1913291000,25.1913291000,25.1913291000,6157800
2025-04-17,27.1139550000,27.7153918200,26.1279930000,27.7153918200,22078907
2025-04-18,27.2224108200,29.2830714000,24.9448386000,24.9448386000,23080406
2025-04-21,22.4503547400,24.2546652000,22.4503547400,22.4503547400,18512350
2025-04-22,21.1094464200,21.3756561600,20.2516594800,20.3896941600,17645146
2025-04-23,20.1629229000,21.3953754000,20.0248882200,21.0502887000,14942469
2025-04-24,20.5080096000,20.5080096000,19.8375554400,19.9262920200,9727656
2025-04-25,19.8375554400,20.2615191000,19.3347148200,19.6403630400,7503946
2025-04-28,19.6009245600,19.9164324000,19.2952763400,19.3544340600,5758900
2025-04-29,19.3051359600,19.5812053200,19.1572416600,19.4333110200,4340670
2025-04-30,19.4135917800,19.6206438000,19.3544340600,19.4037321600,4372201
2025-05-06,19.4037321600,19.7586784800,19.4037321600,19.7586784800,4824466
2025-05-07,19.8769939200,19.9657305000,19.5812053200,19.7290996200,5185943
2025-05-08,19.7882573400,20.0051689800,19.6699419000,19.8276958200,4503101
2025-05-09,19.8276958200,20.1727825200,19.7981169600,19.8671343000,5853725
2025-05-12,20.1136248000,20.2615191000,19.6403630400,19.7093803800,4900089
2025-05-13,19.9065727800,20.1629229000,19.7586784800,19.8178362000,4740800
2025-05-14,19.6699419000,19.9164324000,19.4037321600,19.9164324000,5700725
2025-05-15,19.9755901200,20.4291326400,19.7981169600,20.1432036600,8968114
2025-05-16,20.1432036600,20.1432036600,19.5220476000,20.1234844200,6048700
2025-05-19,20.0643267000,20.2713787200,19.8276958200,20.2220806200,4543825
2025-05-20,20.2023613800,20.8037982000,20.0840459400,20.5967461800,6767725
2025-05-21,20.7052020000,20.8826751600,20.3206768200,20.4981499800,6048400
2025-05-22,20.3305364400,20.6854827600,20.1234844200,20.1234844200,4311279
2025-05-23,20.2122210000,20.2615191000,19.5812053200,19.5812053200,4487300
2025-05-26,19.5812053200,19.7783977200,19.3741533000,19.5516264600,3107200
2025-05-27,19.5713457000,19.8178362000,19.4135917800,19.6600822800,2655890
2025-05-28,19.6206438000,19.9361516400,19.5220476000,19.7192400000,2567800
2025-05-29,19.6896611400,20.0544670800,19.5713457000,19.9755901200,3230100
2025-05-30,19.8375554400,21.3460773000,19.7783977200,20.3403960600,8893375
2025-06-03,20.4094134000,21.3855157800,20.3896941600,21.3855157800,9458817
2025-06-04,21.4052350200,22.6376875200,20.8136578200,22.1249872800,12810888
2025-06-05,21.6714447600,22.6179682800,21.3164984400,21.9277948800,9304522
2025-06-06,21.9869526000,23.6630880000,21.3953754000,22.8940376400,10524727
2025-06-09,23.0320723200,23.0320723200,22.1052680400,22.3911970200,7077259
2025-06-10,22.3813374000,22.3813374000,21.2573407200,21.6517255200,6372436
2025-06-11,21.5925678000,23.8208419200,21.4150946400,23.8208419200,10243572
2025-06-12,26.2068699600,26.2068699600,23.3672994000,23.5644918000,18166192
2025-06-13,22.6574067600,22.8545991600,21.2080426200,21.2179022400,11382533
2025-06-16,21.0601483200,22.1644257600,20.7150616200,21.7503217200,8624833
2025-06-17,22.1151276600,22.1644257600,20.9812713600,21.1291656600,6780270
2025-06-18,21.1587445200,21.1587445200,20.4685711200,20.4882903600,4863495
2025-06-19,20.4882903600,20.8826751600,19.6206438000,19.7192400000,3781690
2025-06-20,19.6896611400,19.8868535400,19.5121879800,19.5812053200,2585400
2025-06-23,19.2163993800,19.9065727800,19.2163993800,19.8572746800,2533100
2025-06-24,19.8178362000,20.5178692200,19.7882573400,20.4291326400,2908123
2025-06-25,20.4784307400,20.7840789600,20.2910979600,20.6854827600,3092433
2025-06-26,20.6854827600,20.9221136400,20.5277288400,20.7545001000,2799000
2025-06-27,20.8629559200,21.0502887000,20.6657635200,20.9418328800,2408900
2025-06-30,20.8728155400,21.5334100800,20.8728155400,21.1291656600,3238300
2025-07-01,21.0995868000,21.2080426200,20.8530963000,21.0502887000,2268900
2025-07-02,21.0108502200,21.1193060400,20.8235174400,21.0700079400,2533100
2025-07-03,21.1800000000,21.3000000000,21.0500000000,21.2800000000,2823200
2025-07-04,21.2600000000,21.3300000000,21.1100000000,21.1900000000,2263600
2025-07-07,21.1800000000,21.2900000000,21.0100000000,21.2600000000,2185333
2025-07-08,21.3100000000,21.3500000000,21.1600000000,21.2400000000,1941201
2025-07-09,21.3000000000,21.4900000000,21.2000000000,21.3800000000,3045575
2025-07-10,21.3000000000,21.9400000000,21.2800000000,21.7300000000,4465800
2025-07-11,21.7400000000,21.9800000000,21.5100000000,21.5100000000,3146100
2025-07-14,21.5900000000,21.7400000000,21.4100000000,21.6100000000,1916100
2025-07-15,21.5100000000,21.6800000000,21.2100000000,21.4900000000,2155500
2025-07-16,21.5500000000,21.6700000000,21.4300000000,21.5100000000,2148700
2025-07-17,21.6300000000,21.9000000000,21.4700000000,21.8600000000,2545670
2025-07-18,21.8600000000,22.1500000000,21.7200000000,22.0000000000,2863400
2025-07-21,22.2500000000,22.3000000000,21.9400000000,22.3000000000,2492100
2025-07-22,22.3000000000,22.6500000000,22.2200000000,22.4900000000,2352200
