date,open,high,low,close,volume
2025-01-02,14.6620938000,15.2579505800,14.4009880200,14.6754838400,2981284
2025-01-03,14.6754838400,14.9633697000,13.7917412000,14.0595420000,2006436
2025-01-06,13.9524216800,14.2269175000,13.5841955800,14.0260669000,1638068
2025-01-07,14.0327619200,14.4076830400,13.9390316400,14.2871726800,1249640
2025-01-08,14.2068324400,15.0570999800,13.6578408000,14.3273428000,2317609
2025-01-09,14.3273428000,14.5884485800,14.1934424000,14.4143780600,1706190
2025-01-10,14.4143780600,14.8897244800,14.2135274600,14.2135274600,2313528
2025-01-13,14.1733573400,14.9499796600,13.8319113200,14.4813282600,2918432
2025-01-14,14.4746332400,15.1976954000,14.1934424000,14.9834547600,3229583
2025-01-15,14.9901497800,15.0370149200,14.6620938000,14.7156539600,1907812
2025-01-16,14.8361643200,14.9499796600,14.4880232800,14.6620938000,1769330
2025-01-17,14.7089589400,14.9298946000,14.4344631200,14.8495543600,1636212
2025-01-20,14.8428593400,15.1307452000,14.7625191000,15.0102348400,1470088
2025-01-21,15.1441352400,15.1843053600,14.7357390200,15.1642203000,1510208
2025-01-22,15.0102348400,15.1642203000,14.6955689000,14.7625191000,1527744
2025-01-23,14.8093842400,15.2646456000,14.7156539600,15.2646456000,2120292
2025-01-24,15.5324464000,16.7911101600,15.3315958000,16.7911101600,2983695
2025-01-27,17.9694336800,18.4715601800,17.9694336800,18.4715601800,6358705
2025-02-05,18.2907946400,18.6456307000,16.7308549800,17.1526412400,16569645
2025-02-06,16.9852657400,18.0029087800,16.3425438200,18.0029087800,13417646
2025-02-07,17.6212926400,18.1903693400,17.3534918400,17.8556183400,12348457
2025-02-10,17.8087532000,17.8355332800,17.2731516000,17.4606121600,7136502
2025-02-11,17.5409524000,17.6079026000,17.1794213200,17.3267117600,4305468
2025-02-12,17.2062014000,17.4338320800,17.0120458200,17.3735769000,4631912
2025-02-13,17.4070520000,17.4673071800,16.6304296800,16.6371247000,5039299
2025-02-14,16.8045002000,16.8111952200,16.3492388400,16.4563591600,3819078
2025-02-17,16.5969545800,16.7911101600,16.4429691200,16.7576350600,3493551
2025-02-18,16.8045002000,17.5945125600,16.7375500000,16.8647553800,6143068
2025-02-19,16.7375500000,18.5519004200,16.5433944200,18.5519004200,9434345
2025-02-20,19.0875020200,19.7971741400,18.8799564000,19.3619978400,11881116
2025-02-21,19.2615725400,19.7971741400,19.2615725400,19.4892032200,8404728
2025-02-24,19.5494584000,20.4532861000,19.1008920600,19.9712446600,8025915
2025-02-25,19.3820829000,20.1988753400,19.2816576000,19.7436139800,5774645
2025-02-26,19.7837841000,21.7186448800,19.6164086000,21.7186448800,8371622
2025-02-27,22.4283170000,23.0308688000,19.9511596000,20.4867612000,11991801
2025-02-28,20.2323504400,20.4198110000,18.9469066000,19.0607219400,7546663
2025-03-03,19.0540269200,19.4155580000,18.6188506200,18.9469066000,4891789
2025-03-04,18.6858008200,19.7436139800,18.6791058000,19.2816576000,4507740
2025-03-05,19.8708193600,21.1562632000,19.4155580000,20.7545620000,8568144
2025-03-06,20.9219375000,21.1227881000,20.5470163800,20.5537114000,6085182
2025-03-07,20.5604064200,22.2408564400,20.4867612000,21.8927154000,7566996
2025-03-10,22.0868709800,22.1002610200,21.2432984600,21.3102486600,5431210
2025-03-11,21.1027030400,21.4173689800,20.5537114000,20.8014271400,4072483
2025-03-12,20.9219375000,21.6784747600,20.6876118000,21.6249146000,4429256
2025-03-13,21.8994104200,22.6090825400,20.2993006400,20.3729458600,6878646
2025-03-14,20.1520102000,21.0692279400,19.6164086000,20.7880371000,5480908
2025-03-17,21.2031283400,21.8860203800,20.6809167800,21.5044042400,4933394
2025-03-18,21.5044042400,23.0107837400,21.4910142000,22.6224725800,7037586
2025-03-19,22.4283170000,23.0978190000,21.9596656000,22.3747568400,5189114
2025-03-20,22.6492526600,23.4057899200,21.7588150000,22.9505285600,6541076
2025-03-21,22.6358626200,22.7630680000,21.6449996600,22.0333108200,4759411
2025-03-24,22.0801759600,22.2073813400,21.0491428800,21.7655100200,3012222
2025-03-25,21.7454249600,21.9328855200,20.7210869000,20.9554126000,2597022
2025-03-26,21.2767735600,22.5488273600,21.2031283400,22.0132257600,3799120
2025-03-27,21.8927154000,21.8927154000,21.0223628000,21.1428731600,2892131
2025-03-28,21.0156677800,21.4173689800,20.6206616000,20.7277819200,2339808
2025-03-31,20.7545620000,21.0089727600,20.0984500400,21.0089727600,3347790
2025-04-01,21.4039789400,21.7989851200,20.5269313200,20.6943068200,2058954
2025-04-02,20.7746470600,21.2968586200,20.3126906800,20.9353275400,2078786
2025-04-03,20.7545620000,21.0826179800,20.4265060200,20.7679520400,2060014
2025-04-07,19.2080123800,19.3486078000,18.6924958400,18.6924958400,1036884
2025-04-08,16.8245852600,18.4113050000,16.8245852600,16.9250105600,5284004
2025-04-09,16.7375500000,17.7685830800,15.3985460000,17.6547677400,5114308
2025-04-10,19.0071617800,19.3419127800,17.8957884600,18.0966390600,4458194
2025-04-11,17.9560436400,18.7326659600,17.6882428400,18.3309647600,3399108
2025-04-14,18.7460560000,19.1209771200,18.4514751200,18.5585954400,2732549
2025-04-15,18.6590207400,18.9335165600,18.2774046000,18.7460560000,2889594
2025-04-16,18.8330912600,19.5226783200,18.5585954400,18.9870767200,4136436
2025-04-17,19.0808070000,19.5226783200,18.7192759200,18.7393609800,2757110
2025-04-18,18.7460560000,18.8665663600,18.2640145600,18.5786805000,1769287
2025-04-21,18.7058858800,19.2749625800,18.3778299000,19.0138568000,2615530
2025-04-22,19.0138568000,19.1142821000,18.6523257200,18.8397862800,1852972
2025-04-23,19.3151327000,20.7210869000,19.3151327000,20.7210869000,5739280
2025-04-24,20.8349022400,21.8123751600,20.6005765400,20.7947321200,9461133
2025-04-25,20.5604064200,20.9754976600,20.1787902800,20.8148171800,5282415
2025-04-28,21.1763482600,21.4776241600,20.7679520400,21.2031283400,7130476
2025-04-29,21.0424478600,21.7521199800,20.6206616000,21.5445743600,5806580
2025-04-30,21.5445743600,22.2140763600,21.2098233600,21.8793253600,5348888
2025-05-06,22.0935660000,24.0685969000,21.5713544400,23.4459600400,8506736
2025-05-07,23.3388397200,23.9012214000,22.5488273600,22.9304435000,6446310
2025-05-08,22.9304435000,24.2761425200,22.7697630200,24.0619018800,7101486
2025-05-09,23.8878313600,24.0819869400,22.5622174000,22.5756074400,6677966
2025-05-12,22.7965431000,23.1781592400,22.6425576400,23.0308688000,3792009
2025-05-13,23.2852795600,23.4995202000,22.8367132200,22.8969684000,3348918
2025-05-14,23.0978190000,23.2049393200,22.2274664000,22.4818771600,4265410
2025-05-15,22.3680618200,22.6023875200,21.8994104200,22.3680618200,3257088
2025-05-16,22.3680618200,23.0308688000,22.3613668000,22.7162028600,3840025
2025-05-19,22.7898480800,22.7898480800,21.7454249600,22.0400058400,2962832
2025-05-20,22.1400000000,22.2500000000,21.5900000000,21.8700000000,3948041
2025-05-21,21.8000000000,22.0300000000,21.3000000000,21.6800000000,4468967
2025-05-22,21.6900000000,21.9400000000,21.2200000000,21.2200000000,3214690
2025-05-23,21.2600000000,22.5800000000,21.2600000000,21.7300000000,6229156
2025-05-26,21.5000000000,21.9500000000,21.1100000000,21.8100000000,4143319
2025-05-27,21.7000000000,22.1000000000,20.8300000000,20.9800000000,5161044
2025-05-28,20.9900000000,21.7600000000,20.9900000000,21.3100000000,5014667
2025-05-29,21.2300000000,22.2000000000,21.2300000000,21.4300000000,4289555
2025-05-30,21.2400000000,21.4300000000,20.3000000000,20.3800000000,4579580
2025-06-03,20.0900000000,20.6500000000,20.0900000000,20.2800000000,3270845
2025-06-04,20.2900000000,20.4800000000,20.1000000000,20.1200000000,3010682
2025-06-05,20.1000000000,21.5700000000,19.8300000000,21.1300000000,7343976
2025-06-06,20.9200000000,20.9600000000,20.2700000000,20.6200000000,5459104
2025-06-09,20.6200000000,21.1200000000,20.3800000000,20.4700000000,3913176
2025-06-10,20.4500000000,20.5700000000,19.7100000000,20.0000000000,4449524
2025-06-11,20.2000000000,20.5400000000,20.1100000000,20.1700000000,3422569
2025-06-12,20.2600000000,20.2800000000,19.9200000000,19.9600000000,2948710
