2025-02-17,6.5500000000,7.1700000000,6.5300000000,7.1700000000,17386182
2025-02-18,7.2700000000,7.8900000000,7.1000000000,7.8900000000,35777722
2025-02-19,7.8900000000,8.6700000000,7.7300000000,8.3100000000,37210653
2025-02-20,8.0500000000,8.1000000000,7.5700000000,7.6600000000,28984673
2025-02-21,7.6200000000,8.1700000000,7.4000000000,7.8700000000,28244823
2025-02-24,8.6600000000,8.6600000000,8.5000000000,8.6600000000,12072283
2025-02-25,8.7500000000,9.5200000000,8.5000000000,8.5000000000,45455133
2025-02-26,8.4000000000,9.0300000000,8.0500000000,8.8000000000,32841972
2025-02-27,8.4700000000,8.5800000000,8.1000000000,8.1000000000,24197436
2025-02-28,8.1800000000,8.2000000000,7.4700000000,7.5000000000,16004190
2025-03-03,7.5000000000,7.5900000000,7.2700000000,7.4100000000,11192921
2025-03-04,7.4100000000,7.7500000000,7.3400000000,7.5700000000,9450900
2025-03-05,7.5500000000,7.5600000000,7.2500000000,7.4400000000,11516931
2025-03-06,7.4200000000,7.6200000000,7.3000000000,7.5000000000,11207680
2025-03-07,7.5500000000,7.5600000000,7.2400000000,7.2600000000,9926945
2025-03-10,7.2800000000,7.4000000000,7.2600000000,7.2900000000,6843850
2025-03-11,7.2100000000,7.4300000000,7.1900000000,7.2600000000,8569511
2025-03-12,7.2600000000,7.4300000000,7.2300000000,7.3000000000,8805930
2025-03-13,7.3000000000,7.3000000000,7.0100000000,7.1100000000,9163410
2025-03-14,7.1000000000,7.2500000000,7.0100000000,7.2100000000,7076560
2025-03-17,7.2200000000,7.3900000000,7.2200000000,7.3100000000,6701920
2025-03-18,7.7600000000,8.0400000000,7.7600000000,8.0400000000,12981600
2025-03-19,8.8300000000,8.8400000000,8.3800000000,8.8400000000,33130071
2025-03-20,8.6300000000,9.7200000000,8.2600000000,9.1700000000,61365144
2025-03-21,8.5500000000,8.6700000000,8.2500000000,8.2500000000,30090251
2025-03-24,7.6800000000,7.9100000000,7.4300000000,7.4300000000,26303998
2025-03-25,7.3800000000,7.4000000000,7.0000000000,7.0200000000,20316596
2025-03-26,6.9100000000,7.3900000000,6.8500000000,7.1200000000,16487300
2025-03-27,7.1200000000,7.6800000000,7.0200000000,7.5500000000,24645181
2025-03-28,7.3900000000,7.4700000000,7.1000000000,7.1100000000,16212851
2025-03-31,6.4000000000,6.6100000000,6.4000000000,6.4000000000,20984880
2025-04-01,5.9100000000,6.5500000000,5.9100000000,6.4700000000,17089349
2025-04-02,6.4700000000,6.5200000000,6.3100000000,6.3100000000,9624498
2025-04-03,6.3300000000,6.6800000000,6.3300000000,6.4500000000,10207977
2025-04-07,5.9500000000,6.8900000000,5.8100000000,6.1400000000,18441021
2025-04-08,6.7500000000,6.7500000000,6.7500000000,6.7500000000,9037140
2025-04-09,7.4300000000,7.4300000000,6.9500000000,7.1700000000,36151987
2025-04-10,6.8000000000,7.8000000000,6.7300000000,7.2700000000,32441402
2025-04-11,7.1300000000,7.2400000000,6.9100000000,6.9300000000,20767990
2025-04-14,6.9300000000,7.2200000000,6.8000000000,7.0700000000,16611571
2025-04-15,6.5200000000,6.9000000000,6.5200000000,6.6200000000,18678510
2025-04-16,6.5300000000,6.5300000000,6.2500000000,6.4300000000,13138480
2025-04-17,6.3800000000,6.4900000000,6.2600000000,6.2800000000,10781971
2025-04-18,6.3300000000,6.3500000000,6.1200000000,6.1800000000,8813481
2025-04-21,6.1400000000,6.2800000000,6.0600000000,6.2700000000,8922852
2025-04-22,6.1900000000,6.2500000000,6.0500000000,6.0900000000,10451460
2025-04-23,6.0100000000,6.1300000000,6.0000000000,6.0200000000,8961936
2025-04-24,6.0200000000,6.0800000000,5.8100000000,5.8400000000,11163040
2025-04-25,5.7100000000,5.9100000000,5.6400000000,5.7200000000,10869366
2025-04-28,5.6500000000,5.7000000000,5.2400000000,5.2500000000,14032420
2025-04-29,5.1500000000,5.3500000000,5.1400000000,5.2800000000,8027110
2025-04-30,5.2800000000,5.2800000000,5.2800000000,5.2800000000,
2025-05-06,5.0200000000,5.0200000000,5.0200000000,5.0200000000,668500
2025-05-07,4.7700000000,5.0200000000,4.7700000000,4.9800000000,33507220
2025-05-08,4.8900000000,5.1700000000,4.8200000000,5.0100000000,17226810
2025-05-09,5.0000000000,5.2600000000,4.9900000000,5.1300000000,15702538
2025-05-12,5.1300000000,5.3400000000,5.0600000000,5.2700000000,12198678
2025-05-13,5.2700000000,5.3900000000,5.1600000000,5.1800000000,12103210
2025-05-14,5.1600000000,5.2600000000,5.1000000000,5.1200000000,8167460
2025-05-15,5.1800000000,5.3100000000,5.1800000000,5.2500000000,10606730
2025-05-16,5.2200000000,5.2500000000,5.1100000000,5.1400000000,7286778
2025-05-19,5.2000000000,5.4000000000,5.1900000000,5.3800000000,11084270
2025-05-20,5.3700000000,5.5800000000,5.3300000000,5.5500000000,10572250
2025-05-21,5.5800000000,5.7700000000,5.5200000000,5.7400000000,10721150
2025-05-22,5.7500000000,5.7600000000,5.5200000000,5.5600000000,8147550
2025-05-23,5.5600000000,5.6200000000,5.3700000000,5.4300000000,6818860
2025-05-26,5.4200000000,5.5700000000,5.3800000000,5.5500000000,4792140
2025-05-27,5.5000000000,5.6900000000,5.5000000000,5.6600000000,6646460
2025-05-28,5.7600000000,5.7900000000,5.5500000000,5.5900000000,6234200
2025-05-29,5.5900000000,5.7300000000,5.5800000000,5.7100000000,6544520
2025-05-30,5.7000000000,5.7100000000,5.5600000000,5.5900000000,5204800
2025-06-03,5.5900000000,5.6300000000,5.4900000000,5.5200000000,5516700
2025-06-04,5.5400000000,5.6200000000,5.5100000000,5.5800000000,5565770
2025-06-05,5.5800000000,5.6500000000,5.5100000000,5.6200000000,6537890
2025-06-06,5.6400000000,5.7900000000,5.6100000000,5.7100000000,7462081
2025-06-09,5.7500000000,5.8800000000,5.7100000000,5.8800000000,6748023
2025-06-10,5.9000000000,5.9600000000,5.7200000000,5.8200000000,7611530
2025-06-11,5.9000000000,5.9900000000,5.8300000000,5.9700000000,5962653
2025-06-12,5.9900000000,6.1400000000,5.9700000000,6.1300000000,8914131
2025-06-13,6.0500000000,6.1000000000,5.8200000000,5.8600000000,8314044
2025-06-16,5.8500000000,5.9400000000,5.7900000000,5.9300000000,4661793
2025-06-17,5.9000000000,5.9900000000,5.8200000000,5.8700000000,4987150
2025-06-18,5.8200000000,5.8400000000,5.6600000000,5.7300000000,5922120
2025-06-19,5.7100000000,5.7900000000,5.5300000000,5.5500000000,7378590
2025-06-20,5.5800000000,5.6200000000,5.4000000000,5.4500000000,3851800
2025-06-23,5.4100000000,5.5900000000,5.4000000000,5.5800000000,3022150
2025-06-24,5.6000000000,5.7000000000,5.6000000000,5.6900000000,4622780
2025-06-25,5.6800000000,5.7200000000,5.5900000000,5.6600000000,3821480
2025-06-26,5.6300000000,5.7000000000,5.6000000000,5.6200000000,3535140
2025-06-27,5.6200000000,5.6800000000,5.5800000000,5.6000000000,3536540
2025-06-30,5.6500000000,5.8300000000,5.6500000000,5.7500000000,4988150
2025-07-01,5.7800000000,5.8500000000,5.7000000000,5.7800000000,4621980
2025-07-02,5.7800000000,5.7800000000,5.6800000000,5.7500000000,3376140
2025-07-03,5.7400000000,5.8300000000,5.7300000000,5.7600000000,4146688
2025-07-04,5.7800000000,5.7800000000,5.5500000000,5.5600000000,6766800
2025-07-07,5.5400000000,5.5700000000,5.4800000000,5.5200000000,4398230
2025-07-08,5.5400000000,5.6400000000,5.5100000000,5.6400000000,5192250
2025-07-09,5.6100000000,5.6600000000,5.5200000000,5.5300000000,4796800
2025-07-10,5.5200000000,5.5400000000,5.4500000000,5.4900000000,5619520
2025-07-11,5.4800000000,5.5200000000,5.3900000000,5.4600000000,4862260
2025-07-14,5.4600000000,5.4600000000,5.3700000000,5.4400000000,3629730
2025-07-15,5.4000000000,5.4100000000,5.1900000000,5.2900000000,7038720
2025-07-16,5.2800000000,5.4000000000,5.2600000000,5.4000000000,4033300
2025-07-17,5.3900000000,5.4500000000,5.3600000000,5.4100000000,2824600
2025-07-18,5.3800000000,5.4200000000,5.3600000000,5.3700000000,2232700
2025-07-21,5.3700000000,5.4500000000,5.3600000000,5.4100000000,3034570
2025-07-22,5.4400000000,5.5100000000,5.3800000000,5.4500000000,4883320
2025-07-23,5.4600000000,5.6400000000,5.4500000000,5.5000000000,5442350
2025-07-24,5.4900000000,5.5200000000,5.4300000000,5.4900000000,3618370
2025-07-25,5.5300000000,5.5500000000,5.4900000000,5.5400000000,3266640
2025-07-28,5.5200000000,5.5200000000,5.4200000000,5.4300000000,4472870
2025-07-29,5.4500000000,5.4600000000,5.2800000000,5.3200000000,4592780
2025-07-30,5.3500000000,5.3700000000,5.2400000000,5.3100000000,3709050
2025-07-31,5.2700000000,5.3600000000,5.2400000000,5.2600000000,3475281
2025-08-01,5.2500000000,5.3100000000,5.2500000000,5.3100000000,2517630
2025-08-04,5.3000000000,5.3900000000,5.2500000000,5.3800000000,2583140
2025-08-05,5.3800000000,5.4600000000,5.3400000000,5.4500000000,2993711
2025-08-06,5.4500000000,5.4700000000,5.3800000000,5.4500000000,3315880
2025-08-07,5.4500000000,5.5700000000,5.4300000000,5.5100000000,5489200
2025-08-08,5.5300000000,5.5400000000,5.4600000000,5.5100000000,2874660
2025-08-11,5.5000000000,5.5800000000,5.4900000000,5.5100000000,3754890
2025-08-12,5.5100000000,5.5900000000,5.5000000000,5.5700000000,3948980
2025-08-13,5.7900000000,5.8500000000,5.7500000000,5.8500000000,10071670
2025-08-14,5.9500000000,6.0800000000,5.7000000000,5.7500000000,16934351
2025-08-15,5.8100000000,6.0400000000,5.7800000000,6.0400000000,5056390
2025-08-18,6.0600000000,6.2100000000,5.9100000000,5.9600000000,12506700
2025-08-19,6.0100000000,6.0400000000,5.8000000000,5.8600000000,9228301
2025-08-20,5.8600000000,5.9400000000,5.8300000000,5.9100000000,5074060
2025-08-21,5.9500000000,6.2100000000,5.8900000000,6.0900000000,13225549
2025-08-22,6.0100000000,6.1700000000,5.9900000000,6.0500000000,7699889
2025-08-25,6.0500000000,6.1100000000,5.9300000000,5.9600000000,6796180
2025-08-26,5.9500000000,6.1200000000,5.9400000000,6.0500000000,5570380
2025-08-27,6.0900000000,6.2000000000,5.9700000000,5.9700000000,7143021
2025-08-28,5.9100000000,6.0000000000,5.7000000000,5.9600000000,8174770
2025-08-29,5.9100000000,6.0700000000,5.9100000000,6.0200000000,4035210
2025-09-01,6.1500000000,6.2700000000,6.0300000000,6.0800000000,6438810
2025-09-02,6.1500000000,6.2600000000,6.0900000000,6.2600000000,8944401
2025-09-03,6.2900000000,6.4500000000,6.2100000000,6.2600000000,8156461
2025-09-04,6.2100000000,6.3300000000,6.1000000000,6.1600000000,5568900
2025-09-05,6.1400000000,6.2400000000,6.0900000000,6.1600000000,4580960
2025-09-08,6.2200000000,6.3800000000,6.2100000000,6.3600000000,5961450
2025-09-09,6.4100000000,6.6700000000,6.3500000000,6.6000000000,7590919
2025-09-10,6.6200000000,6.6300000000,6.5100000000,6.6000000000,4456409
2025-09-11,6.6000000000,6.6200000000,6.4700000000,6.5700000000,3643980
2025-09-12,6.6100000000,6.6500000000,6.4500000000,6.5100000000,3914600
2025-09-15,6.5100000000,6.5400000000,6.3900000000,6.4400000000,4013560
2025-09-16,6.4600000000,6.5300000000,6.4000000000,6.5100000000,3137020
2025-09-17,6.5100000000,6.6600000000,6.4300000000,6.4400000000,4519750
2025-09-18,6.4400000000,6.5000000000,6.1800000000,6.2400000000,5708380
2025-09-19,6.2700000000,6.3000000000,6.1700000000,6.2600000000,3163219
2025-09-22,6.2600000000,6.3900000000,6.0300000000,6.2000000000,4464440
2025-09-23,6.2100000000,6.2200000000,5.9100000000,6.0400000000,4683610
2025-09-24,5.9100000000,6.0100000000,5.8900000000,6.0000000000,3656890
2025-09-25,6.0100000000,6.0700000000,5.9400000000,5.9700000000,2171100
2025-09-26,5.9900000000,6.0200000000,5.9000000000,5.9600000000,2549869
2025-09-29,6.1300000000,6.1400000000,5.9800000000,6.0100000000,3093700
2025-09-30,5.7100000000,5.7100000000,5.7100000000,5.7100000000,787800
2025-10-09,5.5600000000,5.7100000000,5.5600000000,5.6500000000,11035562
2025-10-10,5.6000000000,5.7500000000,5.6000000000,5.6900000000,4976440
2025-10-13,5.5100000000,5.6800000000,5.5100000000,5.6500000000,4387000
2025-10-14,5.6700000000,5.7100000000,5.6000000000,5.6100000000,2650143
2025-10-15,5.6100000000,5.6400000000,5.5600000000,5.6200000000,3428217
2025-10-16,5.5800000000,5.6600000000,5.5700000000,5.6100000000,1984962
2025-10-17,5.6000000000,5.7600000000,5.5600000000,5.5700000000,3516200
2025-10-20,5.6000000000,5.6700000000,5.5800000000,5.6600000000,2460604
2025-10-21,5.6600000000,5.8400000000,5.6600000000,5.8000000000,2742610
2025-10-22,5.8300000000,5.9400000000,5.7900000000,5.8600000000,2921700
2025-10-23,5.8300000000,5.8600000000,5.7400000000,5.8200000000,2513590
2025-10-24,5.8200000000,5.9100000000,5.8200000000,5.9100000000,2418480
2025-10-27,5.9100000000,5.9300000000,5.8000000000,5.8100000000,2629030
2025-10-28,5.8000000000,5.8800000000,5.7700000000,5.7900000000,2434520
2025-10-29,5.7800000000,5.8000000000,5.6800000000,5.7700000000,2046440
2025-10-30,5.7500000000,5.9200000000,5.7300000000,5.8800000000,3687030
2025-10-31,5.9400000000,6.1000000000,5.8500000000,5.9300000000,6328720
2025-11-03,5.9400000000,6.1000000000,5.8900000000,6.0700000000,4494150
2025-11-04,6.0400000000,6.0800000000,5.9500000000,5.9900000000,3318340
2025-11-05,5.8700000000,6.0200000000,5.8700000000,5.9600000000,2836820
2025-11-06,6.0000000000,6.0500000000,5.8500000000,5.8900000000,4304070
2025-11-07,5.8500000000,5.9200000000,5.8500000000,5.8600000000,2455200
2025-11-10,5.8000000000,6.1500000000,5.8000000000,6.1500000000,6528810
2025-11-11,6.3000000000,6.3800000000,6.1000000000,6.1500000000,8800990
2025-11-12,6.2300000000,6.3600000000,6.1000000000,6.1100000000,4996130
2025-11-13,6.1200000000,6.1500000000,6.0300000000,6.1200000000,4036800
2025-11-14,6.1000000000,6.2400000000,6.1000000000,6.1500000000,3451620
2025-11-17,6.1400000000,6.1600000000,6.0400000000,6.0800000000,4062270
2025-11-18,6.0800000000,6.0800000000,5.9500000000,6.0100000000,3855500
2025-11-19,6.0100000000,6.0500000000,5.8300000000,5.8800000000,4616100
2025-11-20,5.8700000000,5.9200000000,5.7200000000,5.8000000000,4859970
2025-11-21,5.7900000000,5.8200000000,5.5800000000,5.5800000000,5931710
2025-11-24,5.5400000000,5.6600000000,5.4600000000,5.6200000000,4279510
2025-11-25,5.6500000000,5.7200000000,5.6100000000,5.6600000000,3575260
2025-11-26,5.6700000000,5.7400000000,5.6400000000,5.6400000000,2890010
2025-11-27,5.6600000000,5.9200000000,5.6200000000,5.9200000000,6493200
2025-11-28,5.9000000000,5.9300000000,5.7600000000,5.8900000000,6129250
2025-12-01,5.9100000000,5.9400000000,5.7500000000,5.8100000000,3369400
2025-12-02,5.7900000000,5.8500000000,5.6900000000,5.7400000000,3306200
2025-12-03,5.7400000000,5.8300000000,5.6500000000,5.6800000000,3088760
2025-12-04,5.6600000000,5.6800000000,5.5300000000,5.5600000000,3004360
2025-12-05,5.5600000000,5.8300000000,5.4600000000,5.7400000000,5324160
2025-12-08,5.7500000000,5.7500000000,5.6000000000,5.6200000000,3337700
2025-12-09,5.6000000000,5.6400000000,5.5100000000,5.5200000000,3288040
2025-12-10,5.5300000000,5.5800000000,5.5000000000,5.5600000000,2156800
2025-12-11,5.5900000000,5.6000000000,5.4100000000,5.4700000000,4206200
2025-12-12,5.4200000000,5.5200000000,5.4000000000,5.4900000000,2019210
2025-12-15,5.4800000000,5.4800000000,5.3800000000,5.3900000000,2118300
2025-12-16,5.4000000000,5.4700000000,5.3400000000,5.3600000000,1806800
2025-12-17,5.3700000000,5.3700000000,5.1100000000,5.2800000000,3153230
2025-12-18,5.2600000000,5.4200000000,5.2500000000,5.2800000000,1678100
2025-12-19,5.3100000000,5.3900000000,5.2800000000,5.3900000000,1658690
2025-12-22,5.4000000000,5.4400000000,5.3800000000,5.4000000000,2017190
2025-12-23,5.4100000000,5.4100000000,5.3300000000,5.4000000000,1662990
2025-12-24,5.3800000000,5.4700000000,5.3600000000,5.4400000000,2060830
2025-12-25,5.4500000000,5.5300000000,5.4300000000,5.4600000000,2037920
2025-12-26,5.4700000000,5.5000000000,5.4300000000,5.4600000000,2590520
2025-12-29,5.4300000000,5.4700000000,5.3600000000,5.3800000000,1981930
2025-12-30,5.3600000000,5.4100000000,5.3400000000,5.3400000000,2102580
2025-12-31,5.3700000000,5.3700000000,5.2900000000,5.3200000000,1463550
2026-01-05,5.3500000000,5.3700000000,5.3100000000,5.3500000000,3001740
2026-01-06,5.3500000000,5.6200000000,5.3200000000,5.6200000000,4550430
2026-01-07,5.7000000000,5.7300000000,5.4900000000,5.5800000000,6530510
2026-01-08,5.5700000000,5.6700000000,5.5500000000,5.6000000000,3295780
2026-01-09,5.5800000000,5.6700000000,5.5600000000,5.6000000000,2327300
2026-01-12,5.6200000000,5.7200000000,5.6200000000,5.6800000000,3099580
2026-01-13,5.6700000000,5.6700000000,5.5700000000,5.5900000000,3123790
2026-01-14,5.6000000000,5.6100000000,5.4400000000,5.5000000000,6536460
2026-01-15,5.4800000000,5.4800000000,5.3700000000,5.4000000000,4046860
2026-01-16,5.3900000000,5.4200000000,5.3500000000,5.4000000000,2325140
2026-01-19,5.3800000000,5.4500000000,5.3800000000,5.4200000000,2809020
2026-01-20,5.4000000000,5.5000000000,5.3900000000,5.4400000000,2726840
2026-01-21,5.4300000000,5.5500000000,5.3900000000,5.5300000000,2974840
2026-01-22,5.5300000000,5.5800000000,5.4700000000,5.5600000000,4070750
2026-01-23,5.5400000000,5.6100000000,5.5200000000,5.5600000000,2635770
2026-01-26,5.5300000000,5.6900000000,5.5300000000,5.6600000000,5311990
2026-01-27,5.6800000000,5.8600000000,5.5200000000,5.7600000000,5774871
2026-01-28,5.7200000000,5.7800000000,5.5400000000,5.5700000000,6462250
2026-01-29,5.5600000000,5.8500000000,5.5500000000,5.8300000000,6725340
