date,open,high,low,close,volume
2025-01-02,6.0178456800,6.0569226000,5.7540764700,5.8322303100,30614791
2025-01-03,5.8419995400,5.9299226100,5.6856918600,5.7052303200,25478679
2025-01-06,5.7052303200,5.8810764600,5.6563841700,5.8224610800,24628439
2025-01-07,5.8126918500,5.8908456900,5.7638457000,5.8322303100,16979193
2025-01-08,5.7833841600,5.8224610800,5.5977687900,5.7638457000,22515798
2025-01-09,5.7736149300,5.8322303100,5.7345380100,5.7931533900,16001825
2025-01-10,5.7931533900,5.9689995300,5.7736149300,5.7736149300,23516369
2025-01-13,5.7247687800,5.8419995400,5.6856918600,5.7833841600,17545781
2025-01-14,5.7833841600,6.0764610600,5.7638457000,6.0764610600,24345295
2025-01-15,6.0666918300,6.1057687500,6.0178456800,6.0471533700,16803750
2025-01-16,6.0569226000,6.1253072100,5.9983072200,6.0276149100,16898378
2025-01-17,6.0373841400,6.0666918300,5.9787687600,6.0471533700,13805663
2025-01-20,6.0862302900,6.1448456700,6.0080764500,6.0373841400,15712620
2025-01-21,6.0666918300,6.0764610600,5.9689995300,6.0276149100,14974747
2025-01-22,6.0080764500,6.0178456800,5.9103841500,5.9396918400,14789880
2025-01-23,5.9983072200,6.1057687500,5.9396918400,5.9494610700,21710575
2025-01-24,5.9396918400,6.0569226000,5.9201533800,6.0373841400,16228248
2025-01-27,6.0569226000,6.0764610600,5.9006149200,5.9006149200,15809684
2025-02-05,5.9299226100,6.0276149100,5.9103841500,5.9689995300,13885220
2025-02-06,5.9396918400,6.1839225900,5.9201533800,6.1839225900,27077781
2025-02-07,6.1839225900,6.3597687300,6.1155379800,6.2620764300,38945324
2025-02-10,6.2327687400,6.3011533500,6.1546149000,6.2229995100,29009959
2025-02-11,6.2132302800,6.2425379700,6.1448456700,6.2034610500,18312629
2025-02-12,6.1936918200,6.3011533500,6.1741533600,6.2718456600,23858727
2025-02-13,6.2816148900,6.3011533500,6.1253072100,6.1350764400,23260132
2025-02-14,6.1253072100,6.1936918200,6.1155379800,6.1546149000,16476513
2025-02-17,6.1546149000,6.1936918200,6.0959995200,6.1546149000,19684858
2025-02-18,6.1839225900,6.3011533500,6.1448456700,6.2034610500,34705473
