date,open,high,low,close,volume
2025-01-02,14.1446734000,14.1941303000,13.5412992200,13.6797785400,17434763
2025-01-03,13.7391268200,13.7885837200,13.3533630000,13.4028199000,13244477
2025-01-06,13.4127112800,13.9072802800,13.3632543800,13.7688009600,16470718
2025-01-07,13.7589095800,13.9765199400,13.7292354400,13.8776061400,10366355
2025-01-08,13.8182578600,13.9963027000,13.5116250800,13.8776061400,14014800
2025-01-09,14.3425010000,15.2623993400,14.1051078800,14.7282648200,69257410
2025-01-10,14.2238044400,14.3425010000,13.6995613000,13.7589095800,46341844
2025-01-13,13.4621681800,13.7589095800,13.4028199000,13.6006475000,21061655
2025-01-14,13.6006475000,14.0259768400,13.4621681800,13.9567371800,34817973
2025-01-15,13.8776061400,13.9171716600,13.6995613000,13.7391268200,17692600
2025-01-16,13.8380406200,14.0457596000,13.6698871600,13.7786923400,18405742
2025-01-17,13.7391268200,14.2435872000,13.6995613000,14.1051078800,24672319
2025-01-20,14.2435872000,14.5403286000,14.0754337400,14.4216320400,22906820
2025-01-21,14.4513061800,14.5502199800,14.2930441000,14.4611975600,16706307
2025-01-22,14.3425010000,14.5007630800,14.2534785800,14.4216320400,11158300
2025-01-23,14.5798941200,14.6689165400,14.1941303000,14.1941303000,16794510
2025-01-24,14.3425010000,14.5205458400,14.2633699600,14.5007630800,15803509
2025-01-27,14.5205458400,14.5798941200,14.2633699600,14.2633699600,12908155
2025-02-05,14.4414148000,14.4908717000,14.1941303000,14.3029354800,14225691
2025-02-06,14.2040216800,14.9557665600,14.1644561600,14.9557665600,30016700
2025-02-07,14.8667441400,15.2030510600,14.8568527600,15.0052234600,27666400
2025-02-10,15.1338114000,15.2821821000,15.0546803600,15.1239200200,18561540
2025-02-11,15.0942458800,15.2228338200,14.9656579400,15.1535941600,15663155
2025-02-12,15.0843545000,15.4206614200,15.0546803600,15.3909872800,21027851
2025-02-13,15.3217476200,15.3415303800,15.0151148400,15.0250062200,18058700
2025-02-14,15.0052234600,15.1140286400,14.9359838000,15.0843545000,12986801
2025-02-17,15.0843545000,15.2129424400,14.9656579400,15.0447889800,17072259
2025-02-18,15.0250062200,15.1239200200,14.5798941200,14.6886993000,17123465
2025-02-19,14.6886993000,14.9557665600,14.6590251600,14.9063096600,26010222
2025-02-20,14.8370700000,15.2426165800,14.6194596400,15.1338114000,43056273
2025-02-21,15.0942458800,15.3316390000,15.0645717400,15.2525079600,27508125
2025-02-24,15.2525079600,15.7075114400,15.2426165800,15.3415303800,37001949
2025-02-25,15.1634855400,15.4008786600,15.1041372600,15.1634855400,21193000
2025-02-26,15.2426165800,15.3217476200,15.0348976000,15.2327252000,19707433
2025-02-27,15.2426165800,15.3217476200,14.7579389600,14.9953320800,23755340
2025-02-28,14.8568527600,14.8865269000,14.2139130600,14.2930441000,26194200
2025-03-03,14.3029354800,14.6194596400,14.2040216800,14.3721751400,15564131
2025-03-04,14.3227182400,14.6194596400,14.2435872000,14.5996768800,13646800
2025-03-05,14.5700027400,14.6886993000,14.4117406600,14.5601113600,12558961
2025-03-06,14.6293510200,14.9063096600,14.6293510200,14.8370700000,19729635
