date,open,high,low,close,volume
2025-01-02,59.2577857500,59.2776742500,54.8027617500,55.6878000000,1553100
2025-01-03,55.6878000000,56.1651240000,52.2073125000,52.7940232500,1344220
2025-01-06,52.5851940000,54.2160510000,51.3322185000,53.3707897500,913711
2025-01-07,53.3707897500,56.4336187500,53.1321277500,56.3838975000,1439704
2025-01-08,55.6977442500,56.2546222500,53.9276677500,55.7872425000,807100
2025-01-09,55.5386362500,57.1794375000,55.4292495000,56.6623365000,872799
2025-01-10,56.6623365000,58.3628032500,55.0712565000,55.0712565000,950160
2025-01-13,54.5243227500,55.9662390000,53.7188385000,54.7928175000,455100
2025-01-14,54.8027617500,57.9053677500,54.7928175000,57.8755350000,1031776
2025-01-15,57.7064827500,59.6555557500,57.4578765000,58.4821342500,1282776
2025-01-16,58.8699600000,59.4268380000,56.8313887500,57.5573190000,1001000
2025-01-17,57.4280437500,58.9594582500,56.9606640000,57.9451447500,663400
2025-01-20,58.2832492500,61.1273047500,58.2335280000,60.9284197500,1828423
2025-01-21,61.2267472500,62.6288865000,60.2820435000,61.5946845000,2134707
2025-01-22,61.5847402500,62.5194997500,60.2621550000,61.4554650000,1342391
2025-01-23,61.8532350000,62.6487750000,60.7593675000,60.7593675000,1221800
2025-01-24,61.2068587500,63.4642035000,60.3417090000,63.2354857500,1848494
2025-01-27,63.1062105000,63.2255415000,61.5549075000,62.0720085000,1310151
2025-02-05,62.1515625000,63.0167122500,61.3560225000,61.5747960000,1058603
2025-02-06,61.2963570000,63.9216390000,61.1571375000,63.5437575000,1828081
2025-02-07,63.5437575000,66.2883705000,63.1658760000,65.1348375000,2587680
2025-02-10,65.0155065000,65.0155065000,62.7681060000,64.0011930000,1708695
2025-02-11,63.6630885000,64.0409700000,62.8973812500,63.4940362500,897581
2025-02-12,63.4244265000,64.6376250000,62.5294440000,64.4586285000,1269643
2025-02-13,64.2100222500,65.0353950000,63.0465450000,64.4387400000,1301000
2025-02-14,64.2000780000,64.5481267500,62.7681060000,62.9669910000,804436
2025-02-17,62.9570467500,64.8166215000,62.5692210000,64.4586285000,1373371
2025-02-18,64.7370675000,69.1622587500,64.5282382500,67.8794505000,3689697
2025-02-19,67.8695062500,77.9529757500,66.9347467500,76.8690525000,5578072
2025-02-20,76.7795542500,79.3948920000,74.2437705000,74.8901467500,4122658
2025-02-21,75.0890317500,84.5261250000,73.6670040000,84.2775187500,5636959
2025-02-24,82.6665502500,82.6764945000,76.6900560000,79.7528850000,4921831
2025-02-25,77.0679375000,79.5341115000,75.5763000000,77.3662650000,2843012
2025-02-26,77.3662650000,88.9712047500,77.3662650000,81.5428500000,5023582
2025-02-27,81.5428500000,83.0344875000,77.5651500000,78.5496307500,3186604
2025-02-28,78.5098537500,78.5098537500,71.4792690000,71.8074292500,3447040
2025-03-03,72.0958125000,75.4271362500,71.6682097500,74.3829900000,2299123
2025-03-04,73.5874500000,75.8348505000,73.1996242500,73.7465580000,1979300
2025-03-05,73.5973942500,74.3531572500,72.4736940000,74.1741607500,1656439
2025-03-06,74.7807600000,79.7329965000,74.6614290000,76.8789967500,3928612
2025-03-07,75.8945160000,77.9430315000,75.0790875000,76.4215612500,2484676
2025-03-10,77.5651500000,84.5062365000,76.1530665000,82.2290032500,5058656
2025-03-11,79.3352265000,89.0010375000,78.4402440000,87.4596787500,5599113
2025-03-12,86.5149750000,87.4000132500,83.5317000000,87.1911840000,3946392
2025-03-13,86.0575395000,86.1967590000,80.6478675000,80.9163622500,3044896
2025-03-14,80.4092055000,85.3614420000,80.4092055000,83.8101390000,2482332
2025-03-17,82.8356025000,84.6752887500,81.5627385000,83.3626477500,1228019
2025-03-18,83.0842087500,84.5062365000,81.0854145000,81.6422925000,1578912
2025-03-19,81.2146897500,81.8710102500,79.8523275000,80.4489825000,1274700
2025-03-20,80.4092055000,87.4795672500,80.1506550000,86.0674837500,3346489
2025-03-21,85.2122782500,88.5038250000,84.2377417500,85.6199925000,2770600
2025-03-24,84.7946197500,86.0873722500,82.5372750000,85.0034490000,1929760
2025-03-25,85.1227800000,87.3801247500,78.6789060000,79.1462857500,2317950
2025-03-26,77.7441465000,82.1693377500,77.7441465000,79.9915470000,1573547
2025-03-27,79.5241672500,81.3439650000,76.8491640000,80.6379232500,1467688
2025-03-28,79.8026062500,83.2632052500,79.0567875000,79.2556725000,985245
2025-03-31,79.0468432500,79.7230522500,76.2823417500,79.5440557500,1001400
2025-04-01,78.4601325000,81.0953587500,78.4601325000,79.5241672500,960300
2025-04-02,78.7385715000,84.0289125000,78.7385715000,82.8057697500,1480500
2025-04-03,81.7218465000,83.1836512500,74.8901467500,76.4513940000,2773200
2025-04-07,68.6252692500,72.0858682500,61.1571375000,61.7040712500,2259400
2025-04-08,63.2553742500,65.4629977500,59.5461690000,60.5306497500,2003552
2025-04-09,59.7152212500,63.2454300000,54.9917025000,62.8377157500,1714227
2025-04-10,65.4331650000,68.8142100000,65.1348375000,65.7513810000,2287046
2025-04-11,65.6121615000,69.4605862500,64.6077922500,68.4761055000,1529600
2025-04-14,68.6053807500,69.8086350000,67.6209000000,67.9987815000,1447290
2025-04-15,67.8794505000,68.4263842500,66.2386492500,67.0640220000,1120800
2025-04-16,66.6364192500,67.0341892500,64.1304682500,64.6276807500,1178885
2025-04-17,63.9813045000,65.3237782500,63.9415275000,64.2597435000,640300
2025-04-18,64.2696877500,64.8563985000,63.5139247500,63.8420850000,449700
2025-04-21,63.5437575000,67.5115132500,63.3050955000,66.9347467500,1431700
2025-04-22,66.6264750000,67.1236875000,65.6519385000,66.0497085000,906400
2025-04-23,66.5866980000,69.5799172500,66.5866980000,68.6749905000,1504500
2025-04-24,69.4605862500,75.5564115000,69.3114225000,71.8969275000,2555945
2025-04-25,71.9963700000,77.3165437500,70.8826140000,75.9840142500,2452200
2025-04-28,74.9796450000,76.8690525000,72.8814082500,73.3885650000,1572000
2025-04-29,72.5731365000,75.5663557500,72.5731365000,74.3332687500,1161100
2025-04-30,74.3829900000,76.8491640000,73.8857775000,75.6260212500,1153800
2025-05-06,78.4104112500,88.1458320000,78.4104112500,86.4950865000,4306532
2025-05-07,84.6454560000,90.8208352500,84.6454560000,87.5094000000,3992124
2025-05-08,86.1967590000,92.8792950000,86.1172050000,89.1800340000,3602687
2025-05-09,89.1800340000,90.1943475000,84.5261250000,85.8487102500,3069844
2025-05-12,86.4851422500,87.5491770000,84.6554002500,85.2918322500,2534700
2025-05-13,86.5348635000,88.0861665000,84.5360692500,86.3757555000,2364100
2025-05-14,86.2564245000,87.8077275000,84.9040065000,85.8984315000,2128000
2025-05-15,85.7791005000,85.7791005000,81.6820695000,83.1339300000,1565100
2025-05-16,82.8256582500,85.8188775000,82.8256582500,83.4521460000,1413932
2025-05-19,83.0344875000,84.1780762500,80.5484250000,83.6908080000,1663433
2025-05-20,83.6013097500,83.7902505000,82.0997280000,82.7958255000,1231600
2025-05-21,82.7958255000,83.3924805000,80.9859720000,81.4235190000,968200
2025-05-22,81.5527942500,82.4079997500,79.4645017500,79.8821602500,1204600
2025-05-23,79.3750035000,80.9859720000,78.4700767500,78.5993520000,933301
2025-05-26,78.1816935000,79.8523275000,77.0182162500,77.9231430000,895656
2025-05-27,78.0026970000,79.5639442500,76.0436797500,76.8988852500,1229621
2025-05-28,76.9486065000,77.3364322500,75.0194220000,75.1685857500,978924
