date,open,high,low,close,volume
2025-01-02,18.8800000000,19.7800000000,18.5600000000,18.9700000000,10797700
2025-01-03,19.0500000000,19.2400000000,17.5000000000,17.5600000000,12092100
2025-01-06,17.4900000000,17.7300000000,16.8100000000,17.2800000000,7065800
2025-01-07,17.2900000000,17.8800000000,17.1800000000,17.8500000000,6901868
2025-01-08,17.7000000000,18.0000000000,17.0600000000,17.7400000000,7636200
2025-01-09,17.5000000000,18.1600000000,17.4600000000,17.9000000000,6728500
2025-01-10,17.9000000000,18.1300000000,17.0800000000,17.0800000000,6363065
2025-01-13,16.8800000000,17.4800000000,16.4100000000,17.3000000000,5664800
2025-01-14,17.4500000000,18.3600000000,17.4500000000,18.3500000000,9297000
2025-01-15,18.3500000000,18.6500000000,18.1800000000,18.2600000000,6985500
2025-01-16,18.2600000000,18.9500000000,18.1700000000,18.2600000000,7123680
2025-01-17,18.2000000000,18.3000000000,17.8000000000,17.8000000000,6701700
2025-01-20,18.1000000000,18.5700000000,17.8600000000,18.3500000000,7937800
2025-01-21,18.9000000000,18.9700000000,18.1100000000,18.4000000000,7734300
2025-01-22,18.3500000000,18.3800000000,17.6000000000,17.6800000000,6967700
2025-01-23,17.9800000000,18.3500000000,17.5900000000,17.5900000000,6894300
2025-01-24,17.4600000000,19.3600000000,17.2000000000,19.2300000000,17913491
2025-01-27,19.6400000000,19.9400000000,18.7200000000,18.8000000000,9627791
2025-02-05,19.6600000000,19.9800000000,19.1000000000,19.5600000000,13196100
2025-02-06,19.5600000000,20.2000000000,19.1000000000,20.1200000000,13512780
2025-02-07,20.4900000000,23.0000000000,20.1000000000,22.2500000000,30515447
2025-02-10,21.8300000000,23.1900000000,21.4000000000,22.3600000000,28077027
2025-02-11,22.3000000000,24.7900000000,21.8800000000,23.3100000000,33429233
2025-02-12,23.3500000000,23.4900000000,22.5200000000,22.9300000000,22379196
2025-02-13,22.9400000000,23.1600000000,21.8200000000,22.5200000000,21314190
2025-02-14,22.8100000000,23.6900000000,22.2000000000,22.9700000000,24772180
2025-02-17,23.3300000000,23.8000000000,22.2100000000,22.5600000000,21305681
2025-02-18,23.1300000000,23.4000000000,20.7700000000,20.8700000000,19223587
2025-02-19,20.9500000000,21.4900000000,20.7400000000,21.4800000000,11094030
2025-02-20,21.8000000000,21.9400000000,21.3400000000,21.5800000000,10839204
2025-02-21,22.0100000000,22.4700000000,21.5500000000,22.4000000000,18274790
2025-02-24,22.1200000000,22.2400000000,21.7300000000,21.9800000000,12117200
2025-02-25,21.6000000000,21.8800000000,21.3000000000,21.5000000000,8395485
2025-02-26,23.0000000000,24.2400000000,22.1100000000,22.5600000000,28000702
2025-02-27,22.1200000000,22.5600000000,21.5500000000,22.2700000000,20162138
2025-02-28,22.0000000000,22.0900000000,20.2900000000,20.3200000000,14310558
2025-03-03,20.4600000000,20.9100000000,20.2100000000,20.4600000000,8542090
2025-03-04,20.3800000000,20.7800000000,20.1700000000,20.7000000000,6391550
2025-03-05,20.6600000000,20.7900000000,20.2000000000,20.7200000000,6872100
2025-03-06,20.9000000000,21.8600000000,20.9000000000,21.5800000000,12505800
2025-03-07,21.5000000000,22.2200000000,21.1800000000,21.4000000000,10783324
2025-03-10,21.3300000000,21.4300000000,20.8500000000,21.2200000000,6278737
2025-03-11,20.8000000000,21.8400000000,20.7800000000,21.4400000000,7447037
2025-03-12,21.4400000000,21.9500000000,21.4400000000,21.6600000000,9726991
2025-03-13,21.5900000000,21.5900000000,20.7200000000,21.0900000000,8250300
2025-03-14,20.9500000000,21.4800000000,20.7000000000,21.3700000000,6610699
2025-03-17,21.3500000000,21.4900000000,21.0000000000,21.1500000000,5226500
2025-03-18,21.1900000000,21.4000000000,20.9100000000,21.0700000000,5310200
2025-03-19,20.9300000000,21.0900000000,20.5600000000,20.7000000000,5072100
2025-03-20,20.5900000000,20.8800000000,20.4300000000,20.4800000000,4161430
2025-03-21,20.4000000000,20.4000000000,19.7000000000,19.8300000000,5316300
2025-03-24,19.9600000000,20.0200000000,18.6600000000,19.1200000000,6556800
2025-03-25,19.2500000000,19.2500000000,18.6100000000,18.7800000000,4394300
2025-03-26,18.7700000000,19.1900000000,18.7300000000,18.9400000000,3617000
2025-03-27,18.9800000000,19.1200000000,18.5000000000,18.9400000000,3902100
2025-03-28,18.9800000000,19.1800000000,18.6000000000,18.8500000000,4097501
2025-03-31,18.5600000000,18.7800000000,18.1500000000,18.6600000000,4189000
2025-04-01,18.6900000000,19.0400000000,18.6900000000,18.7200000000,2933300
2025-04-02,18.6800000000,19.1000000000,18.6600000000,18.8000000000,2548200
2025-04-03,18.5800000000,18.9500000000,18.5100000000,18.6400000000,2709100
2025-04-07,17.7000000000,17.7000000000,14.9200000000,15.0900000000,8616447
2025-04-08,15.4700000000,16.4100000000,15.1600000000,15.7400000000,7114747
2025-04-09,15.4700000000,16.5000000000,14.5100000000,16.4000000000,6731273
2025-04-10,16.9500000000,17.1800000000,16.6800000000,16.7900000000,5713900
2025-04-11,16.7900000000,17.0400000000,16.6000000000,16.7900000000,4330500
2025-04-14,17.0900000000,17.3000000000,16.9100000000,17.0900000000,3822200
2025-04-15,17.2200000000,17.3700000000,16.9000000000,17.1400000000,2940100
2025-04-16,17.0000000000,17.1500000000,16.4900000000,16.7800000000,3693500
2025-04-17,16.7000000000,17.0200000000,16.6700000000,16.8100000000,2836100
2025-04-18,16.7900000000,16.9000000000,16.5300000000,16.7600000000,2311200
2025-04-21,16.7600000000,17.1200000000,16.6000000000,17.0700000000,2257000
2025-04-22,17.0800000000,17.2500000000,16.8900000000,17.0500000000,2795986
2025-04-23,17.1100000000,17.3300000000,17.0600000000,17.1700000000,3563180
2025-04-24,17.1800000000,17.2000000000,16.6700000000,16.7500000000,3071100
2025-04-25,16.8300000000,17.0000000000,16.6500000000,16.7000000000,2707600
2025-04-28,16.8200000000,17.4000000000,16.8200000000,16.9400000000,4943900
2025-04-29,16.9900000000,17.3800000000,16.7500000000,17.3200000000,3874427
2025-04-30,17.5700000000,17.9000000000,17.2800000000,17.7800000000,4066500
2025-05-06,17.9000000000,18.5700000000,17.9000000000,18.3100000000,5032500
2025-05-07,18.6800000000,18.7000000000,18.0700000000,18.2500000000,4561300
2025-05-08,18.1700000000,18.8200000000,18.1700000000,18.7700000000,4326400
2025-05-09,18.6700000000,18.7700000000,18.2200000000,18.2900000000,4694550
2025-05-12,18.4900000000,18.7500000000,18.3400000000,18.6000000000,3047850
2025-05-13,18.7000000000,18.9400000000,18.4200000000,18.4600000000,3451000
2025-05-14,18.5300000000,18.7000000000,18.2500000000,18.5300000000,3608200
2025-05-15,18.4400000000,18.4900000000,18.1100000000,18.3500000000,2688700
2025-05-16,18.2100000000,18.7400000000,18.1600000000,18.5600000000,3179100
2025-05-19,18.6100000000,18.9200000000,18.4900000000,18.7500000000,3566200
2025-05-20,18.7500000000,19.0900000000,18.6100000000,19.0500000000,3214337
2025-05-21,18.9000000000,18.9500000000,18.5600000000,18.6900000000,2909837
2025-05-22,18.5600000000,18.8600000000,18.4500000000,18.5600000000,3024700
2025-05-23,18.4800000000,18.6500000000,18.0700000000,18.0900000000,3112700
2025-05-26,18.0900000000,18.5400000000,18.0800000000,18.5300000000,2649500
2025-05-27,18.7300000000,18.7600000000,18.3000000000,18.4900000000,2733200
2025-05-28,18.4800000000,18.8000000000,18.1900000000,18.5800000000,3502131
2025-05-29,18.6100000000,19.1700000000,18.5600000000,19.1000000000,5275031
2025-05-30,19.0100000000,19.0700000000,18.6800000000,18.7000000000,3400700
2025-06-03,18.6100000000,19.0400000000,18.6100000000,18.7000000000,3782300
2025-06-04,18.7500000000,18.9800000000,18.6600000000,18.8600000000,2732300
2025-06-05,18.9000000000,19.0900000000,18.7900000000,19.0600000000,3401900
2025-06-06,19.0800000000,19.1600000000,18.8800000000,19.0700000000,3431700
2025-06-09,19.0200000000,19.2700000000,18.9400000000,19.2200000000,3379312
2025-06-10,19.2300000000,19.3000000000,18.6100000000,18.9400000000,3986019
2025-06-11,18.9500000000,19.2500000000,18.8100000000,19.0800000000,3378200
2025-06-12,19.0700000000,19.4000000000,18.9000000000,19.2000000000,4399900
2025-06-13,19.1800000000,19.2500000000,18.6900000000,18.8200000000,4098500
2025-06-16,18.7400000000,19.4700000000,18.6900000000,19.3600000000,5241319
2025-06-17,19.3100000000,19.4200000000,19.0700000000,19.2900000000,3568000
2025-06-18,19.0900000000,19.3100000000,19.0000000000,19.1900000000,2406500
2025-06-19,19.1600000000,19.2000000000,18.5600000000,18.6700000000,3193600
2025-06-20,18.7900000000,18.8800000000,18.1200000000,18.1500000000,3532612
2025-06-23,18.1000000000,18.8200000000,18.1000000000,18.7900000000,4257837
2025-06-24,18.9000000000,19.2400000000,18.7800000000,19.2100000000,4150700
2025-06-25,19.2800000000,19.4100000000,19.0800000000,19.4000000000,4208600
2025-06-26,19.3700000000,19.6300000000,19.3500000000,19.4900000000,4039200
2025-06-27,19.5500000000,19.8600000000,19.3800000000,19.5900000000,4569572
2025-06-30,19.6100000000,20.0700000000,19.5900000000,19.8700000000,5100626
2025-07-01,19.9700000000,20.0600000000,19.5100000000,19.7300000000,3800500
2025-07-02,19.7200000000,19.8300000000,19.4100000000,19.6000000000,3583790
2025-07-03,19.5500000000,19.7600000000,19.5200000000,19.6500000000,2926290
2025-07-04,19.8000000000,19.9500000000,19.4000000000,19.4900000000,3777800
2025-07-07,19.4400000000,19.6900000000,19.3000000000,19.6000000000,2827900
2025-07-08,19.6500000000,19.8600000000,19.5000000000,19.8200000000,3883900
2025-07-09,19.8200000000,20.1300000000,19.7100000000,19.9000000000,4529200
2025-07-10,19.8500000000,20.0200000000,19.7200000000,19.9000000000,3015100
2025-07-11,19.9500000000,20.0800000000,19.7200000000,19.9800000000,3823537
2025-07-14,20.0500000000,20.0700000000,19.6900000000,19.9600000000,3315737
2025-07-15,19.9200000000,19.9900000000,19.5000000000,19.7900000000,3502137
2025-07-16,19.8100000000,20.1000000000,19.7600000000,19.9100000000,3653400
2025-07-17,19.9100000000,21.3000000000,19.8000000000,20.7800000000,17900518
2025-07-18,21.2200000000,22.0000000000,20.8400000000,21.4600000000,25126790
2025-07-21,20.8900000000,22.4300000000,20.8900000000,21.5900000000,19014490
2025-07-22,21.4100000000,21.5900000000,20.9000000000,21.0400000000,12153769
2025-07-23,20.8800000000,21.0500000000,20.4800000000,20.6000000000,9730782
2025-07-24,20.5500000000,20.7400000000,20.3800000000,20.6700000000,7212800
2025-07-25,20.6700000000,21.5000000000,20.4300000000,21.1700000000,11884882
2025-07-28,21.1700000000,21.2300000000,20.8400000000,21.0600000000,7048111
2025-07-29,21.0200000000,21.1500000000,20.7400000000,20.9900000000,6396300
2025-07-30,20.9500000000,21.1900000000,20.5600000000,20.8200000000,5903400
