2025-01-02,5068.1862,5081.0304,4981.3044,4999.8167,67218381
2025-01-03,5000.1206,5015.5035,4928.7014,4942.6483,67005259
2025-01-06,4937.8337,4954.4029,4922.4871,4941.3008,36503049
2025-01-07,4936.4503,4982.5386,4931.6173,4982.5386,40322731
2025-01-08,4980.4173,4981.8832,4895.4464,4940.0533,35573146
2025-01-09,4939.6445,4944.9044,4928.5861,4935.3185,23064198
2025-01-10,4934.3336,4941.6339,4889.4556,4890.6312,35787799
2025-01-13,4876.4191,4884.7722,4854.9191,4864.5210,28222546
2025-01-14,4868.2025,4977.1564,4868.2025,4975.5287,61207332
2025-01-15,4983.6634,4984.5787,4956.0865,4966.6899,50220665
2025-01-16,4969.4738,5010.6105,4964.9098,4981.3817,46041862
2025-01-17,4961.2533,4969.8816,4939.7626,4960.2580,34797766
2025-01-20,4955.2022,4974.8663,4955.2022,4966.0972,50636812
2025-01-21,4967.4573,4978.6392,4949.1997,4969.1285,34815081
2025-01-22,4992.9784,4993.1517,4956.6061,4974.7879,37798959
2025-01-23,4980.1601,5023.7665,4976.7350,4990.1883,41305047
2025-01-24,4987.3348,5020.4390,4982.8659,5020.2722,40948551
2025-01-27,5022.6948,5036.7336,5006.6248,5018.5247,37418717
2025-02-05,5031.2460,5040.3842,4982.8886,4985.7263,39619504
2025-02-06,4991.1651,5035.7658,4983.5310,5035.5047,52991767
2025-02-07,5036.1263,5073.1978,5024.5394,5058.3710,77811129
2025-02-10,5073.1482,5073.1482,5047.3898,5064.3467,69468123
2025-02-11,5067.0585,5070.5673,5023.5335,5038.9196,54126402
2025-02-12,5038.5554,5064.0397,5029.6724,5064.0397,74100968
2025-02-13,5067.8112,5076.1747,5052.1087,5074.4681,61192411
2025-02-14,5069.5992,5101.4083,5069.4551,5101.4083,96515936
2025-02-17,5104.2443,5107.1111,5069.2418,5089.8274,92298568
2025-02-18,5081.4072,5086.9849,5030.4001,5051.2344,65475693
2025-02-19,5049.1453,5083.5000,5047.7354,5083.5000,46967718
2025-02-20,5086.1724,5086.5192,5061.7130,5079.6082,48306424
2025-02-21,5084.1413,5086.9614,5047.9084,5080.8270,102305160
2025-02-24,5077.2743,5077.2743,5016.7404,5034.8492,99287825
2025-02-25,5006.3425,5043.2216,4990.0496,5017.4309,70562285
2025-02-26,5020.7989,5070.9095,5018.7921,5070.9095,59784541
2025-02-27,5071.9727,5077.3888,5028.9064,5063.8888,65635556
2025-02-28,5058.9966,5058.9966,4992.9976,4997.1023,74745872
2025-03-03,5002.8234,5056.5748,5002.8234,5040.2922,54746958
2025-03-04,5035.7954,5045.1088,5016.1824,5045.1088,49419562
2025-03-05,5049.8247,5072.3460,5032.8873,5072.3460,45501659
2025-03-06,5071.4816,5108.2857,5071.4816,5108.1728,67145323
2025-03-07,5104.2523,5109.8803,5086.5172,5088.9257,60390543
2025-03-10,5085.0370,5096.6665,5062.5658,5096.6665,54739633
2025-03-11,5062.9010,5094.5352,5054.3257,5094.5352,57876758
2025-03-12,5086.1627,5106.7793,5086.1627,5103.0412,55638555
2025-03-13,5101.1621,5104.5755,5070.5555,5099.8788,68024720
2025-03-14,5095.9749,5170.2116,5093.9643,5170.2116,69619025
2025-03-17,5175.1686,5216.2471,5175.1686,5216.0820,63444465
2025-03-18,5215.6820,5224.0115,5205.7835,5223.7089,52791466
2025-03-19,5220.0553,5229.0420,5206.9199,5228.7586,46633536
2025-03-20,5217.1437,5229.7822,5210.9125,5220.1483,60729392
2025-03-21,5219.7834,5219.7834,5164.4260,5184.4803,88511748
2025-03-24,5184.0782,5188.5951,5123.5534,5157.1643,89656084
2025-03-25,5158.3436,5172.0440,5144.6357,5149.2522,65911986
2025-03-26,5149.0143,5188.6404,5146.3225,5188.6404,50852514
2025-03-27,5185.7435,5188.9750,5143.8441,5153.2495,59105728
2025-03-28,5144.3277,5166.8797,5137.0885,5165.7420,43143094
2025-03-31,5157.9747,5162.6973,5130.8245,5146.1247,50245078
2025-04-01,5137.9087,5148.3973,5083.0669,5107.0291,53052647
2025-04-02,5099.3628,5106.9841,5071.5730,5081.8031,34416633
2025-04-03,5075.9070,5091.7979,5049.2874,5078.5898,32293295
2025-04-07,4886.5179,4905.7500,4651.5385,4693.9206,157063100
2025-04-08,4701.5990,4782.1173,4694.7441,4749.4202,80452584
2025-04-09,4713.5746,4799.0286,4641.6745,4778.6715,78957038
2025-04-10,4817.6535,4869.7649,4817.6535,4828.4067,70667049
2025-04-11,4825.4897,4850.6402,4812.3706,4843.3629,49769539
2025-04-14,4852.7190,4905.5453,4852.7190,4905.3022,47861355
2025-04-15,4904.4220,4916.0827,4873.9228,4916.0827,34948633
2025-04-16,4918.6121,4918.6121,4868.4422,4893.9710,40490612
2025-04-17,4891.3402,4899.4478,4872.4445,4897.8349,28261360
2025-04-18,4901.3558,4901.7381,4867.5724,4901.6942,33612774
2025-04-21,4874.9726,4888.4759,4854.6244,4873.4392,37581761
2025-04-22,4865.7494,4869.6038,4852.2252,4857.8242,38095555
2025-04-23,4862.3071,4876.0864,4853.8544,4863.2404,30505138
2025-04-24,4867.7661,4871.5574,4852.6496,4859.5268,38851284
2025-04-25,4854.2862,4879.3459,4852.8781,4879.3459,41482172
