date,open,high,low,close,volume
2025-10-10,266.4325804000,266.4325804000,255.4181048800,256.1264633600,1623893
2025-10-13,262.6313891200,291.3248960000,262.6313891200,271.9398181600,4539021
2025-10-14,271.6504886400,272.2491014400,257.4134808800,258.9698741600,2719800
2025-10-15,260.0000000000,263.4300000000,250.8800000000,257.5000000000,1454895
2025-10-16,255.8300000000,258.8000000000,251.6600000000,252.1000000000,1421865
2025-10-17,251.4700000000,252.9800000000,242.0000000000,242.0100000000,1378098
2025-10-20,245.9000000000,246.9700000000,241.9000000000,245.6000000000,841458
2025-10-21,245.0000000000,248.6500000000,244.0500000000,247.5800000000,716092
2025-10-22,245.0500000000,247.2000000000,243.3000000000,245.7200000000,614205
2025-10-23,246.8200000000,250.9900000000,242.5500000000,250.1700000000,754834
2025-10-24,250.1800000000,261.0700000000,250.1700000000,260.9300000000,1757590
2025-10-27,261.2400000000,268.8700000000,259.3300000000,266.8200000000,1478048
2025-10-28,274.2800000000,281.9900000000,266.8500000000,269.5000000000,3687766
2025-10-29,265.8000000000,272.0000000000,263.3100000000,267.2700000000,1751910
2025-10-30,268.5000000000,278.5900000000,267.4700000000,272.1700000000,2444507
2025-10-31,270.0200000000,285.0000000000,267.9800000000,281.5500000000,3731271
2025-11-03,282.0000000000,284.0000000000,268.0100000000,277.2900000000,2949769
2025-11-04,273.0000000000,277.9500000000,269.7000000000,272.8500000000,1533685
2025-11-05,266.0100000000,271.4800000000,260.3000000000,270.0000000000,1772426
2025-11-06,269.0000000000,278.5000000000,265.6200000000,276.5000000000,1622385
2025-11-07,274.6600000000,276.0000000000,268.1000000000,268.5500000000,1184631
2025-11-10,267.5600000000,271.0000000000,263.1000000000,264.2200000000,1011148
2025-11-11,267.0000000000,267.8000000000,258.1300000000,261.0800000000,988581
2025-11-12,260.0100000000,262.0000000000,256.6600000000,259.2000000000,676567
2025-11-13,262.0000000000,262.0000000000,257.1800000000,260.0000000000,786172
2025-11-14,258.0000000000,259.0000000000,252.7900000000,252.7900000000,779211
2025-11-17,252.0000000000,256.7900000000,252.0000000000,254.0800000000,538769
2025-11-18,253.4200000000,258.6900000000,251.6000000000,255.8500000000,688875
2025-11-19,255.8800000000,257.5800000000,251.5000000000,253.6900000000,640407
2025-11-20,253.6900000000,255.7900000000,250.3800000000,250.6800000000,563138
2025-11-21,246.2400000000,251.9200000000,245.6700000000,246.5400000000,737730
2025-11-24,248.9600000000,255.0000000000,244.4400000000,253.8900000000,885254
2025-11-25,255.5000000000,260.2700000000,254.1200000000,254.9800000000,872968
2025-11-26,253.0000000000,256.8000000000,252.7400000000,252.8000000000,603362
2025-11-27,253.9200000000,256.9100000000,252.3300000000,253.6900000000,450726
2025-11-28,253.9000000000,259.4900000000,253.7800000000,257.3800000000,735278
2025-12-01,262.0000000000,262.8800000000,257.3100000000,259.0000000000,916477
2025-12-02,260.5000000000,261.8700000000,255.0000000000,259.7100000000,1018175
2025-12-03,261.6000000000,263.5600000000,256.2100000000,257.9800000000,652328
2025-12-04,258.5400000000,258.5400000000,251.9500000000,251.9500000000,655306
2025-12-05,251.9500000000,255.3000000000,251.9500000000,254.0600000000,431510
2025-12-08,254.0000000000,257.4900000000,252.0000000000,254.8100000000,696848
2025-12-09,254.3800000000,256.7700000000,250.0100000000,250.6600000000,581417
2025-12-10,250.6000000000,253.6800000000,246.5000000000,252.6900000000,698945
2025-12-11,252.6900000000,259.6800000000,251.4100000000,257.3500000000,1560763
2025-12-12,256.0900000000,270.0000000000,255.8000000000,270.0000000000,3341228
2025-12-15,267.0000000000,268.8700000000,264.5500000000,266.6600000000,852924
2025-12-16,265.9500000000,269.4600000000,264.2000000000,266.7600000000,761312
2025-12-17,266.7600000000,266.7600000000,260.2200000000,265.3000000000,749671
2025-12-18,264.0000000000,265.8900000000,261.0000000000,261.1500000000,598048
2025-12-19,261.1500000000,264.5000000000,261.1500000000,263.9500000000,523406
2025-12-22,263.4600000000,264.9800000000,258.0200000000,259.3300000000,835237
2025-12-23,259.7600000000,262.5000000000,257.5700000000,258.9200000000,510061
2025-12-24,259.8000000000,261.9600000000,257.7800000000,261.0000000000,778590
2025-12-25,260.8800000000,261.0000000000,255.6800000000,258.2800000000,779404
2025-12-26,258.0000000000,260.0000000000,257.0100000000,258.8200000000,543532
2025-12-29,259.1900000000,260.5000000000,256.0000000000,256.1000000000,667259
2025-12-30,256.1000000000,264.4900000000,256.0600000000,258.1500000000,971794
2025-12-31,259.6500000000,262.8200000000,255.7800000000,261.2700000000,911926
2026-01-05,262.0000000000,268.0000000000,261.0300000000,266.2400000000,1461470
2026-01-06,266.8000000000,277.5600000000,266.2700000000,277.1600000000,1996949
2026-01-07,276.0000000000,282.4200000000,273.2100000000,276.1000000000,1520844
2026-01-08,276.0600000000,281.8800000000,275.0100000000,279.5000000000,1413015
2026-01-09,278.0000000000,290.9000000000,277.0000000000,290.0200000000,2215217
2026-01-12,292.2200000000,305.6800000000,282.0200000000,302.5000000000,2865539
2026-01-13,303.0000000000,311.0000000000,297.0000000000,302.0000000000,2424602
2026-01-14,298.9400000000,335.0100000000,296.5500000000,315.2900000000,3403859
2026-01-15,311.0000000000,320.8000000000,306.0000000000,317.2200000000,1968210
2026-01-16,315.0000000000,323.8700000000,306.8800000000,308.3000000000,1853235
2026-01-19,302.0000000000,308.0000000000,291.1500000000,292.2600000000,2028746
2026-01-20,292.2600000000,296.5900000000,288.5000000000,291.8000000000,1426290
2026-01-21,291.4100000000,294.1000000000,288.0500000000,289.8000000000,1136559
2026-01-22,290.2700000000,299.8800000000,287.0000000000,298.4500000000,1695273
2026-01-23,296.8000000000,300.8600000000,294.7100000000,298.9800000000,1119836
2026-01-26,298.9800000000,304.0000000000,290.1200000000,291.7800000000,1075682
2026-01-27,291.0000000000,304.0200000000,287.2200000000,302.1000000000,1536559
2026-01-28,302.1000000000,305.3800000000,292.0200000000,293.2000000000,1171942
2026-01-29,292.4300000000,302.7200000000,288.0000000000,289.5400000000,1521290
2026-01-30,289.0000000000,289.4900000000,276.0500000000,282.6600000000,1384055
