2025-01-02,1945.1155,1951.0826,1868.7636,1887.7066,13483893690
2025-01-03,1890.9741,1897.3346,1825.7444,1828.9080,13033131538
2025-01-06,1824.4473,1849.4849,1809.6967,1825.3573,10736969899
2025-01-07,1827.2208,1858.2815,1822.2063,1858.0819,11211787633
2025-01-08,1848.0641,1864.8118,1793.5632,1849.3972,13311244366
2025-01-09,1840.4713,1873.2217,1840.1965,1859.3935,11967781174
2025-01-10,1854.1412,1873.4454,1816.2858,1816.2858,12296229884
2025-01-13,1796.7845,1837.4493,1791.0027,1821.3589,9942880712
2025-01-14,1828.7231,1909.7010,1819.7082,1908.1981,14037571124
2025-01-15,1906.5387,1910.2552,1888.8443,1894.1544,11618096290
2025-01-16,1904.5928,1938.3921,1883.2738,1900.0771,13943193518
2025-01-17,1891.1742,1926.8944,1887.7601,1911.5199,11330607603
2025-01-20,1925.4727,1943.7655,1919.5381,1927.0325,11841095307
2025-01-21,1937.8874,1940.0415,1912.3634,1940.0415,11872113092
2025-01-22,1928.5257,1931.8587,1914.1304,1924.5982,10952373692
2025-01-23,1944.9804,1968.0677,1911.1294,1911.1294,13196442791
2025-01-24,1903.4513,1945.3586,1903.0960,1943.5017,12426842164
2025-01-27,1947.3494,1951.2606,1904.8089,1904.8089,10584983487
2025-02-05,1927.2506,1939.6715,1915.0721,1928.6609,13620057755
2025-02-06,1924.7792,1987.8225,1920.5022,1987.5172,16645304703
2025-02-07,1989.8342,2046.9073,1988.2961,2022.5444,19925898079
2025-02-10,2031.8133,2056.3207,2021.5062,2055.3266,18892909199
2025-02-11,2055.2005,2055.2005,2026.3910,2041.8077,17908607790
2025-02-12,2035.9210,2079.3480,2035.0502,2079.3480,17387552620
2025-02-13,2080.4113,2084.1422,2053.5514,2056.0724,19426474345
2025-02-14,2055.0812,2086.0762,2052.2243,2082.4002,18257385327
2025-02-17,2103.6031,2114.0922,2076.2943,2095.2792,20291071103
2025-02-18,2091.9902,2097.8750,2032.5887,2042.3712,18496623827
2025-02-19,2040.0324,2095.5442,2039.0058,2095.4770,17074438110
2025-02-20,2094.5108,2117.2125,2088.5469,2111.7649,17798792834
2025-02-21,2117.7490,2162.7472,2108.1161,2158.9088,21137082983
2025-02-24,2160.4414,2175.4609,2139.7165,2157.9757,20470096412
2025-02-25,2121.2748,2160.8718,2116.8566,2134.0457,17931192251
2025-02-26,2140.0969,2164.8283,2126.8324,2161.0435,17686702514
2025-02-27,2161.3928,2165.9837,2107.9714,2143.6880,18306888631
2025-02-28,2128.9571,2131.2514,2055.0438,2061.0490,16822204660
2025-03-03,2068.9179,2108.3009,2053.7435,2072.1161,15121375124
2025-03-04,2052.6438,2098.4926,2051.4173,2096.8773,12876904500
2025-03-05,2097.8704,2112.0148,2082.9913,2111.7747,13717921117
2025-03-06,2125.9663,2170.0088,2124.4900,2164.7009,18229368681
2025-03-07,2157.7784,2178.7093,2136.6826,2150.0855,19064962145
2025-03-10,2157.1385,2164.9841,2133.8952,2150.2569,15855630931
2025-03-11,2120.5296,2163.0116,2119.1477,2163.0116,15688659120
2025-03-12,2175.3509,2190.8965,2164.6789,2165.1017,17323548335
2025-03-13,2161.2853,2165.7987,2110.8619,2129.1662,14814532141
2025-03-14,2127.0597,2171.3871,2116.3720,2171.0093,14889087811
2025-03-17,2177.5167,2183.3338,2164.5719,2176.5489,13242299540
2025-03-18,2182.5442,2197.4225,2173.5252,2182.3090,12561563991
2025-03-19,2175.2352,2175.6285,2152.1701,2159.9720,11877664020
2025-03-20,2155.7327,2165.6462,2142.4196,2143.4598,11265529489
2025-03-21,2133.1128,2142.4828,2092.2530,2097.0806,12591199210
2025-03-24,2098.3063,2101.6227,2043.5803,2083.6467,12334552509
2025-03-25,2082.4864,2090.2905,2055.8926,2063.0875,10068305210
2025-03-26,2059.0416,2080.6186,2059.0416,2067.3858,8916906685
2025-03-27,2060.4973,2089.6468,2041.7600,2068.3776,9624132667
2025-03-28,2067.3852,2078.5471,2049.7013,2050.0787,9179875251
2025-03-31,2035.4651,2041.6329,2000.7293,2029.4268,10462521824
2025-04-01,2034.7026,2054.3475,2031.6522,2035.4248,8595861753
2025-04-02,2033.0788,2054.9086,2032.8260,2041.5364,7578189849
2025-04-03,2016.8815,2045.5326,2002.7738,2013.4493,8402038683
2025-04-07,1885.5804,1914.7288,1752.3462,1774.7690,14581532066
2025-04-08,1773.1827,1821.2600,1752.9142,1785.9846,16138310548
2025-04-09,1754.8321,1839.5503,1693.5075,1827.3352,15994599130
2025-04-10,1869.8013,1906.1591,1867.1606,1870.0083,13772803821
2025-04-11,1855.1992,1909.4300,1853.9530,1888.8759,10844581820
2025-04-14,1918.0757,1925.7899,1904.2382,1909.3263,10052116928
