date,open,high,low,close,volume
2025-01-02,27.0682704000,27.3071080800,26.0830649700,26.4413214900,44024318
2025-01-03,26.1228712500,26.3716605000,25.2272299500,25.2471330900,26696798
2025-01-06,25.0779564000,25.3466487900,24.5306200500,24.9684891300,17696745
2025-01-07,24.9684891300,25.4461644900,24.9684891300,25.4163097800,13019180
2025-01-08,25.2769878000,25.4859707700,24.6201841800,25.2272299500,14404651
2025-01-09,25.1774721000,27.0284641200,25.0182469800,26.5706919000,32033815
2025-01-10,26.3617089300,27.0483672600,26.3517573600,26.4313699200,21493201
2025-01-13,25.9735977000,26.4711762000,25.7546631600,25.9735977000,15507142
2025-01-14,26.0731134000,26.9488515600,25.9337914200,26.9289484200,21671012
2025-01-15,26.8692390000,27.0384156900,26.4711762000,26.4711762000,13968400
2025-01-16,26.5308856200,26.7796748700,26.1825806700,26.3816120700,13517974
2025-01-17,26.2323385200,27.0185125500,26.1328228200,26.6403528900,15900261
2025-01-20,26.7398685900,26.8095295800,26.1328228200,26.2920479400,16088301
2025-01-21,26.3219026500,26.4114667800,25.6451958900,25.7745663000,16119500
2025-01-22,25.8740820000,25.8740820000,25.2570846600,25.4859707700,13075676
2025-01-23,25.6750506000,25.8641304300,25.1774721000,25.2670362300,18410820
2025-01-24,25.1675205300,25.5058739100,25.1277142500,25.3964066400,13814076
2025-01-27,25.4063582100,25.6252927500,25.2570846600,25.3167940800,12363020
2025-02-05,25.4362129200,25.4859707700,24.9286828500,25.0281985500,16105300
2025-02-06,25.0281985500,25.7049053100,24.9585375600,25.6750506000,20315722
2025-02-07,25.6153411800,25.9835492700,25.4362129200,25.7248084500,26054060
2025-02-10,25.7049053100,25.8442272900,25.4561160600,25.6949537400,23565876
2025-02-11,25.6750506000,25.6850021700,25.1874236700,25.2570846600,18156304
2025-02-12,25.1774721000,25.4760192000,25.1376658200,25.4561160600,13011916
2025-02-13,25.4660676300,25.9337914200,25.3366972200,25.6153411800,26296139
2025-02-14,25.5556317600,25.5556317600,25.0879079700,25.1973752400,23295863
2025-02-17,25.2670362300,25.2670362300,24.6301357500,24.8092640100,27501107
2025-02-18,24.7893608700,24.8689734300,24.1922666700,24.3813465000,18899526
2025-02-19,24.3813465000,24.7694577300,24.3415402200,24.7595061600,14122175
2025-02-20,24.6301357500,25.0281985500,24.5306200500,24.8988281400,19954351
2025-02-21,24.8590218600,24.9485859900,24.6102326100,24.9187312800,19490547
2025-02-24,24.8888765700,25.0580532600,24.6997967400,24.9187312800,16271751
2025-02-25,24.7495545900,24.8590218600,24.5206684800,24.5803779000,15530626
2025-02-26,24.5803779000,24.6301357500,24.4012496400,24.5107169100,17644475
2025-02-27,24.5206684800,24.5704263300,24.0728478300,24.3713949300,19301914
2025-02-28,24.3116855100,24.5405716200,24.0031868400,24.0529446900,18597203
2025-03-03,24.0728478300,24.4012496400,23.9932352700,24.2619276600,14107149
2025-03-04,24.3216370800,24.9187312800,24.2320729500,24.7595061600,28050054
2025-03-05,24.7296514500,24.9585375600,24.5803779000,24.6798936000,17222977
2025-03-06,24.7296514500,24.8291671500,24.5405716200,24.7196998800,19884675
2025-03-07,24.5803779000,25.6551474600,24.5206684800,25.0680048300,44185436
2025-03-10,25.1575689600,25.5357286200,25.0779564000,25.2371815200,24632313
