2025-05-16,4.0659792500,4.2668864600,4.0085771900,4.1903503800,12950105
2025-05-19,4.1329483200,4.3625565600,4.1138143000,4.2668864600,13757813
2025-05-20,4.2573194500,4.3529895500,4.1425153300,4.1425153300,12997000
2025-05-21,4.1138143000,4.2477524400,4.0277112100,4.2286184200,10174800
2025-05-22,4.1999173900,4.2286184200,4.0659792500,4.1329483200,11108400
2025-05-23,4.0946802800,4.1903503800,4.0181442000,4.0372782200,8048000
2025-05-26,4.0468452300,4.0851132700,3.9798761600,4.0372782200,5316500
2025-05-27,4.0277112100,4.1233813100,3.9990101800,4.0755462600,5205800
2025-05-28,4.0755462600,4.1042472900,3.9703091500,4.0468452300,6156600
2025-05-29,4.0851132700,4.0851132700,4.0181442000,4.0755462600,4850700
2025-05-30,4.0755462600,4.2764534700,4.0468452300,4.2477524400,15203850
2025-06-03,4.1807833700,4.3051545000,4.1425153300,4.2094844000,7998150
2025-06-04,4.1903503800,4.3051545000,4.1712163600,4.2381854300,6723350
2025-06-05,4.2477524400,4.3625565600,4.1807833700,4.2668864600,7771450
2025-06-06,4.2381854300,4.3338555300,4.2190514100,4.3147215100,6295471
2025-06-09,4.3242885200,4.3529895500,4.2860204800,4.2955874900,6040556
2025-06-10,4.2668864600,4.3529895500,4.1903503800,4.2860204800,8068571
2025-06-11,4.3242885200,4.4964947000,4.3242885200,4.4964947000,10723700
2025-06-12,4.4964947000,4.7165359300,4.4486596500,4.6591338700,15426300
2025-06-13,4.5921648000,4.8887421100,4.5251957300,4.8122060300,16385300
2025-06-16,4.9557111800,4.9557111800,4.6017318100,4.6112988200,14234700
2025-06-17,4.6112988200,4.8409070600,4.4773606800,4.8313400500,15119350
2025-06-18,4.7643709800,5.0226802500,4.7069689200,4.8313400500,12551400
2025-06-19,4.7643709800,4.9748452000,4.5921648000,4.5921648000,13082800
2025-06-20,4.5921648000,4.7548039700,4.5251957300,4.6687008800,7255500
2025-06-23,4.6112988200,4.7069689200,4.6112988200,4.6687008800,4083000
2025-06-24,4.6878349000,4.8026390200,4.6495668600,4.7452369600,5530500
2025-06-25,4.7643709800,4.7930720100,4.5538967600,4.6304328400,9244600
2025-06-26,4.6017318100,4.7069689200,4.5443297500,4.6495668600,5443450
2025-06-27,4.6687008800,4.6782678900,4.6017318100,4.6399998500,3774800
2025-06-30,4.6495668600,4.6878349000,4.5825977900,4.6399998500,4343400
2025-07-01,4.6399998500,4.7069689200,4.5921648000,4.6878349000,5507950
2025-07-02,4.7356699500,4.8983091200,4.6878349000,4.7452369600,10192150
2025-07-03,4.7165359300,4.7643709800,4.6974019100,4.7069689200,4945950
2025-07-04,4.6878349000,4.8217730400,4.6591338700,4.7739379900,8084600
2025-07-07,4.7739379900,4.9748452000,4.7548039700,4.9270101500,10695800
2025-07-08,4.9461441700,5.0035462300,4.8791751000,4.9270101500,5863800
2025-07-09,4.8887421100,4.9078761300,4.7835050000,4.8122060300,6022900
2025-07-10,4.8313400500,4.8887421100,4.7835050000,4.8887421100,3704390
2025-07-11,4.8313400500,4.8600410800,4.7930720100,4.7930720100,5224800
2025-07-14,4.8217730400,4.8983091200,4.7548039700,4.8504740700,4949300
2025-07-15,4.8791751000,4.9748452000,4.8122060300,4.9174431400,7019200
2025-07-16,4.9652781900,4.9652781900,4.8696080900,4.8791751000,4468400
2025-07-17,4.9078761300,4.9078761300,4.8313400500,4.8409070600,3513300
2025-07-18,4.8504740700,4.8887421100,4.8026390200,4.8026390200,4445500
2025-07-21,4.8026390200,4.8600410800,4.7835050000,4.8409070600,4154900
2025-07-22,4.8504740700,4.8504740700,4.6017318100,4.6017318100,15320000
2025-07-23,4.6017318100,4.7643709800,4.5825977900,4.6878349000,6576450
2025-07-24,4.8313400500,4.9174431400,4.7548039700,4.8696080900,8249450
2025-07-25,4.8409070600,4.8791751000,4.8026390200,4.8026390200,3443400
2025-07-28,4.7835050000,4.8409070600,4.7356699500,4.7643709800,4621706
2025-07-29,4.7356699500,4.8026390200,4.7165359300,4.7739379900,2674200
2025-07-30,4.7835050000,4.9078761300,4.7452369600,4.8791751000,5595750
2025-07-31,4.8887421100,4.9365771600,4.8313400500,4.8791751000,5038700
2025-08-01,4.8791751000,4.9365771600,4.8696080900,4.9365771600,4073150
2025-08-04,4.9365771600,4.9461441700,4.8409070600,4.9270101500,4249950
2025-08-05,4.9270101500,5.1757524100,4.9270101500,5.1757524100,5791550
2025-08-06,5.4053606500,5.4340616800,5.2809895200,5.4340616800,4451400
2025-08-07,5.7019379600,5.7019379600,5.3096905500,5.5488658000,22074850
2025-08-08,5.6254018800,5.8263090900,5.4627627100,5.7402060000,24521456
2025-08-11,5.7210719800,5.7210719800,5.4531957000,5.4531957000,30620800
2025-08-12,5.2618555000,5.3862266300,5.1853194200,5.2140204500,28127806
2025-08-13,5.2618555000,5.3001235400,4.9844122100,5.0418142700,24001948
2025-08-14,5.0322472600,5.0513812800,4.7930720100,4.8026390200,23997208
2025-08-15,4.7643709800,4.8983091200,4.6495668600,4.8696080900,20857662
2025-08-18,4.8313400500,4.8504740700,4.7165359300,4.7356699500,16734729
2025-08-19,4.7356699500,4.7452369600,4.5825977900,4.5921648000,17967500
2025-08-20,4.6017318100,4.8217730400,4.6017318100,4.8217730400,14926274
2025-08-21,4.8887421100,4.8983091200,4.7261029400,4.7643709800,13419889
2025-08-22,4.7739379900,4.7835050000,4.6399998500,4.6782678900,10357889
2025-08-25,4.6782678900,4.6782678900,4.4582266600,4.5060617100,14688202
2025-08-26,4.5443297500,4.6208658300,4.4964947000,4.5538967600,6961400
2025-08-27,4.5443297500,4.5538967600,4.3242885200,4.3434225400,11783200
2025-08-28,4.3625565600,4.4486596500,4.1520823400,4.4008246000,15489300
2025-08-29,4.4008246000,4.4008246000,4.2477524400,4.3242885200,8005050
2025-09-01,4.3147215100,4.3242885200,4.2094844000,4.3147215100,8686400
2025-09-02,4.2764534700,4.5347627400,4.2764534700,4.5347627400,11674100
2025-09-03,4.5443297500,4.6399998500,4.3721235700,4.5538967600,13598950
2025-09-04,4.5251957300,4.7739379900,4.5156287200,4.6687008800,12604350
2025-09-05,4.6208658300,4.7452369600,4.5921648000,4.6687008800,9366200
2025-09-08,4.6399998500,4.7835050000,4.5921648000,4.6782678900,7918500
2025-09-09,4.6878349000,4.6974019100,4.5730307800,4.6208658300,5597200
2025-09-10,4.6304328400,4.7165359300,4.5730307800,4.6782678900,6109800
2025-09-11,4.6591338700,4.7261029400,4.6112988200,4.6878349000,4496300
2025-09-12,4.6782678900,4.6974019100,4.6208658300,4.6495668600,5336400
2025-09-15,4.6112988200,4.6495668600,4.5921648000,4.6112988200,4339700
2025-09-16,4.6208658300,4.6399998500,4.5156287200,4.5156287200,4995600
2025-09-17,4.4773606800,4.5443297500,4.4677936700,4.5251957300,3385550
2025-09-18,4.5251957300,4.5251957300,4.3625565600,4.3816905800,7881900
2025-09-19,4.4008246000,4.5921648000,4.3816905800,4.5538967600,6198450
2025-09-22,4.5347627400,4.5634637700,4.4677936700,4.4964947000,3443400
2025-09-23,4.5156287200,4.5156287200,4.3721235700,4.4295256300,4137900
2025-09-24,4.4008246000,4.6112988200,4.3625565600,4.5634637700,6365700
2025-09-25,4.5156287200,4.6112988200,4.4773606800,4.5443297500,3587900
2025-09-26,4.4964947000,4.5538967600,4.4199586200,4.4199586200,3901300
2025-09-29,4.4486596500,4.5251957300,4.4199586200,4.4677936700,3298556
2025-09-30,4.4964947000,4.5921648000,4.4964947000,4.5251957300,2658200
2025-10-09,4.5538967600,4.5538967600,4.4199586200,4.4199586200,4187700
2025-10-10,4.4390926400,4.4964947000,4.4295256300,4.4486596500,4522900
2025-10-13,4.3721235700,4.3816905800,4.2573194500,4.3721235700,4150200
2025-10-14,4.3721235700,4.4677936700,4.3529895500,4.3529895500,3972800
2025-10-15,4.3529895500,4.4295256300,4.3529895500,4.4103916100,2852600
2025-10-16,4.4103916100,4.5538967600,4.3816905800,4.4773606800,4415000
2025-10-17,4.5443297500,4.5443297500,4.4199586200,4.4390926400,4103600
2025-10-20,4.4677936700,4.6591338700,4.4295256300,4.5921648000,8632900
2025-10-21,4.5347627400,4.5825977900,4.4964947000,4.5347627400,5626600
2025-10-22,4.5443297500,4.7643709800,4.5443297500,4.7643709800,12605500
2025-10-23,4.7356699500,4.7356699500,4.6112988200,4.6495668600,9414600
2025-10-24,4.6304328400,4.7930720100,4.5825977900,4.7356699500,7453641
2025-10-27,4.7356699500,4.8409070600,4.7069689200,4.7452369600,6560800
2025-10-28,4.6878349000,4.6974019100,4.6304328400,4.6591338700,4990409
2025-10-29,4.6591338700,4.6782678900,4.5825977900,4.6208658300,4611100
2025-10-30,4.6208658300,4.6591338700,4.5921648000,4.6208658300,4045050
2025-10-31,4.8313400500,4.8313400500,4.6591338700,4.6687008800,9155400
2025-11-03,4.6591338700,4.7356699500,4.5921648000,4.6974019100,5198400
2025-11-04,4.6687008800,4.6974019100,4.6017318100,4.6304328400,6502300
2025-11-05,4.6304328400,4.6591338700,4.5921648000,4.6304328400,3506591
2025-11-06,4.6399998500,4.7069689200,4.5921648000,4.6495668600,5002500
2025-11-07,4.6304328400,4.6591338700,4.6112988200,4.6208658300,2990700
2025-11-10,4.6399998500,4.7356699500,4.6208658300,4.6591338700,3257200
2025-11-11,4.6687008800,4.8504740700,4.6591338700,4.7930720100,11252426
2025-11-12,4.8122060300,5.0322472600,4.7835050000,4.9652781900,23892917
2025-11-13,4.9078761300,4.9844122100,4.8122060300,4.9652781900,13577200
2025-11-14,4.9939792200,5.2140204500,4.9652781900,5.0513812800,18034300
2025-11-17,5.0418142700,5.1374843700,4.8026390200,4.8026390200,20409376
2025-11-18,4.8409070600,4.9078761300,4.6974019100,4.8217730400,10177300
2025-11-19,4.8122060300,4.8313400500,4.6399998500,4.6974019100,8620100
2025-11-20,4.7452369600,4.7739379900,4.5730307800,4.6591338700,8593100
2025-11-21,4.6017318100,4.6878349000,4.4390926400,4.4390926400,9960400
2025-11-24,4.5347627400,4.6591338700,4.5060617100,4.6591338700,10067830
2025-11-25,4.8887421100,4.8887421100,4.7069689200,4.7261029400,17821000
2025-11-26,4.6591338700,4.8409070600,4.6112988200,4.6304328400,12872732
2025-11-27,4.6017318100,4.6878349000,4.5730307800,4.6017318100,6178300
2025-11-28,4.6399998500,4.6687008800,4.5921648000,4.6591338700,4634000
2025-12-01,4.6208658300,4.6687008800,4.6208658300,4.6399998500,4243900
2025-12-02,4.6399998500,4.6495668600,4.6017318100,4.6112988200,2888100
2025-12-03,4.6017318100,4.7165359300,4.5921648000,4.6495668600,7649200
2025-12-04,4.6399998500,4.6399998500,4.5251957300,4.5251957300,6657400
2025-12-05,4.5730307800,4.7069689200,4.5156287200,4.6208658300,6511000
2025-12-08,4.6208658300,4.6687008800,4.5921648000,4.6399998500,6198600
2025-12-09,4.6399998500,4.6399998500,4.6399998500,4.6399998500,
2025-12-10,4.8700000000,4.8700000000,4.7000000000,4.7600000000,12589995
2025-12-11,4.6400000000,4.6900000000,4.5700000000,4.6200000000,8925802
2025-12-12,4.6700000000,4.7600000000,4.6400000000,4.7300000000,5307700
2025-12-15,4.8000000000,4.8000000000,4.7100000000,4.7200000000,4056700
2025-12-16,4.6700000000,4.6800000000,4.6400000000,4.6400000000,3239800
2025-12-17,4.6500000000,4.6500000000,4.5400000000,4.6100000000,3895200
2025-12-18,4.6100000000,4.6700000000,4.5700000000,4.6300000000,2474950
2025-12-19,4.6300000000,4.7400000000,4.6300000000,4.7300000000,3373750
2025-12-22,4.7000000000,4.7800000000,4.6900000000,4.7800000000,4200000
2025-12-23,4.7800000000,4.8200000000,4.7200000000,4.7200000000,3913200
2025-12-24,4.7300000000,4.7400000000,4.6900000000,4.7100000000,4477800
2025-12-25,4.7100000000,4.7100000000,4.6700000000,4.6900000000,3740600
2025-12-26,4.7000000000,4.7100000000,4.6400000000,4.6600000000,3574600
2025-12-29,4.6700000000,4.6800000000,4.6200000000,4.6200000000,4522002
2025-12-30,4.6400000000,4.6400000000,4.5200000000,4.5300000000,7186400
2025-12-31,4.5400000000,4.5600000000,4.4800000000,4.5200000000,5870000
2026-01-05,4.5400000000,4.5400000000,4.4200000000,4.4500000000,6740450
2026-01-06,4.4500000000,4.4900000000,4.4200000000,4.4500000000,6818591
2026-01-07,4.4600000000,4.4800000000,4.3700000000,4.3800000000,14038200
2026-01-08,4.4100000000,4.5100000000,4.3800000000,4.4700000000,11331000
2026-01-09,4.4600000000,4.5500000000,4.4300000000,4.4600000000,9606100
2026-01-12,4.4600000000,4.4800000000,4.3600000000,4.3800000000,11282700
2026-01-13,4.3600000000,4.3800000000,4.2700000000,4.3400000000,6811400
2026-01-14,4.3400000000,4.3700000000,4.3100000000,4.3300000000,7469200
2026-01-15,4.3000000000,4.4100000000,4.2800000000,4.3900000000,6697100
2026-01-16,4.3800000000,4.4000000000,4.3600000000,4.3700000000,4426676
2026-01-19,4.3700000000,4.3700000000,4.3000000000,4.3300000000,3849200
2026-01-20,4.3300000000,4.3400000000,4.2300000000,4.2700000000,6982246
2026-01-21,4.2500000000,4.3500000000,4.2400000000,4.3500000000,4356646
2026-01-22,4.3600000000,4.3800000000,4.3300000000,4.3500000000,2781900
2026-01-23,4.3500000000,4.3800000000,4.3400000000,4.3500000000,3114300
2026-01-26,4.3500000000,4.3600000000,4.2400000000,4.2600000000,5171700
2026-01-27,4.2400000000,4.2700000000,4.1400000000,4.1800000000,5632900
2026-01-28,4.0100000000,4.1400000000,3.9800000000,4.0100000000,12651650
2026-01-29,4.0000000000,4.2000000000,3.9200000000,4.0600000000,9589300
