date,open,high,low,close,volume
2025-01-02,3.9693017600,4.2585222400,3.8396512000,3.9294092800,173562542
2025-01-03,3.9194361600,4.0790060800,3.7399200000,4.0490867200,153014145
2025-01-06,3.9892480000,4.2485491200,3.8994899200,4.1687641600,144262162
2025-01-07,4.0490867200,4.2485491200,3.9792748800,4.2086566400,133822369
2025-01-08,4.1089254400,4.2086566400,3.9393824000,4.0989523200,111248252
2025-01-09,4.0590598400,4.5078502400,4.0191673600,4.5078502400,123309036
2025-01-10,4.5078502400,4.5178233600,4.0590598400,4.0590598400,176137092
2025-01-13,3.6601350400,3.7598662400,3.6501619200,3.6501619200,76646280
2025-01-14,3.5005651200,3.7399200000,3.4307532800,3.6701081600,116826709
2025-01-15,3.6002963200,3.6401888000,3.4905920000,3.5304844800,76788599
2025-01-16,3.5504307200,3.7399200000,3.5205113600,3.5803500800,64845931
2025-01-17,3.5504307200,3.5604038400,3.4606726400,3.4706457600,49882100
2025-01-20,3.5005651200,3.5404576000,3.3808876800,3.5404576000,50168823
2025-01-21,3.5504307200,3.5703769600,3.4706457600,3.4806188800,32484902
2025-01-22,3.4506995200,3.5005651200,3.4108070400,3.4307532800,24817272
2025-01-23,3.4806188800,3.5105382400,3.3609414400,3.3609414400,34151400
2025-01-24,3.3310220800,3.4307532800,3.2811564800,3.4207801600,37463773
2025-01-27,3.4207801600,3.4407264000,3.3310220800,3.3310220800,28518800
2025-02-05,3.3310220800,3.4008339200,3.3011027200,3.3808876800,26787606
2025-02-06,3.3609414400,3.4207801600,3.3509683200,3.4207801600,26173641
2025-02-07,3.4108070400,3.5304844800,3.3908608000,3.4806188800,45214202
2025-02-10,3.5205113600,3.5404576000,3.4806188800,3.5304844800,36868000
2025-02-11,3.5205113600,3.5205113600,3.4407264000,3.4706457600,27985900
2025-02-12,3.4806188800,3.5205113600,3.4606726400,3.5005651200,26629351
2025-02-13,3.5304844800,3.5803500800,3.5105382400,3.5205113600,47010400
2025-02-14,3.4905920000,3.5404576000,3.4207801600,3.4307532800,38128404
2025-02-17,3.4307532800,3.6202425600,3.4207801600,3.5404576000,55603110
2025-02-18,3.5404576000,3.5903232000,3.4407264000,3.4407264000,46542202
2025-02-19,3.4407264000,3.4706457600,3.4108070400,3.4606726400,28148702
2025-02-20,3.4407264000,3.4806188800,3.4108070400,3.4706457600,26619002
2025-02-21,3.4706457600,3.5404576000,3.4307532800,3.4506995200,25765168
2025-02-24,3.4407264000,3.5005651200,3.4207801600,3.4706457600,25716021
2025-02-25,3.4606726400,3.5404576000,3.4207801600,3.5005651200,35231661
2025-02-26,3.5105382400,3.6102694400,3.5105382400,3.6002963200,45690268
2025-02-27,3.6002963200,3.6401888000,3.4806188800,3.5205113600,39408676
2025-02-28,3.5105382400,3.6202425600,3.4307532800,3.4307532800,36417724
2025-03-03,3.4606726400,3.5304844800,3.4407264000,3.4606726400,29019452
2025-03-04,3.4606726400,3.4706457600,3.4108070400,3.4606726400,21375182
2025-03-05,3.4407264000,3.4606726400,3.3609414400,3.4008339200,27508502
2025-03-06,3.4207801600,3.4407264000,3.3908608000,3.4307532800,24543002
2025-03-07,3.4307532800,3.4407264000,3.3709145600,3.3908608000,27473779
2025-03-10,3.3908608000,3.4706457600,3.3808876800,3.4207801600,18716524
2025-03-11,3.3808876800,3.4207801600,3.3509683200,3.4207801600,19185565
2025-03-12,3.4307532800,3.4606726400,3.4108070400,3.4307532800,22393732
2025-03-13,3.4207801600,3.4307532800,3.3509683200,3.3908608000,23279800
2025-03-14,3.3808876800,3.4606726400,3.3808876800,3.4506995200,34042600
2025-03-17,3.4606726400,3.5205113600,3.4606726400,3.4806188800,25397100
2025-03-18,3.4806188800,3.4905920000,3.4506995200,3.4905920000,18865600
2025-03-19,3.4806188800,3.5803500800,3.4506995200,3.5504307200,46356508
2025-03-20,3.5504307200,3.5903232000,3.5205113600,3.5703769600,39508102
2025-03-21,3.5604038400,3.6102694400,3.5105382400,3.5304844800,31394110
2025-03-24,3.5404576000,3.5504307200,3.3310220800,3.4108070400,40657300
2025-03-25,3.4108070400,3.4905920000,3.3709145600,3.4506995200,27912325
2025-03-26,3.4606726400,3.5604038400,3.4307532800,3.5304844800,32065425
2025-03-27,3.5304844800,3.5304844800,3.4207801600,3.4307532800,26151844
2025-03-28,3.4207801600,3.4407264000,3.3509683200,3.3509683200,24447700
2025-03-31,3.3409952000,3.3509683200,3.2013715200,3.2312908800,29996999
2025-04-01,3.2512371200,3.4008339200,3.2512371200,3.3709145600,30594536
2025-04-02,3.3509683200,3.4008339200,3.3011027200,3.3609414400,18359336
2025-04-03,3.3310220800,3.3709145600,3.3110758400,3.3509683200,12526412
2025-04-07,3.2013715200,3.2013715200,3.0118822400,3.0118822400,26140200
2025-04-08,2.9520435200,3.0418016000,2.8822316800,2.9420704000,27812934
2025-04-09,2.9121510400,2.9919360000,2.7126886400,2.9819628800,28283044
2025-04-10,2.9919360000,3.0816940800,2.9919360000,3.0418016000,22092380
2025-04-11,3.0218553600,3.0816940800,2.9919360000,3.0418016000,14873600
2025-04-14,3.0816940800,3.1515059200,3.0717209600,3.1116134400,18629800
2025-04-15,3.1016403200,3.1315596800,3.0717209600,3.1016403200,11218300
2025-04-16,3.0916672000,3.1116134400,2.9919360000,3.0517747200,14795000
2025-04-17,3.0218553600,3.1016403200,3.0218553600,3.0617478400,10891600
2025-04-18,3.0617478400,3.0816940800,3.0318284800,3.0717209600,9484900
2025-04-21,3.0517747200,3.1016403200,3.0418016000,3.1016403200,8092500
2025-04-22,3.0916672000,3.1215865600,3.0717209600,3.1016403200,11597802
2025-04-23,3.1016403200,3.1415328000,3.0816940800,3.1016403200,11977900
2025-04-24,3.1016403200,3.1415328000,3.0717209600,3.0916672000,14720500
2025-04-25,3.0916672000,3.1814252800,3.0717209600,3.1515059200,21325500
2025-04-28,3.1515059200,3.1614790400,3.0517747200,3.0517747200,18286800
2025-04-29,3.0617478400,3.1016403200,3.0318284800,3.0617478400,12350400
2025-04-30,3.0418016000,3.0816940800,2.9620166400,2.9719897600,27013800
2025-05-06,2.9819628800,3.0916672000,2.9819628800,3.0816940800,21828300
