2025-01-02,2260.9141,2263.2720,2165.4487,2184.7454,3189069185
2025-01-03,2187.0570,2190.9858,2138.2734,2139.8274,2497964922
2025-01-06,2141.1720,2156.4540,2119.4795,2134.4735,2079770117
2025-01-07,2134.5943,2173.2556,2127.9619,2173.0367,2070110277
2025-01-08,2157.2015,2177.8160,2110.2388,2158.2309,2338895133
2025-01-09,2149.9689,2178.3806,2149.6437,2167.2268,2095189847
2025-01-10,2164.1331,2175.9518,2127.4007,2127.4007,2221429053
2025-01-13,2105.3602,2146.8885,2105.3602,2134.1542,1872884863
2025-01-14,2140.2804,2229.8075,2126.1558,2226.2680,3366024361
2025-01-15,2212.3327,2219.0995,2188.8464,2202.2401,2504073627
2025-01-16,2209.8769,2240.7825,2172.4326,2195.4897,2509961663
2025-01-17,2182.9098,2227.1646,2182.4578,2207.9227,2423659751
2025-01-20,2224.7557,2247.1112,2215.6647,2224.1376,2452107770
2025-01-21,2243.0629,2243.0629,2212.1594,2227.6595,2812990241
2025-01-22,2218.4748,2225.9420,2201.6673,2217.2251,2577924038
2025-01-23,2244.2710,2274.3880,2209.1921,2209.1921,3626247905
2025-01-24,2202.2357,2242.6235,2202.1590,2235.5152,2723151022
2025-01-27,2230.5387,2238.8413,2183.3934,2183.4873,2630187159
2025-02-05,2212.4896,2212.6649,2181.4427,2193.6554,2566701941
2025-02-06,2188.5839,2253.5394,2188.5129,2252.5269,3503583301
2025-02-07,2248.5097,2327.1307,2248.1986,2295.8735,4748634587
2025-02-10,2299.0531,2309.3586,2276.9796,2306.3794,3265416290
2025-02-11,2301.8960,2301.9532,2271.1182,2274.8568,2683566019
2025-02-12,2271.5313,2311.6025,2262.6424,2311.6025,3023878268
2025-02-13,2303.7727,2314.9033,2280.6758,2280.9811,3405509954
2025-02-14,2275.5615,2298.9793,2272.8567,2292.8489,2831229125
2025-02-17,2307.3277,2331.7474,2298.7333,2319.3250,3309346630
2025-02-18,2312.5960,2313.0796,2254.3609,2262.5090,3004043264
2025-02-19,2255.8060,2300.1041,2254.3870,2299.4346,2760667085
2025-02-20,2295.0089,2307.9664,2280.9720,2295.4338,2378791430
2025-02-21,2305.7715,2369.1629,2302.3713,2366.2242,3874877397
2025-02-24,2362.8988,2390.9147,2349.9443,2369.0189,3421928817
2025-02-25,2332.2501,2366.4749,2329.9656,2341.4665,2865449150
2025-02-26,2345.6765,2382.4613,2327.9708,2382.1547,3366835433
2025-02-27,2377.1423,2396.7130,2342.1110,2378.8666,3866544440
2025-02-28,2355.4900,2365.1246,2285.2040,2291.2615,3406295828
2025-03-03,2295.0450,2325.9254,2275.3182,2289.8433,2855752924
2025-03-04,2267.8910,2294.3693,2254.8198,2291.4095,2235743684
2025-03-05,2293.2088,2302.2471,2276.5187,2297.1597,2284009340
2025-03-06,2317.3475,2371.7925,2317.3475,2365.7693,3454517798
2025-03-07,2349.5418,2363.2141,2332.4146,2342.7085,2596617301
2025-03-10,2340.7679,2350.7659,2309.8745,2334.8044,1885881196
2025-03-11,2305.8748,2346.9095,2303.9020,2346.9095,1843949115
2025-03-12,2353.5435,2365.0058,2335.8831,2336.1047,2397015708
2025-03-13,2333.7738,2342.1504,2291.1115,2301.5834,2134077468
2025-03-14,2304.9042,2379.3434,2302.0427,2370.8674,3978696275
2025-03-17,2376.0576,2380.0131,2351.8405,2359.8590,2387441279
2025-03-18,2369.6246,2378.5602,2354.8312,2368.9075,1961602023
2025-03-19,2358.8280,2362.5130,2338.1190,2345.0434,1764785589
2025-03-20,2341.0529,2342.3835,2314.3475,2317.3489,1579885592
2025-03-21,2309.9025,2317.6508,2259.4967,2266.3801,2067595491
2025-03-24,2264.7639,2273.2338,2242.0557,2270.0618,1730621994
2025-03-25,2271.5025,2279.9818,2249.7993,2254.8787,1499332443
2025-03-26,2252.4136,2269.3635,2252.1642,2253.0805,1304883983
2025-03-27,2245.2340,2275.4505,2232.5667,2253.3099,1444275447
2025-03-28,2250.6707,2257.4585,2233.9236,2236.7218,1283847616
2025-03-31,2225.9254,2232.6235,2189.9845,2207.9142,1671218661
2025-04-01,2213.6979,2233.8239,2205.8579,2210.3573,1517898790
2025-04-02,2209.7223,2227.8169,2207.9085,2213.8279,1259560140
2025-04-03,2188.0069,2220.0518,2187.1557,2195.6314,1755426818
2025-04-07,2062.3383,2087.1213,1934.0310,1985.5373,3733780403
2025-04-08,1996.0855,2020.6353,1972.4501,2008.6922,3356091437
2025-04-09,1974.7746,2068.2671,1963.1590,2064.6762,3665880361
2025-04-10,2120.9461,2133.0696,2093.9613,2107.2909,3807574165
2025-04-11,2095.6379,2128.8903,2081.4312,2113.3921,2732693289
2025-04-14,2133.8200,2141.8722,2117.6671,2121.2690,2338461193
2025-04-15,2116.5744,2118.4373,2093.2304,2104.9087,1565821017
2025-04-16,2103.6774,2104.0882,2066.7513,2104.0882,1805060010
2025-04-17,2088.8720,2114.2491,2087.6590,2102.2402,1547722300
2025-04-18,2094.4512,2106.6997,2086.6838,2101.9445,1530685261
2025-04-21,2099.0607,2119.0267,2091.1715,2115.9266,1704089907
2025-04-22,2108.9805,2115.0573,2101.5155,2101.5155,1682350616
2025-04-23,2118.7950,2125.5880,2099.6601,2111.2266,2389855556
2025-04-24,2113.2291,2119.5646,2092.5827,2094.4719,1794098276
2025-04-25,2099.0637,2122.6106,2099.0637,2106.5259,1931548939
2025-04-28,2107.9902,2109.2339,2091.1693,2095.1266,1540259255
2025-04-29,2089.2015,2098.1707,2082.2434,2090.9746,1302671871
2025-04-30,2089.6694,2109.2641,2087.9394,2098.3004,1624591505
2025-05-06,2115.0299,2138.7579,2113.5970,2138.6519,2084357673
2025-05-07,2179.7198,2184.3386,2129.4824,2143.4359,2485202132
2025-05-08,2135.4596,2169.6125,2134.0641,2161.4832,1923237693
2025-05-09,2154.6370,2154.6370,2127.5384,2132.6044,1603004462
2025-05-12,2152.8291,2171.1637,2145.2257,2170.8196,2277395971
2025-05-13,2192.9066,2197.9790,2170.7282,2171.0307,2136145874
2025-05-14,2172.3836,2220.8788,2161.1319,2200.4141,3045170853
2025-05-15,2191.0984,2191.0984,2158.9940,2159.2487,1907266693
2025-05-16,2151.4572,2158.7343,2142.9093,2149.3507,1361206927
2025-05-19,2141.6260,2141.7937,2125.4199,2138.1470,1159178969
2025-05-20,2139.0377,2157.9884,2134.4497,2146.9327,1246032027
2025-05-21,2144.1225,2149.4931,2137.9406,2140.7268,1223954207
2025-05-22,2134.2402,2142.5177,2122.5088,2124.6253,1147257904
2025-05-23,2122.0202,2141.8834,2104.6847,2104.6847,1464098304
2025-05-26,2101.8891,2110.1074,2091.2329,2100.3584,1150557973
2025-05-27,2096.7956,2099.1379,2079.1231,2082.4307,1047314100
2025-05-28,2086.1790,2087.6194,2073.6467,2075.9124,955650145
2025-05-29,2080.7822,2110.3216,2080.0828,2106.7118,1580090346
2025-05-30,2095.0207,2095.0207,2078.0397,2081.0654,1206631402
2025-06-03,2069.7042,2089.8490,2069.4310,2081.6533,1272563016
2025-06-04,2085.8468,2115.2252,2085.8468,2113.6001,1599467802
2025-06-05,2114.1195,2140.8937,2109.4240,2135.8639,1891549426
2025-06-06,2134.6471,2139.3596,2123.2328,2126.7871,1319765267
2025-06-09,2133.0831,2153.9609,2129.6575,2145.0639,1959003987
2025-06-10,2146.6810,2147.0928,2102.8392,2113.9187,1913685607
2025-06-11,2115.8778,2147.6506,2115.8778,2129.5624,2059522650
2025-06-12,2122.3386,2143.3119,2118.8765,2132.4400,1906090065
2025-06-13,2121.6752,2130.8731,2101.6747,2109.5296,2069631848
2025-06-16,2101.1345,2123.9994,2101.1345,2122.6780,1775450526
2025-06-17,2123.2748,2128.1838,2109.4056,2115.2045,1580954643
2025-06-18,2115.6140,2125.3033,2106.9060,2121.2841,1856555735
2025-06-19,2114.1261,2125.1526,2093.9914,2097.9311,1902781187
2025-06-20,2098.0424,2108.1628,2085.4648,2088.4139,1544926900
2025-06-23,2073.0641,2099.0167,2072.5520,2094.8977,1624552879
2025-06-24,2100.3511,2137.8067,2100.3511,2134.4003,2491455301
2025-06-25,2141.1362,2189.9533,2136.6270,2185.8084,3815293357
2025-06-26,2182.3578,2197.2864,2169.6803,2170.5438,2909818312
2025-06-27,2175.7924,2196.1614,2163.8722,2173.5508,2823779643
2025-06-30,2180.3409,2200.8527,2179.7452,2199.9677,2212550385
2025-07-01,2194.7744,2194.7744,2172.4702,2182.8689,1613859255
2025-07-02,2177.9523,2179.7885,2165.8043,2173.4077,2075114163
2025-07-03,2180.0413,2208.1151,2180.0413,2202.4299,2452262352
2025-07-04,2201.1793,2222.9890,2185.1092,2193.6962,2766078227
2025-07-07,2184.7562,2192.9235,2175.3686,2180.1398,1893921553
2025-07-08,2180.8123,2237.9731,2180.8123,2236.2700,3022686872
2025-07-09,2237.4202,2249.5291,2224.0345,2227.7910,2973019835
2025-07-10,2227.6905,2253.5082,2223.8761,2238.9086,3342934582
2025-07-11,2239.0244,2281.1121,2233.2299,2258.3527,4156028708
2025-07-14,2258.0336,2258.8965,2243.8483,2249.7817,2549812894
2025-07-15,2258.5601,2278.8617,2248.1284,2269.7802,2923947326
2025-07-16,2272.6601,2293.1742,2266.3100,2273.0198,2350473336
2025-07-17,2272.7459,2308.2697,2272.7459,2308.2697,2625848468
2025-07-18,2311.1617,2333.6818,2309.5831,2319.7670,2707778142
2025-07-21,2319.2650,2326.4740,2305.5436,2326.0625,2597379510
2025-07-22,2325.9842,2350.8030,2318.5915,2346.9203,2920808925
2025-07-23,2345.2091,2370.8134,2341.2815,2346.8750,3507400189
2025-07-24,2345.5149,2402.7205,2345.5149,2402.7205,3719688461
2025-07-25,2403.4207,2403.4207,2377.3191,2390.3254,2775090989
2025-07-28,2388.0465,2406.2948,2378.5418,2400.8214,2687099607
2025-07-29,2399.2065,2437.2024,2388.3338,2437.0416,2866736329
2025-07-30,2429.2553,2443.4109,2402.9546,2421.8082,2950174718
2025-07-31,2422.7074,2434.0027,2369.1797,2378.0820,3312640191
2025-08-01,2369.4522,2390.8948,2347.0968,2359.8678,2357049456
2025-08-04,2344.2260,2366.1604,2343.8481,2366.1604,1845403710
2025-08-05,2377.3730,2390.0791,2364.1412,2390.0791,2010411569
2025-08-06,2381.4260,2403.6342,2380.4326,2402.1833,1822941082
2025-08-07,2407.3050,2422.8407,2379.8591,2395.0437,2127321431
2025-08-08,2384.7102,2395.0652,2373.7946,2377.7572,1900887952
2025-08-11,2382.8026,2432.8558,2382.8026,2425.3884,2492400725
2025-08-12,2422.9977,2456.7000,2418.4525,2456.2458,2473198799
2025-08-13,2462.1626,2513.7048,2459.7158,2508.7364,3423299267
2025-08-14,2504.7692,2539.9431,2490.6788,2496.7163,3643018445
2025-08-15,2485.8997,2561.8785,2485.8997,2555.1815,4831998686
2025-08-18,2570.0076,2643.2664,2547.9592,2611.2241,5261920329
2025-08-19,2601.4941,2641.0056,2600.3797,2620.8794,4132099900
2025-08-20,2599.0113,2654.8817,2585.7897,2654.8817,4190528774
2025-08-21,2670.0527,2690.0094,2645.6872,2658.5077,3704000410
2025-08-22,2653.2337,2781.7150,2653.2337,2780.2997,5273425550
2025-08-25,2821.7932,2886.8744,2809.9747,2873.1392,6447218509
2025-08-26,2846.3041,2869.8357,2824.1152,2838.6416,4292622776
2025-08-27,2849.6009,2918.2388,2824.5675,2824.5675,5294842619
2025-08-28,2813.3523,2939.7100,2813.3523,2938.8900,5117112025
2025-08-29,2919.9869,2988.6140,2908.2236,2972.7025,5514877427
2025-09-01,2996.3376,3034.8018,2948.8795,3029.7240,4516808236
2025-09-02,3024.4502,3045.6788,2924.7544,2956.2257,4695393226
2025-09-03,2960.8701,2985.7519,2917.4235,2954.1549,4532748121
2025-09-04,2970.5473,2989.5166,2796.6131,2832.1381,5060781766
2025-09-05,2843.3771,2963.8472,2813.5186,2956.2903,4307572918
2025-09-08,2953.6667,2957.8341,2889.6799,2937.3537,4216682653
2025-09-09,2904.3441,2925.5978,2861.3778,2883.5264,3805356374
2025-09-10,2900.7181,2932.2521,2877.7282,2909.4911,3285082661
2025-09-11,2916.1081,3050.8381,2900.9527,3050.8381,4522217314
2025-09-12,3025.7391,3063.4889,3016.8571,3024.6529,4147854890
2025-09-15,3027.7088,3068.2438,3017.6819,3023.0178,3562020685
2025-09-16,3029.9904,3051.1609,2997.4341,3042.9558,3555591907
2025-09-17,3035.8742,3077.4668,3011.3663,3073.4254,4097629588
2025-09-18,3063.7660,3119.5678,3010.4182,3056.6585,5560830529
2025-09-19,3061.0816,3080.2564,3026.0905,3043.9013,3673285158
2025-09-22,3040.5383,3080.9201,3015.5701,3076.8712,3298614063
2025-09-23,3102.0512,3113.4371,3006.3243,3071.5179,3892399142
