date,open,high,low,close,volume
2025-01-02,1.9700000000,2.0400000000,1.9300000000,1.9600000000,97148940
2025-01-03,1.9600000000,1.9700000000,1.8400000000,1.8500000000,110036700
2025-01-06,1.8400000000,1.8800000000,1.7800000000,1.8400000000,71189947
2025-01-07,1.8300000000,1.8800000000,1.8200000000,1.8800000000,67568000
2025-01-08,1.8600000000,1.9000000000,1.8200000000,1.8900000000,88538600
2025-01-09,1.8700000000,1.9200000000,1.8700000000,1.8800000000,55463200
2025-01-10,1.8800000000,1.8900000000,1.7900000000,1.7900000000,67656600
2025-01-13,1.7500000000,1.7800000000,1.7200000000,1.7600000000,59476500
2025-01-14,1.7700000000,1.8600000000,1.7600000000,1.8500000000,81126214
2025-01-15,1.8600000000,1.8700000000,1.8100000000,1.8300000000,57915347
2025-01-16,1.8400000000,1.8900000000,1.8300000000,1.8500000000,66745500
2025-01-17,1.8500000000,1.8900000000,1.8200000000,1.8700000000,58002400
2025-01-20,1.8700000000,1.8900000000,1.8300000000,1.8600000000,60791300
2025-01-21,1.8700000000,1.8700000000,1.8100000000,1.8200000000,57283900
2025-01-22,1.8100000000,1.8200000000,1.7800000000,1.7900000000,45173690
2025-01-23,1.8200000000,1.9600000000,1.8200000000,1.8500000000,150008038
2025-01-24,1.8500000000,1.9200000000,1.8200000000,1.8900000000,109276720
2025-01-27,1.9100000000,1.9500000000,1.8700000000,1.8900000000,84136109
2025-02-05,1.8800000000,1.9100000000,1.8500000000,1.8900000000,64598304
2025-02-06,1.8800000000,1.9000000000,1.8400000000,1.9000000000,81442138
2025-02-07,1.8900000000,1.9600000000,1.8900000000,1.9400000000,122098626
2025-02-10,1.9400000000,2.0200000000,1.9300000000,1.9900000000,79783962
2025-02-11,2.0000000000,2.0300000000,1.9500000000,2.0100000000,97336509
2025-02-12,2.0000000000,2.0400000000,1.9700000000,2.0000000000,80875100
2025-02-13,1.9900000000,2.0200000000,1.9900000000,1.9900000000,82109404
2025-02-14,1.9900000000,1.9900000000,1.9300000000,1.9300000000,94520500
2025-02-17,1.9400000000,2.0100000000,1.9200000000,1.9900000000,92134600
2025-02-18,1.9900000000,2.0000000000,1.9100000000,1.9100000000,81933309
2025-02-19,1.9200000000,1.9400000000,1.9000000000,1.9300000000,59438900
2025-02-20,1.9300000000,1.9700000000,1.9100000000,1.9700000000,73776859
2025-02-21,1.9600000000,1.9700000000,1.9100000000,1.9500000000,72172535
2025-02-24,2.0000000000,2.1300000000,1.9900000000,2.0600000000,222999989
2025-02-25,2.0300000000,2.0800000000,1.9900000000,2.0000000000,134502600
2025-02-26,2.0100000000,2.0600000000,2.0000000000,2.0100000000,111378242
2025-02-27,2.0100000000,2.0400000000,1.9600000000,1.9900000000,92838400
2025-02-28,1.9800000000,1.9800000000,1.9300000000,1.9300000000,74951800
2025-03-03,1.9300000000,1.9600000000,1.9100000000,1.9300000000,65809608
2025-03-04,1.9200000000,1.9400000000,1.9000000000,1.9300000000,45092900
2025-03-05,1.9300000000,1.9400000000,1.8700000000,1.9000000000,66367500
2025-03-06,1.8900000000,1.9100000000,1.8800000000,1.9000000000,54654690
2025-03-07,1.8900000000,1.9100000000,1.8700000000,1.8800000000,64357300
2025-03-10,1.8800000000,1.9000000000,1.8700000000,1.8700000000,36144700
2025-03-11,1.8600000000,1.9000000000,1.8400000000,1.9000000000,65315000
2025-03-12,1.9000000000,1.9200000000,1.8800000000,1.8900000000,46974800
2025-03-13,1.8800000000,1.8900000000,1.8400000000,1.8700000000,54961129
2025-03-14,1.8600000000,1.9000000000,1.8500000000,1.9000000000,54686978
2025-03-17,1.8900000000,1.9400000000,1.8900000000,1.9100000000,65576230
2025-03-18,1.9100000000,1.9200000000,1.8800000000,1.8900000000,41849709
2025-03-19,1.8800000000,1.8900000000,1.8600000000,1.8700000000,39202762
2025-03-20,1.8700000000,1.8900000000,1.8600000000,1.8800000000,37929362
2025-03-21,1.8700000000,1.8900000000,1.8400000000,1.8500000000,65298326
2025-03-24,1.8400000000,1.8500000000,1.7800000000,1.8100000000,66105000
2025-03-25,1.8000000000,1.8600000000,1.8000000000,1.8500000000,64669396
2025-03-26,1.8400000000,1.8600000000,1.8300000000,1.8500000000,38327400
2025-03-27,1.8400000000,1.9100000000,1.8300000000,1.8800000000,85525041
2025-03-28,1.8700000000,1.8800000000,1.8100000000,1.8100000000,71891055
2025-03-31,1.8000000000,1.8100000000,1.7500000000,1.7800000000,48955700
2025-04-01,1.7800000000,1.8000000000,1.7700000000,1.7700000000,24859479
2025-04-02,1.7700000000,1.7800000000,1.7600000000,1.7800000000,23548955
2025-04-03,1.7600000000,1.7900000000,1.7500000000,1.7800000000,34894150
2025-04-07,1.7200000000,1.7200000000,1.6000000000,1.6000000000,76197189
2025-04-08,1.5800000000,1.6600000000,1.5800000000,1.6600000000,93556010
2025-04-09,1.6500000000,1.6900000000,1.5600000000,1.6800000000,92042323
2025-04-10,1.6900000000,1.7200000000,1.6800000000,1.6900000000,76667000
2025-04-11,1.6700000000,1.7100000000,1.6700000000,1.6900000000,46257100
2025-04-14,1.7000000000,1.7200000000,1.6900000000,1.7100000000,51550389
2025-04-15,1.7100000000,1.7100000000,1.6800000000,1.6900000000,35175200
2025-04-16,1.6800000000,1.6900000000,1.6300000000,1.6600000000,39591600
2025-04-17,1.6500000000,1.6900000000,1.6400000000,1.6800000000,33276700
2025-04-18,1.6800000000,1.6800000000,1.6500000000,1.6700000000,31926900
2025-04-21,1.6700000000,1.6900000000,1.6600000000,1.6800000000,35061400
2025-04-22,1.6800000000,1.7200000000,1.6700000000,1.7000000000,39310248
2025-04-23,1.7100000000,1.7100000000,1.6700000000,1.6800000000,38749900
2025-04-24,1.6700000000,1.6900000000,1.6600000000,1.6700000000,25830950
2025-04-25,1.6700000000,1.7300000000,1.6700000000,1.7100000000,58238289
2025-04-28,1.7100000000,1.7200000000,1.6700000000,1.6800000000,40334300
2025-04-29,1.6700000000,1.6800000000,1.6600000000,1.6700000000,28624000
2025-04-30,1.6600000000,1.6800000000,1.6500000000,1.6500000000,22743200
2025-05-06,1.6600000000,1.7100000000,1.6600000000,1.7100000000,60047830
2025-05-07,1.7200000000,1.7600000000,1.7100000000,1.7300000000,63552500
2025-05-08,1.7200000000,1.7400000000,1.7100000000,1.7200000000,42111300
2025-05-09,1.7300000000,1.7300000000,1.6900000000,1.7000000000,40410300
2025-05-12,1.7100000000,1.7100000000,1.6800000000,1.7000000000,31480100
2025-05-13,1.7100000000,1.7200000000,1.6900000000,1.7000000000,34038881
2025-05-14,1.7000000000,1.7200000000,1.6900000000,1.7200000000,45665304
2025-05-15,1.7100000000,1.7400000000,1.6900000000,1.6900000000,52472204
2025-05-16,1.6900000000,1.7000000000,1.6800000000,1.6900000000,28139004
2025-05-19,1.6900000000,1.7500000000,1.6900000000,1.7400000000,70662000
2025-05-20,1.7500000000,1.7600000000,1.7200000000,1.7400000000,31943204
2025-05-21,1.7300000000,1.7400000000,1.7100000000,1.7200000000,31771600
2025-05-22,1.7100000000,1.7300000000,1.6900000000,1.7000000000,52024500
2025-05-23,1.7000000000,1.7100000000,1.6700000000,1.6700000000,45777800
2025-05-26,1.6700000000,1.6800000000,1.6600000000,1.6700000000,26326500
2025-05-27,1.6700000000,1.7200000000,1.6600000000,1.7100000000,45583500
2025-05-28,1.7100000000,1.7200000000,1.6700000000,1.6900000000,32540800
2025-05-29,1.6800000000,1.7200000000,1.6700000000,1.7000000000,44872600
2025-05-30,1.7000000000,1.7000000000,1.6700000000,1.6800000000,30204300
2025-06-03,1.6800000000,1.6900000000,1.6600000000,1.6800000000,22824500
2025-06-04,1.6800000000,1.7000000000,1.6700000000,1.6900000000,35409400
2025-06-05,1.6900000000,1.7000000000,1.6800000000,1.6900000000,21412400
2025-06-06,1.6900000000,1.7200000000,1.6800000000,1.7000000000,40983200
2025-06-09,1.7000000000,1.7100000000,1.6900000000,1.7100000000,27023100
2025-06-10,1.7100000000,1.7600000000,1.6900000000,1.7200000000,102736600
2025-06-11,1.7200000000,1.8000000000,1.7100000000,1.7600000000,98445575
2025-06-12,1.7500000000,1.7800000000,1.7300000000,1.7700000000,74378400
2025-06-13,1.7600000000,1.7700000000,1.7200000000,1.7300000000,57989725
2025-06-16,1.7200000000,1.7700000000,1.7200000000,1.7500000000,50534191
2025-06-17,1.7500000000,1.7900000000,1.7400000000,1.7700000000,58146600
2025-06-18,1.7700000000,1.7900000000,1.7400000000,1.7400000000,52330500
2025-06-19,1.7400000000,1.7500000000,1.7000000000,1.7000000000,55270200
2025-06-20,1.7000000000,1.7200000000,1.6800000000,1.6800000000,38974800
2025-06-23,1.6800000000,1.7100000000,1.6600000000,1.7000000000,35334400
2025-06-24,1.7100000000,1.7300000000,1.6900000000,1.7300000000,36160400
2025-06-25,1.7300000000,1.7400000000,1.7200000000,1.7300000000,32968791
2025-06-26,1.7300000000,1.7600000000,1.7200000000,1.7200000000,55803166
2025-06-27,1.7200000000,1.7600000000,1.7200000000,1.7400000000,33747600
2025-06-30,1.7400000000,1.7400000000,1.7200000000,1.7300000000,30114900
2025-07-01,1.7300000000,1.7400000000,1.7100000000,1.7300000000,26947404
2025-07-02,1.7200000000,1.7600000000,1.7200000000,1.7500000000,65144230
2025-07-03,1.7500000000,1.7900000000,1.7500000000,1.7700000000,60904100
2025-07-04,1.7700000000,1.7900000000,1.7500000000,1.7500000000,51715700
2025-07-07,1.7500000000,1.7800000000,1.7400000000,1.7700000000,39695900
2025-07-08,1.7700000000,1.7900000000,1.7600000000,1.7900000000,40132900
2025-07-09,1.7900000000,1.8700000000,1.7700000000,1.8200000000,106909400
2025-07-10,1.8200000000,1.8500000000,1.8200000000,1.8400000000,83638100
2025-07-11,1.8600000000,1.9100000000,1.8400000000,1.8400000000,84846600
2025-07-14,1.8500000000,1.8600000000,1.8200000000,1.8300000000,53099600
2025-07-15,1.7900000000,1.8000000000,1.7100000000,1.7300000000,110949130
2025-07-16,1.7300000000,1.7400000000,1.7100000000,1.7200000000,57717700
2025-07-17,1.7200000000,1.7300000000,1.7100000000,1.7200000000,45200000
2025-07-18,1.7200000000,1.7400000000,1.7100000000,1.7200000000,56661200
2025-07-21,1.7200000000,1.7700000000,1.7100000000,1.7600000000,91436500
2025-07-22,1.7600000000,1.7800000000,1.7300000000,1.7700000000,64743403
2025-07-23,1.7900000000,1.8100000000,1.7600000000,1.7700000000,82455400
2025-07-24,1.7700000000,1.8100000000,1.7600000000,1.8100000000,78757800
2025-07-25,1.8100000000,1.8200000000,1.7800000000,1.7900000000,58158100
2025-07-28,1.7900000000,1.8000000000,1.7600000000,1.7700000000,53525628
2025-07-29,1.7700000000,1.7900000000,1.7400000000,1.7600000000,55882400
2025-07-30,1.7600000000,1.7800000000,1.7500000000,1.7500000000,53327400
2025-07-31,1.7500000000,1.7600000000,1.7100000000,1.7100000000,52432100
2025-08-01,1.7100000000,1.7300000000,1.7100000000,1.7200000000,42499804
2025-08-04,1.7100000000,1.7300000000,1.6900000000,1.7200000000,44929092
2025-08-05,1.7200000000,1.7500000000,1.7200000000,1.7500000000,53776900
2025-08-06,1.7500000000,1.7600000000,1.7200000000,1.7300000000,43538200
2025-08-07,1.7300000000,1.7400000000,1.7200000000,1.7300000000,35548800
2025-08-08,1.7300000000,1.7400000000,1.7200000000,1.7300000000,37859000
2025-08-11,1.7300000000,1.7500000000,1.7200000000,1.7400000000,48037400
2025-08-12,1.7400000000,1.7500000000,1.7300000000,1.7400000000,30023600
2025-08-13,1.7400000000,1.7400000000,1.7200000000,1.7300000000,48776000
2025-08-14,1.7300000000,1.7400000000,1.6900000000,1.6900000000,76593300
2025-08-15,1.6900000000,1.7100000000,1.6800000000,1.6900000000,42783283
2025-08-18,1.7000000000,1.7300000000,1.6900000000,1.7200000000,67693000
2025-08-19,1.7300000000,1.7500000000,1.7100000000,1.7300000000,69325100
2025-08-20,1.7200000000,1.7400000000,1.7200000000,1.7400000000,48615300
2025-08-21,1.7400000000,1.7700000000,1.7300000000,1.7600000000,92719400
2025-08-22,1.7600000000,1.7700000000,1.7300000000,1.7500000000,69534253
2025-08-25,1.7600000000,1.7900000000,1.7400000000,1.7700000000,98612028
2025-08-26,1.7600000000,1.7900000000,1.7400000000,1.7900000000,88148200
2025-08-27,1.7900000000,1.8000000000,1.7200000000,1.7200000000,98322800
2025-08-28,1.7300000000,1.7500000000,1.6800000000,1.7300000000,97400200
2025-08-29,1.7200000000,1.7400000000,1.7000000000,1.7000000000,50834700
2025-09-01,1.7000000000,1.7500000000,1.6900000000,1.7300000000,70956900
2025-09-02,1.7300000000,1.8000000000,1.7100000000,1.7700000000,145459562
2025-09-03,1.7800000000,1.8000000000,1.7300000000,1.7400000000,88073804
2025-09-04,1.7400000000,1.7700000000,1.7200000000,1.7300000000,95510000
2025-09-05,1.7300000000,1.7500000000,1.7100000000,1.7400000000,74475900
2025-09-08,1.7400000000,1.7900000000,1.7400000000,1.7700000000,110406708
2025-09-09,1.7600000000,1.8000000000,1.7500000000,1.7800000000,99846440
2025-09-10,1.7800000000,1.8000000000,1.7600000000,1.7900000000,80347800
2025-09-11,1.7800000000,1.7900000000,1.7400000000,1.7900000000,83557000
2025-09-12,1.7900000000,1.8600000000,1.7800000000,1.8300000000,202431608
2025-09-15,1.8600000000,1.9200000000,1.8500000000,1.9000000000,181448807
2025-09-16,1.9000000000,1.9400000000,1.8700000000,1.9200000000,135859200
2025-09-17,1.9200000000,1.9200000000,1.8600000000,1.9000000000,113188212
2025-09-18,1.8900000000,1.9900000000,1.8900000000,1.9300000000,171179911
2025-09-19,1.9300000000,1.9300000000,1.8100000000,1.8400000000,131729000
2025-09-22,1.8300000000,1.8400000000,1.7800000000,1.8000000000,86281900
2025-09-23,1.7900000000,1.8000000000,1.7200000000,1.7400000000,100444900
2025-09-24,1.7300000000,1.7500000000,1.7200000000,1.7400000000,69360900
2025-09-25,1.7400000000,1.7500000000,1.7200000000,1.7300000000,54099300
2025-09-26,1.7200000000,1.7500000000,1.7100000000,1.7200000000,57188200
2025-09-29,1.7300000000,1.7300000000,1.7000000000,1.7200000000,62295804
2025-09-30,1.7200000000,1.7300000000,1.7100000000,1.7200000000,35075425
2025-10-09,1.7200000000,1.7500000000,1.7200000000,1.7500000000,68161304
2025-10-10,1.7500000000,1.7900000000,1.7400000000,1.7600000000,86372029
2025-10-13,1.7200000000,1.7500000000,1.7000000000,1.7500000000,62610752
2025-10-14,1.7600000000,1.8200000000,1.7600000000,1.8000000000,125095376
2025-10-15,1.8000000000,1.8300000000,1.7700000000,1.7800000000,71707952
2025-10-16,1.7800000000,1.7800000000,1.7300000000,1.7500000000,63133550
2025-10-17,1.7500000000,1.7700000000,1.7200000000,1.7300000000,65884500
2025-10-20,1.7500000000,1.7700000000,1.7300000000,1.7600000000,59938000
2025-10-21,1.7600000000,1.8200000000,1.7500000000,1.8100000000,111994800
2025-10-22,1.8200000000,1.8400000000,1.8000000000,1.8200000000,74725400
2025-10-23,1.8100000000,1.8500000000,1.7900000000,1.8300000000,84273200
2025-10-24,1.8600000000,1.9000000000,1.8000000000,1.8100000000,114835600
2025-10-27,1.8200000000,1.8300000000,1.7900000000,1.7900000000,67621800
2025-10-28,1.8000000000,1.8200000000,1.7800000000,1.7900000000,41555100
2025-10-29,1.7800000000,1.8400000000,1.7600000000,1.8200000000,85980000
2025-10-30,1.8200000000,1.8200000000,1.7800000000,1.7900000000,65153500
2025-10-31,1.8000000000,1.8800000000,1.8000000000,1.8400000000,126381000
2025-11-03,1.8400000000,1.8700000000,1.8400000000,1.8600000000,84789800
2025-11-04,1.8600000000,1.8800000000,1.8400000000,1.8600000000,79243100
2025-11-05,1.8500000000,1.9000000000,1.8400000000,1.8800000000,78950500
2025-11-06,1.8900000000,1.9900000000,1.8700000000,1.9500000000,196828500
2025-11-07,1.9500000000,2.0600000000,1.9500000000,2.0000000000,215404919
2025-11-10,2.0200000000,2.1000000000,2.0100000000,2.0400000000,180176400
2025-11-11,2.0300000000,2.0800000000,2.0200000000,2.0600000000,147419800
2025-11-12,2.0500000000,2.0600000000,2.0100000000,2.0300000000,107884000
2025-11-13,2.0300000000,2.0900000000,2.0100000000,2.0800000000,115864300
2025-11-14,2.0600000000,2.1000000000,2.0500000000,2.0700000000,88435800
2025-11-17,2.0700000000,2.1000000000,2.0500000000,2.0700000000,77092166
2025-11-18,2.0700000000,2.0800000000,1.9700000000,1.9900000000,116597800
2025-11-19,1.9900000000,2.0100000000,1.9300000000,1.9600000000,93841700
2025-11-20,1.9700000000,1.9900000000,1.9500000000,1.9700000000,68315800
2025-11-21,1.9500000000,1.9500000000,1.8300000000,1.8300000000,121286900
2025-11-24,1.8500000000,1.8600000000,1.7900000000,1.8200000000,91189100
2025-11-25,1.8200000000,1.8300000000,1.8000000000,1.8200000000,66204600
2025-11-26,1.8200000000,1.8800000000,1.8200000000,1.8500000000,96953700
2025-11-27,1.8400000000,1.8700000000,1.8300000000,1.8500000000,74980608
2025-11-28,1.8600000000,1.9100000000,1.8400000000,1.9100000000,88051400
2025-12-01,1.9100000000,1.9600000000,1.9100000000,1.9200000000,71093400
2025-12-02,1.9100000000,1.9200000000,1.8700000000,1.9000000000,58592200
2025-12-03,1.9100000000,1.9300000000,1.8800000000,1.8900000000,57758600
2025-12-04,1.8900000000,1.9000000000,1.8300000000,1.8500000000,69314200
2025-12-05,1.8500000000,1.9000000000,1.8300000000,1.8900000000,56414900
2025-12-08,1.8900000000,1.9000000000,1.8600000000,1.8700000000,48876300
2025-12-09,1.8600000000,1.8700000000,1.8200000000,1.8200000000,64991700
2025-12-10,1.8300000000,1.8400000000,1.8100000000,1.8300000000,47710400
2025-12-11,1.8300000000,1.8400000000,1.7800000000,1.7900000000,70445500
2025-12-12,1.7800000000,1.7900000000,1.7500000000,1.7500000000,69610600
2025-12-15,1.7400000000,1.7800000000,1.7300000000,1.7700000000,52514500
2025-12-16,1.7600000000,1.7700000000,1.7300000000,1.7300000000,52936600
2025-12-17,1.7300000000,1.7600000000,1.7100000000,1.7500000000,58770306
2025-12-18,1.7400000000,1.7700000000,1.7300000000,1.7500000000,40897504
2025-12-19,1.7500000000,1.8000000000,1.7400000000,1.7900000000,59870404
2025-12-22,1.8000000000,1.8200000000,1.7900000000,1.8100000000,44250200
2025-12-23,1.8000000000,1.8100000000,1.7700000000,1.7800000000,45526804
2025-12-24,1.7800000000,1.7900000000,1.7600000000,1.7800000000,29116900
2025-12-25,1.7800000000,1.7900000000,1.7700000000,1.7800000000,23141800
2025-12-26,1.7800000000,1.8100000000,1.7800000000,1.7900000000,46551500
2025-12-29,1.7900000000,1.8000000000,1.7700000000,1.7800000000,45782800
2025-12-30,1.7700000000,1.8100000000,1.7500000000,1.7900000000,63516700
2025-12-31,1.7900000000,1.8000000000,1.7500000000,1.7800000000,58169533
2026-01-05,1.7800000000,1.7900000000,1.7600000000,1.7700000000,67084033
2026-01-06,1.7700000000,1.8100000000,1.7600000000,1.8000000000,87056800
2026-01-07,1.8100000000,1.8100000000,1.7700000000,1.7800000000,69983900
2026-01-08,1.7700000000,1.8000000000,1.7600000000,1.7900000000,63933100
2026-01-09,1.7900000000,1.8100000000,1.7800000000,1.7900000000,44112700
2026-01-12,1.7800000000,1.8200000000,1.7800000000,1.8200000000,85677344
2026-01-13,1.8200000000,1.8300000000,1.7900000000,1.8000000000,85444400
2026-01-14,1.8000000000,1.8100000000,1.7600000000,1.7800000000,102881044
2026-01-15,1.7700000000,1.8000000000,1.7600000000,1.7900000000,80935904
2026-01-16,1.7900000000,1.8000000000,1.7400000000,1.7400000000,96232400
2026-01-19,1.7300000000,1.7900000000,1.7300000000,1.7800000000,71496100
2026-01-20,1.8000000000,1.8200000000,1.7900000000,1.8100000000,94431200
2026-01-21,1.8100000000,1.8100000000,1.7700000000,1.8000000000,62994600
2026-01-22,1.8100000000,1.9400000000,1.8000000000,1.9000000000,210535300
2026-01-23,1.9100000000,1.9600000000,1.9000000000,1.9400000000,155178200
2026-01-26,1.9400000000,1.9600000000,1.8900000000,1.9200000000,118461098
2026-01-27,1.9100000000,1.9600000000,1.8800000000,1.9200000000,113022900
2026-01-28,1.9100000000,1.9600000000,1.9100000000,1.9400000000,109385170
2026-01-29,1.9500000000,2.0000000000,1.9400000000,1.9700000000,139617400
2026-01-30,1.9600000000,2.0000000000,1.9000000000,1.9500000000,132465400
