date,open,high,low,close,volume
2025-01-02,4.2513678900,4.3092096300,4.0971232500,4.1356844100,18290300
2025-01-03,4.1549649900,4.1646052800,4.0200009300,4.0392815100,14333451
2025-01-06,4.0296412200,4.0585620900,3.9621591900,4.0489218000,9530069
2025-01-07,4.0585620900,4.0874829600,4.0007203500,4.0778426700,9158535
2025-01-08,4.0585620900,4.0971232500,3.9814397700,4.0778426700,9066479
2025-01-09,4.0489218000,4.0585620900,4.0103606400,4.0200009300,7275539
2025-01-10,4.0200009300,4.0392815100,3.9525189000,3.9621591900,8210580
2025-01-13,3.9428786100,3.9621591900,3.8946771600,3.9428786100,7841691
2025-01-14,3.9428786100,4.0489218000,3.9428786100,4.0489218000,11041511
2025-01-15,4.0489218000,4.0778426700,4.0200009300,4.0392815100,9619387
2025-01-16,4.0585620900,4.0971232500,4.0392815100,4.0778426700,9736618
2025-01-17,4.0682023800,4.0778426700,4.0007203500,4.0682023800,7750403
2025-01-20,4.0971232500,4.1260441200,4.0585620900,4.0778426700,7130501
2025-01-21,4.0971232500,4.1164038300,4.0392815100,4.0489218000,7477600
2025-01-22,4.0489218000,4.0585620900,3.9717994800,3.9910800600,8752200
2025-01-23,4.0200009300,4.0971232500,4.0200009300,4.0296412200,10870500
2025-01-24,4.0103606400,4.0392815100,3.9814397700,4.0103606400,10407501
2025-01-27,4.0200009300,4.1164038300,4.0103606400,4.0682023800,13379073
2025-02-05,4.0778426700,4.0874829600,3.9621591900,3.9814397700,13667394
2025-02-06,3.9717994800,4.0103606400,3.9525189000,4.0007203500,10791288
2025-02-07,4.0007203500,4.0682023800,3.9525189000,4.0489218000,14216724
2025-02-10,4.0489218000,4.0971232500,4.0489218000,4.0874829600,10175303
2025-02-11,4.0971232500,4.1067635400,4.0489218000,4.0971232500,10081103
2025-02-12,4.0971232500,4.1164038300,4.0392815100,4.0971232500,8640895
2025-02-13,4.0971232500,4.1356844100,4.0874829600,4.1067635400,14864803
2025-02-14,4.0971232500,4.1067635400,4.0489218000,4.0585620900,9856244
2025-02-17,4.0585620900,4.1260441200,4.0392815100,4.1067635400,11737334
2025-02-18,4.1067635400,4.1260441200,4.0392815100,4.0489218000,12487750
2025-02-19,4.0585620900,4.0682023800,4.0296412200,4.0489218000,8991290
2025-02-20,4.0489218000,4.0682023800,4.0296412200,4.0585620900,7902878
2025-02-21,4.0585620900,4.0682023800,4.0007203500,4.0296412200,9313016
2025-02-24,4.0296412200,4.1260441200,4.0200009300,4.0778426700,12481885
2025-02-25,4.0682023800,4.0874829600,4.0392815100,4.0392815100,10419799
2025-02-26,4.0392815100,4.0874829600,4.0392815100,4.0778426700,9841165
2025-02-27,4.0778426700,4.1067635400,4.0585620900,4.0971232500,14309282
2025-02-28,4.0874829600,4.1164038300,4.0392815100,4.0392815100,13308788
2025-03-03,4.0682023800,4.0874829600,4.0200009300,4.0296412200,11114420
2025-03-04,4.0200009300,4.0392815100,4.0007203500,4.0200009300,10498771
2025-03-05,4.0296412200,4.0296412200,3.9525189000,3.9814397700,10561364
2025-03-06,3.9814397700,4.0007203500,3.9621591900,4.0007203500,11601352
2025-03-07,3.9910800600,4.0007203500,3.9525189000,3.9525189000,13535991
2025-03-10,3.9525189000,3.9814397700,3.9332383200,3.9525189000,8761294
2025-03-11,3.9332383200,3.9621591900,3.9043174500,3.9525189000,10472211
2025-03-12,3.9525189000,3.9717994800,3.9332383200,3.9621591900,8797624
2025-03-13,3.9621591900,3.9717994800,3.9235980300,3.9525189000,11473180
2025-03-14,3.9428786100,4.0200009300,3.9428786100,4.0103606400,15878118
2025-03-17,4.0200009300,4.0489218000,4.0103606400,4.0200009300,12853454
2025-03-18,4.0392815100,4.0585620900,4.0007203500,4.0585620900,13451242
2025-03-19,4.0489218000,4.0585620900,4.0296412200,4.0392815100,8025269
2025-03-20,4.0489218000,4.0682023800,4.0296412200,4.0489218000,10272905
2025-03-21,4.0489218000,4.0874829600,4.0296412200,4.0682023800,13554367
2025-03-24,4.0682023800,4.0778426700,4.0007203500,4.0489218000,12747481
2025-03-25,4.0392815100,4.1067635400,4.0103606400,4.0971232500,17331075
2025-03-26,4.0874829600,4.1260441200,4.0682023800,4.1260441200,16975448
2025-03-27,4.1164038300,4.1356844100,4.0682023800,4.0778426700,10405050
2025-03-28,4.0874829600,4.0874829600,4.0103606400,4.0392815100,10658619
2025-03-31,4.0200009300,4.0682023800,3.9717994800,3.9814397700,12258800
2025-04-01,3.9910800600,4.0682023800,3.9814397700,4.0682023800,13756017
2025-04-02,4.0682023800,4.0874829600,4.0296412200,4.0489218000,8890196
2025-04-03,4.0007203500,4.0007203500,3.9235980300,3.9525189000,27312363
2025-04-07,3.8657562900,3.8657562900,3.5572670100,3.5572670100,28164131
2025-04-08,3.5765475900,3.6825907800,3.5669073000,3.6633102000,20380570
2025-04-09,3.6247490400,3.7115116500,3.5379864300,3.7115116500,20922971
2025-04-10,3.7307922300,3.8561160000,3.7115116500,3.7404325200,21715149
2025-04-11,3.7115116500,3.7404325200,3.6825907800,3.6922310700,13638584
2025-04-14,3.7115116500,3.7597131000,3.6922310700,3.7404325200,11014583
2025-04-15,3.7404325200,3.7500728100,3.7115116500,3.7307922300,7574400
2025-04-16,3.7211519400,3.7693533900,3.6922310700,3.7500728100,11365068
2025-04-17,3.7307922300,3.7693533900,3.7115116500,3.7597131000,9004676
2025-04-18,3.7693533900,3.7789936800,3.7404325200,3.7597131000,8857200
2025-04-21,3.7500728100,3.7789936800,3.7404325200,3.7693533900,6382881
2025-04-22,3.7597131000,3.8464757100,3.7597131000,3.8368354200,15118044
2025-04-23,3.8368354200,3.8464757100,3.7886339700,3.8079145500,9330837
2025-04-24,3.8079145500,3.8271951300,3.7789936800,3.8175548400,8760373
2025-04-25,3.8175548400,3.8561160000,3.8079145500,3.8464757100,9087435
2025-04-28,3.8464757100,3.8464757100,3.7982742600,3.8175548400,9248449
2025-04-29,3.8271951300,3.8850368700,3.8175548400,3.8368354200,10568916
2025-04-30,3.8368354200,3.8850368700,3.8079145500,3.8175548400,10711400
2025-05-06,3.8271951300,3.8753965800,3.8271951300,3.8657562900,10103572
2025-05-07,3.8753965800,3.9428786100,3.8753965800,3.9235980300,14400678
2025-05-08,3.9043174500,3.9235980300,3.8850368700,3.9043174500,7752050
2025-05-09,3.9043174500,3.9428786100,3.8946771600,3.9332383200,10346233
2025-05-12,3.9332383200,3.9525189000,3.9043174500,3.9139577400,8621798
2025-05-13,3.9332383200,3.9428786100,3.9139577400,3.9235980300,7697516
2025-05-14,3.9139577400,3.9717994800,3.8946771600,3.9621591900,14647360
2025-05-15,3.9621591900,3.9814397700,3.9428786100,3.9525189000,9301793
