date,open,high,low,close,volume
2025-01-02,41.6708827200,43.4835262800,41.0334696000,41.7107210400,28163640
2025-01-03,41.8302360000,42.2087000400,39.8383200000,40.2068244600,22973216
2025-01-06,40.2167840400,41.8899934800,39.9478753800,40.4757331200,21459457
2025-01-07,40.8442375800,45.5451593400,40.5454501800,45.3957656400,47039430
2025-01-08,44.4496055400,47.2880858400,44.3201310000,46.5112386000,45394193
2025-01-09,49.7381425200,53.3136317400,48.8417803200,50.7938580000,83046965
2025-01-10,50.5548280800,51.0926454000,48.1645288800,48.5828312400,55524368
2025-01-13,47.6864690400,48.4832354400,46.0929362400,46.5411173400,30136710
2025-01-14,46.5809556600,48.8019420000,45.6049168200,48.4135183800,41207129
2025-01-15,48.3637204800,48.7720632600,47.3478433200,48.0848522400,28271486
2025-01-16,48.4633162800,48.9513357000,46.0929362400,46.5510769200,44502034
2025-01-17,45.6148764000,50.2460811000,45.5949572400,49.2202443600,49177335
2025-01-20,49.7979000000,51.7001797800,49.2899614200,50.6245451400,40587178
2025-01-21,51.7798564200,52.0388055000,49.7979000000,51.4611498600,29340424
2025-01-22,52.0886034000,59.5582884000,52.0886034000,58.2635430000,69138327
2025-01-23,59.1897839400,61.0323062400,57.3671808000,58.1141493000,47079649
2025-01-24,58.3930175400,59.1101073000,56.6500910400,57.2177871000,34866385
2025-01-27,54.8772858000,55.2657094200,52.6861782000,53.0148443400,36685791
2025-02-05,48.8019420000,49.2999210000,43.1946984600,45.1168974000,93256699
2025-02-06,46.0232191800,47.4673582800,45.1567357200,47.1386921400,62648922
2025-02-07,47.8059840000,51.2918370000,47.5071966000,49.2999210000,61113378
2025-02-10,49.7979000000,51.3017965800,48.6027504000,51.0528070800,42711979
2025-02-11,51.2022007800,55.9827991800,50.9233325400,54.0805194000,55586752
2025-02-12,54.2797110000,55.7736480000,53.2439146800,54.5784984000,35843731
2025-02-13,54.3693472200,54.8772858000,53.0845614000,53.5028637600,29670167
2025-02-14,53.9112065400,55.2756690000,51.8993713800,52.9152485400,30117405
2025-02-17,52.7957335800,57.3074233200,52.7957335800,55.7537288400,38501492
2025-02-18,55.7437692600,57.1381104600,54.5784984000,55.1163157200,28941077
2025-02-19,54.7876495800,55.7636884200,53.6920957800,54.9768816000,30670824
