date,open,high,low,close,volume
2025-01-02,19.5889211600,19.6683894000,18.5657675700,18.7247040500,28466361
2025-01-03,18.7346375800,18.8737070000,17.9300216500,18.0591575400,27859640
2025-01-06,18.3372963800,18.5558340400,17.5624810400,17.7015504600,35051879
2025-01-07,17.7015504600,18.0591575400,17.5128133900,18.0194234200,29428363
2025-01-08,17.9598222400,18.2081604900,17.3240763200,17.7114839900,31278269
2025-01-09,17.5326804500,18.2478946100,17.5028798600,18.1485593100,28870931
2025-01-10,18.1584928400,18.5260334500,17.8008857600,17.8008857600,23537884
2025-01-13,17.5823481000,18.4962328600,17.5624810400,17.9896228300,28248282
2025-01-14,17.9896228300,18.6055016900,17.8505534100,18.4862993300,34853406
2025-01-15,18.4664322700,18.4763658000,18.0790246000,18.1882934300,25079522
2025-01-16,18.2578281400,18.6253687500,18.0690910700,18.3174293200,22119720
2025-01-17,18.2379610800,18.9035075900,18.2379610800,18.5657675700,33574772
2025-01-20,18.7346375800,19.0028428900,18.5856346300,18.7048369900,25765449
2025-01-21,18.7843052300,18.8439064100,18.3670969700,18.6253687500,20748424
2025-01-22,18.4763658000,18.5558340400,18.0988916600,18.1982269600,17312042
2025-01-23,18.3770305000,18.6253687500,18.0392904800,18.0392904800,17706614
2025-01-24,17.9796893000,18.7545046400,17.9796893000,18.4266981500,27433916
2025-01-27,18.4962328600,18.7147705200,18.1584928400,18.1584928400,17247011
2025-02-05,18.3074957900,18.3273628500,17.9498887100,18.0988916600,17078534
2025-02-06,18.0194234200,19.0227099500,17.9399551800,18.8935740600,34988205
2025-02-07,18.9730423000,20.1849329600,18.8935740600,19.7975252900,47520074
2025-02-10,19.8769935300,19.8869270600,19.1816464300,19.5293199800,46077682
2025-02-11,19.5392535100,19.5392535100,18.7346375800,18.8737070000,41787459
2025-02-12,18.7942387600,19.8571264700,18.6849699300,19.4796523300,58306048
2025-02-13,19.4200511500,19.6783229300,19.2213805500,19.2313140800,43966413
2025-02-14,19.2015134900,20.0657306000,19.2015134900,19.4200511500,40532088
2025-02-17,19.4697188000,19.5392535100,18.8737070000,19.0525105400,42013709
2025-02-18,19.2511811400,19.8273258800,19.0823111300,19.3008487900,61361342
2025-02-19,19.1319787800,19.4299846800,18.9035075900,19.3703835000,38587719
2025-02-20,19.2611146700,19.3107823200,18.9233746500,19.1319787800,33204436
2025-02-21,19.1319787800,19.7279905800,19.1021781900,19.6286552800,53751240
2025-02-24,19.9465282400,20.3935370900,19.5690541000,20.1352653100,63604603
2025-02-25,19.8769935300,20.3637365000,19.6981899900,20.0160629500,44550299
2025-02-26,20.0061294200,20.6915429900,20.0061294200,20.6120747500,50349589
2025-02-27,20.6915429900,21.5160259800,20.4332712100,21.4762918600,78512029
2025-02-28,21.2577542000,22.0325695400,20.6617424000,20.7412106400,81700575
