date,open,high,low,close,volume
2025-01-02,4.5300000000,4.7600000000,4.4900000000,4.5300000000,18855000
2025-01-03,4.5500000000,4.5600000000,4.1900000000,4.2000000000,19619400
2025-01-06,4.1900000000,4.2100000000,4.0000000000,4.1400000000,12104600
2025-01-07,4.1700000000,4.3400000000,4.1600000000,4.3400000000,15487400
2025-01-08,4.3500000000,4.3900000000,4.1800000000,4.3800000000,14371000
2025-01-09,4.4300000000,4.5600000000,4.3000000000,4.4600000000,14552600
2025-01-10,4.4600000000,4.5900000000,4.2700000000,4.2800000000,15424800
2025-01-13,4.2800000000,4.3400000000,4.1100000000,4.3400000000,12739600
2025-01-14,4.3400000000,4.5600000000,4.3400000000,4.5100000000,14780300
2025-01-15,4.4800000000,4.6100000000,4.4800000000,4.5500000000,14424800
2025-01-16,4.5700000000,4.6500000000,4.5300000000,4.5800000000,10903300
2025-01-17,4.5500000000,4.6100000000,4.5100000000,4.5300000000,8968600
2025-01-20,4.6300000000,4.7200000000,4.5300000000,4.5700000000,18616400
2025-01-21,4.6000000000,4.6100000000,4.4100000000,4.4700000000,14831000
2025-01-22,4.4600000000,4.4700000000,4.3700000000,4.4000000000,9029400
2025-01-23,4.4500000000,4.5500000000,4.4200000000,4.4700000000,13236600
2025-01-24,4.4500000000,4.5200000000,4.4100000000,4.5000000000,8154803
2025-01-27,4.5200000000,4.6900000000,4.4900000000,4.4900000000,13067903
2025-02-05,4.5200000000,4.6800000000,4.5200000000,4.6500000000,13726900
2025-02-06,4.6500000000,4.6900000000,4.5600000000,4.6900000000,12348269
2025-02-07,4.6900000000,5.0800000000,4.6400000000,5.0000000000,28617612
2025-02-10,4.8900000000,5.3100000000,4.8000000000,5.1800000000,45220500
2025-02-11,5.1500000000,5.2300000000,5.0100000000,5.0600000000,27600500
2025-02-12,5.0700000000,5.1700000000,5.0300000000,5.0700000000,15945000
2025-02-13,5.0800000000,5.0900000000,4.9700000000,4.9900000000,16068300
2025-02-14,4.9800000000,5.1200000000,4.9100000000,5.0900000000,19730700
2025-02-17,5.1600000000,5.4200000000,5.1400000000,5.2500000000,35861701
2025-02-18,5.2000000000,5.2500000000,4.9800000000,5.0000000000,25991901
2025-02-19,4.9800000000,5.0700000000,4.9500000000,5.0100000000,16620981
2025-02-20,5.0000000000,5.0500000000,4.9600000000,4.9800000000,10806800
2025-02-21,4.9800000000,5.0100000000,4.8600000000,4.9900000000,14782500
2025-02-24,5.0100000000,5.1400000000,4.9400000000,5.0700000000,22282500
2025-02-25,5.0900000000,5.1700000000,5.0000000000,5.0400000000,17092102
2025-02-26,5.0700000000,5.1100000000,5.0100000000,5.0300000000,12306400
2025-02-27,5.0400000000,5.1900000000,4.9100000000,5.0000000000,21715200
2025-02-28,5.0000000000,5.0500000000,4.8100000000,4.8200000000,13306400
2025-03-03,4.8900000000,4.9100000000,4.8200000000,4.8400000000,8691100
2025-03-04,4.7500000000,4.8600000000,4.7500000000,4.8200000000,13645000
2025-03-05,4.8500000000,5.2800000000,4.7700000000,5.0000000000,35892836
2025-03-06,4.9500000000,5.1000000000,4.9500000000,5.0500000000,34702900
2025-03-07,5.0500000000,5.2300000000,4.9600000000,4.9900000000,26272200
2025-03-10,5.0200000000,5.0800000000,4.9500000000,4.9600000000,15329700
2025-03-11,4.8500000000,4.9300000000,4.8000000000,4.9000000000,12439888
2025-03-12,4.9100000000,5.0100000000,4.8700000000,4.9500000000,15151200
2025-03-13,4.9500000000,4.9900000000,4.7400000000,4.8300000000,17350200
2025-03-14,4.8200000000,4.9100000000,4.7400000000,4.9100000000,14298200
2025-03-17,4.9400000000,4.9700000000,4.8900000000,4.9000000000,9759602
2025-03-18,4.9100000000,4.9800000000,4.8400000000,4.8800000000,9499300
2025-03-19,4.8500000000,4.9100000000,4.7900000000,4.8200000000,9667000
2025-03-20,4.7900000000,4.8200000000,4.7300000000,4.7400000000,9388400
2025-03-21,4.7300000000,4.7300000000,4.6100000000,4.6300000000,10259900
2025-03-24,4.6200000000,4.6900000000,4.4400000000,4.5300000000,10959102
2025-03-25,4.5300000000,4.6500000000,4.4500000000,4.5700000000,13369200
2025-03-26,4.5500000000,4.6200000000,4.5000000000,4.5900000000,8579200
2025-03-27,4.6000000000,4.6200000000,4.4900000000,4.5600000000,7179900
2025-03-28,4.5500000000,4.5900000000,4.5100000000,4.5200000000,6636300
2025-03-31,4.4800000000,4.5000000000,4.3500000000,4.4200000000,9217471
2025-04-01,4.4200000000,4.5200000000,4.4200000000,4.4900000000,7427000
2025-04-02,4.4700000000,4.5300000000,4.4500000000,4.4700000000,5281000
2025-04-03,4.4300000000,4.5300000000,4.4100000000,4.5100000000,6742200
2025-04-07,4.3500000000,4.3600000000,4.0600000000,4.0600000000,10243471
2025-04-08,3.9600000000,4.0900000000,3.8700000000,3.9900000000,16458802
2025-04-09,3.9200000000,4.1900000000,3.7000000000,4.1700000000,18629500
2025-04-10,4.2200000000,4.2900000000,4.2000000000,4.2100000000,10755100
2025-04-11,4.1700000000,4.3700000000,4.1700000000,4.2900000000,10373800
2025-04-14,4.3500000000,4.4700000000,4.3100000000,4.4000000000,9469701
2025-04-15,4.4000000000,4.4500000000,4.3200000000,4.3300000000,6081001
2025-04-16,4.3500000000,4.4000000000,4.2400000000,4.3500000000,10871500
2025-04-17,4.3000000000,4.5300000000,4.2600000000,4.4900000000,16152000
2025-04-18,4.5000000000,4.5400000000,4.4000000000,4.4300000000,10109900
2025-04-21,4.4300000000,4.5200000000,4.3600000000,4.4800000000,11169000
2025-04-22,4.4800000000,4.7000000000,4.4600000000,4.6600000000,24855700
2025-04-23,4.6000000000,4.7200000000,4.5300000000,4.6900000000,20146701
2025-04-24,4.6600000000,4.7300000000,4.5300000000,4.5500000000,12446700
2025-04-25,4.7400000000,4.8900000000,4.6100000000,4.7200000000,28771800
2025-04-28,4.6700000000,4.7600000000,4.5800000000,4.6000000000,20631700
2025-04-29,4.6000000000,4.6700000000,4.5600000000,4.6000000000,9169800
2025-04-30,4.6100000000,4.8000000000,4.6100000000,4.7300000000,14423301
2025-05-06,4.7900000000,4.8800000000,4.7500000000,4.8400000000,13525500
2025-05-07,4.8600000000,4.8900000000,4.7300000000,4.7800000000,12121500
2025-05-08,4.7600000000,4.8300000000,4.7500000000,4.8100000000,8493300
2025-05-09,4.8200000000,4.8400000000,4.7500000000,4.7600000000,7565600
2025-05-12,4.8100000000,4.8100000000,4.7300000000,4.7500000000,6687500
2025-05-13,4.7600000000,4.8000000000,4.7000000000,4.7200000000,7068100
2025-05-14,4.7200000000,4.7600000000,4.6600000000,4.7000000000,9342500
2025-05-15,4.7000000000,4.7100000000,4.6200000000,4.6700000000,7868200
2025-05-16,4.6600000000,4.7100000000,4.6400000000,4.7000000000,6256300
2025-05-19,4.7100000000,4.8700000000,4.7000000000,4.8200000000,10763602
2025-05-20,4.8400000000,4.8800000000,4.7900000000,4.8800000000,9546246
2025-05-21,4.8700000000,4.9400000000,4.8300000000,4.8900000000,11540100
2025-05-22,4.8800000000,4.9800000000,4.8100000000,4.8200000000,11977500
2025-05-23,4.8100000000,4.8500000000,4.7400000000,4.7500000000,8690800
2025-05-26,4.7700000000,4.8300000000,4.7300000000,4.8000000000,10186600
2025-05-27,4.8200000000,4.8400000000,4.6300000000,4.6800000000,16907003
2025-05-28,4.6900000000,4.7100000000,4.6200000000,4.6500000000,10215700
2025-05-29,4.6700000000,4.8100000000,4.6700000000,4.8000000000,13239012
2025-05-30,4.8100000000,4.8300000000,4.6800000000,4.6800000000,10591112
2025-06-03,4.7200000000,4.8800000000,4.6900000000,4.8100000000,15619901
2025-06-04,4.8400000000,4.8700000000,4.7500000000,4.8600000000,11208099
2025-06-05,4.8600000000,5.0600000000,4.8200000000,4.9400000000,28087400
2025-06-06,4.9100000000,5.0500000000,4.8300000000,4.9500000000,26722000
2025-06-09,4.9400000000,5.2000000000,4.9200000000,5.1900000000,36716501
2025-06-10,5.1400000000,5.2000000000,4.9700000000,5.0400000000,27680500
