date,open,high,low,close,volume
2025-04-17,71.2976444000,82.7526676000,69.4806407200,69.6287660200,12790373
2025-04-18,66.1626340000,73.4010236600,65.1751320000,66.4885096600,8164893
2025-04-21,67.1501360000,67.1600110200,62.0151256000,62.3903763600,7206364
2025-04-22,61.6102497800,64.6616309600,61.2053739600,62.3805013400,5321109
2025-04-23,63.7432541000,64.5135056600,60.2376220000,60.4449974200,5303124
2025-04-24,59.2599950200,60.1388718000,54.9841113600,54.9841113600,5669152
2025-04-25,54.3126100000,55.8926132000,54.0163594000,54.3126100000,3546010
2025-04-28,54.3224850200,54.3224850200,52.2191057600,52.2882309000,2930824
2025-04-29,50.8563530000,51.9031051200,50.6687276200,51.0143533200,2702627
2025-04-30,50.9748532400,51.6463546000,50.5502273800,50.5502273800,2249966
2025-05-06,50.7576028000,51.8636050400,50.5502273800,51.8438550000,2696579
2025-05-07,51.8537300200,52.3771060800,50.8563530000,51.9426052000,2877934
2025-05-08,51.4982293000,52.3672310600,51.2513538000,52.0117303400,2167963
2025-05-09,51.8339799800,52.7819819000,50.9748532400,52.6437316200,3083010
2025-05-12,55.1124866200,63.1705029400,54.4113602000,62.4101264000,9366419
2025-05-13,60.1289967800,62.2027509800,57.9861174400,62.0250006200,7078345
2025-05-14,61.2152489800,64.8591313600,60.7116229600,62.0743757200,6299139
2025-05-15,62.8051272000,71.1100190200,62.8051272000,66.5280097400,7245430
2025-05-16,64.5530057400,70.7841433600,64.1876300000,68.2660132600,6033129
2025-05-19,69.7176412000,70.6063930000,65.1751320000,68.1475130200,4110937
2025-05-20,67.8018873200,70.0533918800,64.1876300000,68.5523888400,4676692
2025-05-21,66.9526356000,82.2589166000,65.3726324000,82.2589166000,8342764
2025-05-22,77.0251560000,78.8421596800,72.9665227800,73.6577741800,5902980
2025-05-23,73.6577741800,80.3135376600,71.9691457600,78.0422830600,6520739
2025-05-26,78.9902849800,87.1766765600,76.7585304600,79.9975370200,6130245
2025-05-27,79.9975370200,84.5005461400,77.0251560000,84.5005461400,5331114
2025-05-28,81.9626660000,82.9501680000,75.8599036400,76.0969041200,4151657
2025-05-29,74.0626500000,75.6624032400,72.0382709000,72.0975210200,3917175
2025-05-30,72.3838966000,72.8183974800,69.3818905200,69.4510156600,3174317
2025-06-03,70.4385176600,70.9026436000,69.0856399200,70.6755181400,2069712
2025-06-04,70.1027669800,75.9191537600,70.1027669800,73.3615235800,4031210
2025-06-05,72.0777709800,73.0652729800,68.1376380000,70.9915187800,2859940
2025-06-06,71.3470195000,78.0126580000,71.3470195000,75.1587772200,3553763
2025-06-09,75.2772774600,80.9652889800,75.2772774600,79.0100350200,3782326
2025-06-10,78.2200000000,85.0100000000,76.8100000000,81.0100000000,4641254
2025-06-11,78.8400000000,80.9900000000,76.6000000000,77.5400000000,2919415
2025-06-12,77.0000000000,93.0500000000,76.0800000000,93.0500000000,5088208
2025-06-13,93.0500000000,106.8800000000,93.0000000000,98.3900000000,6108885
2025-06-16,95.0100000000,99.1000000000,92.2700000000,97.9000000000,3591472
2025-06-17,97.9900000000,110.8800000000,96.0000000000,103.0000000000,5420805
2025-06-18,100.2000000000,104.5600000000,97.5200000000,102.0900000000,3535528
2025-06-19,101.0000000000,108.8800000000,96.5000000000,97.1500000000,3836041
2025-06-20,98.0000000000,103.8500000000,95.5000000000,95.9000000000,3375448
2025-06-23,93.0600000000,101.2800000000,92.9000000000,101.1900000000,3685598
2025-06-24,98.1800000000,107.0000000000,97.2000000000,105.6000000000,4465579
2025-06-25,105.0000000000,107.3500000000,101.7000000000,102.5000000000,3723456
2025-06-26,100.0000000000,103.5000000000,98.9800000000,101.0000000000,2221070
2025-06-27,101.0100000000,103.0100000000,95.8100000000,96.0000000000,2905989
2025-06-30,95.0300000000,110.0000000000,95.0000000000,105.8200000000,4181875
2025-07-01,105.8000000000,112.3300000000,102.4900000000,108.2000000000,4585224
2025-07-02,107.3400000000,107.9000000000,101.8100000000,102.2600000000,2604700
2025-07-03,101.1600000000,122.7100000000,101.1500000000,118.6000000000,5804080
2025-07-04,116.0000000000,121.0000000000,115.2400000000,116.1600000000,4262469
2025-07-07,114.5600000000,126.0000000000,113.1200000000,121.3900000000,4095966
2025-07-08,121.2100000000,125.0100000000,116.7000000000,118.7000000000,3802066
2025-07-09,116.0100000000,117.3000000000,112.7700000000,115.5000000000,2716500
2025-07-10,114.2200000000,115.3900000000,105.8100000000,108.6100000000,4117407
2025-07-11,107.0000000000,110.9600000000,105.3000000000,109.2100000000,2467217
2025-07-14,108.0000000000,109.1900000000,88.8800000000,97.5500000000,4446299
2025-07-15,97.6100000000,98.5200000000,95.4500000000,96.2900000000,2557600
2025-07-16,96.7900000000,96.9500000000,93.9400000000,95.5800000000,1621986
2025-07-17,95.5500000000,100.7300000000,94.3500000000,98.4500000000,3268057
2025-07-18,99.0800000000,106.9800000000,98.0200000000,104.9500000000,4113615
2025-07-21,102.4000000000,110.0000000000,101.1000000000,109.2000000000,3260654
2025-07-22,107.0000000000,112.2000000000,106.0000000000,107.5800000000,3715249
2025-07-23,106.1200000000,107.5000000000,103.8800000000,105.6700000000,1992585
2025-07-24,105.5800000000,108.6200000000,104.5000000000,106.1900000000,2066182
2025-07-25,105.0000000000,108.4500000000,102.1900000000,104.8200000000,2140437
2025-07-28,104.5000000000,113.9800000000,104.4800000000,112.6800000000,3693558
2025-07-29,110.7000000000,113.4900000000,106.4100000000,108.8500000000,3316679
2025-07-30,107.5000000000,107.9900000000,100.5200000000,105.0000000000,3017544
2025-07-31,104.6500000000,113.8800000000,101.1600000000,106.8500000000,3762391
2025-08-01,105.8000000000,105.8000000000,101.2800000000,101.3000000000,2170582
2025-08-04,99.8100000000,107.6600000000,99.1000000000,106.9300000000,2749069
2025-08-05,106.8500000000,106.9300000000,102.8900000000,103.2000000000,2124986
2025-08-06,103.4000000000,104.2400000000,101.4600000000,101.9500000000,1723686
2025-08-07,101.6900000000,102.8000000000,101.1000000000,102.2900000000,1429500
2025-08-08,102.8600000000,103.9800000000,101.0000000000,101.1200000000,1187203
2025-08-11,101.6000000000,103.6500000000,101.5000000000,101.7800000000,1264856
2025-08-12,101.2500000000,102.9700000000,97.8600000000,101.9300000000,1875069
2025-08-13,101.8800000000,107.7000000000,100.5000000000,106.8700000000,3341548
2025-08-14,106.1100000000,108.9800000000,103.0000000000,103.0800000000,1960752
2025-08-15,102.3300000000,108.8000000000,102.3300000000,104.9900000000,2165116
2025-08-18,103.8800000000,110.0000000000,102.6800000000,107.5800000000,3317955
2025-08-19,106.0100000000,111.9900000000,104.0600000000,110.0000000000,3494770
2025-08-20,108.5000000000,114.1000000000,106.2700000000,112.4000000000,3188886
2025-08-21,112.4000000000,112.4000000000,106.3900000000,106.9000000000,1937862
2025-08-22,106.6500000000,107.8800000000,105.0000000000,106.5200000000,1379093
2025-08-25,106.4000000000,109.0000000000,105.9000000000,107.0600000000,1759101
2025-08-26,106.0600000000,106.9800000000,103.5100000000,103.9000000000,1797400
2025-08-27,102.9100000000,106.6500000000,102.9100000000,103.2200000000,1745493
2025-08-28,103.3000000000,106.8800000000,99.8500000000,100.4300000000,1964844
2025-08-29,99.4000000000,119.8000000000,96.0000000000,111.6600000000,4354829
2025-09-01,111.0000000000,122.6000000000,109.2200000000,118.4900000000,4239480
2025-09-02,118.0000000000,137.4500000000,117.1000000000,128.1200000000,5000570
2025-09-03,127.4800000000,129.5000000000,120.1800000000,122.9000000000,3921411
2025-09-04,122.3600000000,127.5000000000,118.3600000000,122.3000000000,3646097
2025-09-05,121.9100000000,145.4700000000,121.7200000000,141.8500000000,5071872
2025-09-08,140.0500000000,165.4700000000,135.0000000000,149.5100000000,5538958
2025-09-09,146.5000000000,157.2000000000,144.1000000000,152.1000000000,3947176
2025-09-10,146.0000000000,160.0000000000,143.4400000000,157.9800000000,3909415
2025-09-11,153.5000000000,158.1800000000,149.5100000000,155.0000000000,3739919
2025-09-12,150.0100000000,151.8000000000,142.3400000000,146.1100000000,3725841
2025-09-15,144.5700000000,150.6600000000,143.0000000000,143.0000000000,2443905
2025-09-16,140.0800000000,143.6000000000,139.0100000000,142.5800000000,2292869
2025-09-17,142.0000000000,144.5800000000,138.4200000000,139.5400000000,2362748
2025-09-18,139.0500000000,145.0000000000,136.5000000000,140.7400000000,2795363
2025-09-19,140.0000000000,143.2000000000,137.4300000000,137.7700000000,2214582
2025-09-22,137.8700000000,140.8600000000,135.3300000000,139.3000000000,1536296
2025-09-23,139.8100000000,143.8200000000,136.7300000000,143.2000000000,2572642
2025-09-24,142.0000000000,146.0000000000,136.2200000000,145.3000000000,2929860
2025-09-25,142.0700000000,143.6500000000,139.9800000000,140.5000000000,1731782
2025-09-26,138.9200000000,143.0000000000,128.9100000000,130.0000000000,2017802
2025-09-29,129.0200000000,133.4300000000,128.8600000000,131.9300000000,1654269
2025-09-30,130.6100000000,134.4000000000,128.8600000000,129.0500000000,1593198
2025-10-09,130.5600000000,141.9600000000,130.5600000000,139.4000000000,2824291
2025-10-10,138.1100000000,139.4000000000,125.6500000000,126.0600000000,2354486
2025-10-13,116.0100000000,124.1500000000,116.0100000000,124.1500000000,1576257
2025-10-14,125.0100000000,126.0000000000,116.3000000000,116.7800000000,1556859
2025-10-15,117.1200000000,119.9500000000,114.5000000000,119.0500000000,1223009
2025-10-16,118.0100000000,121.6000000000,114.0000000000,114.5000000000,1940852
2025-10-17,114.4000000000,116.1600000000,111.5000000000,111.5400000000,1763828
2025-10-20,113.1800000000,115.4800000000,112.0000000000,113.7600000000,1375977
2025-10-21,114.5000000000,116.3300000000,113.0600000000,115.0000000000,1184071
2025-10-22,114.1100000000,118.5000000000,114.0000000000,115.3800000000,1282174
2025-10-23,114.0200000000,116.9400000000,113.1000000000,116.4400000000,1212391
2025-10-24,117.0100000000,126.1000000000,115.7900000000,122.3500000000,3080912
2025-10-27,124.3200000000,126.6900000000,121.5000000000,125.2200000000,2289654
2025-10-28,124.9800000000,135.0000000000,123.5500000000,133.6800000000,3388534
2025-10-29,128.2600000000,144.9900000000,125.8000000000,142.0000000000,4453890
2025-10-30,140.0000000000,143.8000000000,134.0000000000,135.1700000000,2900789
2025-10-31,133.9900000000,143.3100000000,133.9900000000,138.2500000000,2652561
2025-11-03,137.1100000000,139.6800000000,133.8800000000,137.4700000000,1883212
2025-11-04,139.0000000000,139.0000000000,127.1900000000,127.9900000000,2535398
2025-11-05,126.0000000000,132.7600000000,123.5600000000,131.3900000000,2015465
2025-11-06,131.5000000000,137.2700000000,128.0800000000,128.5000000000,1525780
2025-11-07,128.0000000000,128.6000000000,123.6200000000,124.9000000000,1509387
2025-11-10,124.3400000000,126.5000000000,118.8000000000,120.0000000000,1633995
2025-11-11,119.5600000000,124.8900000000,119.5600000000,121.6800000000,1306503
2025-11-12,120.2700000000,122.5800000000,118.2800000000,120.8400000000,964355
2025-11-13,120.0100000000,125.0000000000,120.0100000000,121.5800000000,2116144
2025-11-14,120.0100000000,144.4400000000,117.5500000000,137.0700000000,5266538
2025-11-17,136.8400000000,161.4800000000,136.0100000000,153.9800000000,6103559
2025-11-18,153.4300000000,159.8000000000,145.1600000000,146.6000000000,4506543
2025-11-19,146.1500000000,150.8000000000,139.3900000000,141.8600000000,3620072
2025-11-20,141.0500000000,150.5300000000,138.0000000000,142.0800000000,3273259
2025-11-21,137.2100000000,140.8000000000,122.1800000000,122.3000000000,2936584
2025-11-24,129.6600000000,130.0000000000,121.7000000000,125.1000000000,2661315
2025-11-25,128.2300000000,131.3500000000,123.8800000000,124.4600000000,2072792
2025-11-26,124.1100000000,130.2000000000,121.3000000000,124.8900000000,3046921
2025-11-27,123.9200000000,131.0000000000,123.0800000000,126.0700000000,3101331
2025-11-28,124.4900000000,138.8400000000,123.1000000000,137.1800000000,4741191
2025-12-01,135.0000000000,135.0000000000,125.8000000000,128.6000000000,3516569
2025-12-02,126.2500000000,128.8600000000,125.6800000000,126.3300000000,1608084
2025-12-03,127.0100000000,127.5000000000,123.7000000000,124.3100000000,1104549
2025-12-04,123.2100000000,126.1000000000,119.5000000000,126.1000000000,1630955
2025-12-05,125.0000000000,126.3200000000,123.1200000000,125.9400000000,973045
2025-12-08,126.8000000000,130.6800000000,126.0000000000,130.0000000000,1855260
2025-12-09,132.3000000000,132.3700000000,125.3100000000,125.7600000000,1505238
2025-12-10,124.6500000000,126.0200000000,123.1000000000,125.4000000000,879019
2025-12-11,126.8800000000,126.8800000000,121.8800000000,124.0000000000,1091255
2025-12-12,123.8400000000,126.8000000000,123.7000000000,125.4000000000,1278804
2025-12-15,125.3100000000,125.4000000000,118.6000000000,120.3200000000,1196965
2025-12-16,120.3600000000,120.3600000000,107.1700000000,110.8900000000,1864940
2025-12-17,112.0000000000,113.8200000000,108.6000000000,112.8600000000,1004167
2025-12-18,112.2000000000,113.5000000000,109.8700000000,110.0700000000,840875
2025-12-19,112.2700000000,114.9700000000,111.1300000000,113.1000000000,1019239
2025-12-22,112.9400000000,118.9800000000,112.5000000000,115.5200000000,1544576
2025-12-23,116.0000000000,119.9400000000,115.0200000000,117.8500000000,1454473
2025-12-24,116.6800000000,123.0800000000,115.8100000000,122.0000000000,1918348
2025-12-25,120.4700000000,121.9800000000,117.5000000000,118.8400000000,1477265
2025-12-26,118.8700000000,121.7900000000,116.8100000000,119.0300000000,1914812
2025-12-29,119.4400000000,123.3300000000,117.2200000000,118.2700000000,1250970
2025-12-30,117.0000000000,120.3900000000,114.5000000000,119.3600000000,1246975
2025-12-31,118.9100000000,124.3000000000,116.5000000000,120.2800000000,1565862
2026-01-05,120.3000000000,136.0600000000,118.8200000000,134.9800000000,4251771
2026-01-06,135.0000000000,144.6800000000,134.0200000000,139.9000000000,4010841
