date,open,high,low,close,volume
2025-01-02,22.2812364000,22.4455665600,21.3339213600,21.6529152000,12501970
2025-01-03,21.6529152000,21.9912420000,21.0535934400,21.1502582400,11265390
2025-01-06,21.4305861600,22.0685738400,21.1502582400,21.3919202400,11925335
2025-01-07,21.2662560000,21.7592464800,21.1309252800,21.7302470400,10316840
2025-01-08,21.5949163200,21.6529152000,20.7925984800,21.4305861600,11150420
2025-01-09,21.2662560000,21.7205805600,21.2565895200,21.4595856000,7521760
2025-01-10,21.5175844800,21.6335822400,20.7442660800,20.7635990400,9195500
2025-01-13,20.5026040800,21.5562504000,20.4929376000,21.1889241600,12382182
2025-01-14,21.1889241600,22.0009084800,21.0439269600,21.9042436800,14754511
2025-01-15,21.9042436800,22.1265727200,21.5272509600,21.7979124000,11811550
2025-01-16,21.9815755200,22.2135710400,21.4499191200,21.6045828000,10776040
2025-01-17,21.6045828000,22.2812364000,21.5465839200,21.7302470400,10467846
2025-01-20,21.7882459200,22.2039045600,21.7882459200,21.8365783200,9223398
2025-01-21,21.9912420000,22.0395744000,21.3919202400,21.6432487200,8695141
2025-01-22,21.5079180000,21.5175844800,21.1309252800,21.2082571200,8431986
2025-01-23,21.4305861600,21.8655777600,21.1792576800,21.1889241600,10248178
2025-01-24,21.1985906400,21.4692520800,21.0439269600,21.3725872800,7702430
2025-01-27,21.4595856000,21.7882459200,21.0245940000,21.0245940000,8726900
2025-02-05,21.1309252800,21.3049219200,20.9182627200,21.1019258400,7397730
2025-02-06,20.9859280800,21.6432487200,20.8795968000,21.6239157600,14858645
2025-02-07,21.6819146400,22.4069006400,21.5852498400,22.0879068000,20212121
2025-02-10,22.1169062400,22.3102358400,21.6819146400,22.2425704800,15920020
2025-02-11,22.1942380800,22.2232375200,21.5755833600,21.7012476000,13620993
2025-02-12,21.6819146400,22.8902246400,21.5755833600,22.6485626400,24708115
2025-02-13,22.5228984000,23.0062224000,22.3102358400,22.3295688000,19911247
2025-02-14,22.3295688000,23.1125536800,22.2522369600,22.3102358400,14785289
2025-02-17,22.3005693600,22.4842324800,21.8559112800,22.0685738400,17435819
2025-02-18,22.2522369600,22.8612252000,21.9139101600,22.0879068000,25158503
2025-02-19,21.9429096000,22.2039045600,21.6529152000,22.1749051200,16083748
2025-02-20,22.0782403200,22.3199023200,21.9042436800,22.0975732800,14154591
2025-02-21,22.0395744000,22.5132319200,22.0202414400,22.4165671200,21054654
2025-02-24,22.4262336000,22.5712308000,22.0879068000,22.2232375200,17659550
2025-02-25,22.1265727200,23.1995520000,22.0395744000,22.7548939200,33663762
2025-02-26,22.5132319200,22.9288905600,22.4842324800,22.7838933600,20963364
2025-02-27,22.8902246400,23.9728704000,22.6582291200,23.6055441600,38542372
2025-02-28,23.4895464000,23.8955385600,22.7162280000,22.7838933600,29191459
2025-03-03,22.9965559200,24.4561944000,22.9675564800,24.1372005600,46566694
2025-03-04,23.7795408000,23.7892072800,23.2478844000,23.6732095200,27923753
2025-03-05,23.5088793600,23.5862112000,22.8998911200,23.1318866400,19056316
2025-03-06,23.2188849600,23.9632039200,23.1512196000,23.5475452800,23177203
2025-03-07,23.3542156800,23.8182067200,22.8708916800,22.9868894400,22970509
2025-03-10,22.9095576000,23.2188849600,22.6195632000,22.8322257600,12956221
2025-03-11,22.4359000800,22.7742268800,22.3972341600,22.7548939200,10773270
2025-03-12,22.8805581600,22.9675564800,22.5035654400,22.5325648800,11226271
2025-03-13,22.4842324800,22.6388961600,22.1362392000,22.2329040000,12629388
2025-03-14,22.3005693600,22.7162280000,22.2329040000,22.6678956000,12906299
2025-03-17,22.7742268800,22.8612252000,22.5132319200,22.6678956000,9990260
2025-03-18,22.7742268800,22.9868894400,22.6678956000,22.8128928000,11793833
2025-03-19,22.7355609600,22.7355609600,22.3682347200,22.4552330400,11212744
2025-03-20,22.4359000800,22.4455665600,22.1265727200,22.1362392000,9901441
2025-03-21,22.0685738400,22.3295688000,21.7205805600,21.8655777600,11370050
2025-03-24,21.8365783200,21.9429096000,21.2759224800,21.6335822400,10494992
2025-03-25,21.5852498400,21.7785794400,21.3822537600,21.7109140800,7157078
2025-03-26,21.7495800000,21.8559112800,21.5755833600,21.6045828000,6389707
2025-03-27,21.5175844800,21.7012476000,21.2662560000,21.4595856000,7029979
2025-03-28,21.4692520800,21.5755833600,21.2469230400,21.2662560000,5580820
2025-03-31,21.1695912000,21.2565895200,20.5122705600,20.5799359200,10896236
2025-04-01,20.5992688800,20.9085962400,20.5896024000,20.6669342400,6076950
2025-04-02,20.7732655200,20.9569286400,20.5799359200,20.7345996000,5431294
2025-04-03,20.5896024000,20.8312644000,20.5219370400,20.6186018400,5257962
2025-04-07,18.8303030400,19.5842884800,16.4910148800,16.7810092800,26362359
2025-04-08,17.1193360800,18.0183187200,17.1193360800,17.4963288000,17539929
2025-04-09,17.2933327200,18.1149835200,16.5586802400,17.9023209600,14427464
2025-04-10,18.4146444000,18.7336382400,18.1826488800,18.2986466400,13040200
2025-04-11,18.1246500000,18.5886410400,18.0279852000,18.3856449600,8479209
2025-04-14,18.5789745600,18.8786354400,18.5789745600,18.6949723200,9448780
2025-04-15,18.7046388000,18.8496360000,18.5403086400,18.6466399200,6806860
2025-04-16,18.5209756800,18.6563064000,18.1826488800,18.5209756800,6673019
2025-04-17,18.4243108800,18.6176404800,18.3373125600,18.3373125600,5671883
2025-04-18,18.3566455200,18.5983075200,18.2116483200,18.4629768000,4938884
2025-04-21,18.4919762400,18.7336382400,18.2503142400,18.6756393600,5904212
2025-04-22,18.6466399200,18.9656337600,18.5789745600,18.6659728800,6761202
2025-04-23,18.8206365600,18.9463008000,18.6176404800,18.7046388000,6286394
2025-04-24,18.8013036000,19.4586242400,18.7336382400,18.8593024800,15727023
2025-04-25,17.6413260000,18.0956505600,17.2739997600,17.5253282400,23124528
2025-04-28,17.4093304800,17.4479964000,17.2546668000,17.2836662400,8339950
2025-04-29,17.2063344000,17.4383299200,17.2063344000,17.3029992000,5598251
2025-04-30,17.3899975200,17.4189969600,17.2256673600,17.2643332800,7321585
2025-05-06,17.3513316000,17.8636550400,17.3029992000,17.8636550400,11462016
2025-05-07,18.1246500000,18.2503142400,17.7186578400,17.8926544800,9613488
2025-05-08,17.8636550400,18.2889801600,17.7379908000,18.1923153600,9577570
2025-05-09,18.1536494400,18.1729824000,17.8346556000,17.9119874400,6472963
2025-05-12,18.0473181600,18.2986466400,18.0473181600,18.2986466400,8168356
2025-05-13,18.5499751200,18.6176404800,18.2696472000,18.3083131200,8289450
2025-05-14,18.3083131200,18.5016427200,18.1536494400,18.4243108800,8667688
2025-05-15,18.3373125600,18.4049779200,18.0763176000,18.0859840800,7685686
2025-05-16,18.0279852000,18.1826488800,17.8056561600,17.8249891200,6607191
2025-05-19,17.8249891200,17.8926544800,17.5253282400,17.8443220800,5808200
2025-05-20,17.9216539200,18.0086522400,17.7089913600,17.8733215200,5394777
2025-05-21,17.8733215200,18.2309812800,17.8153226400,17.9409868800,9930750
2025-05-22,17.9313204000,18.0763176000,17.6123265600,17.6316595200,6969461
2025-05-23,17.4866623200,18.3663120000,17.4866623200,17.5349947200,11842929
2025-05-26,17.4479964000,17.4866623200,17.1773349600,17.2643332800,8762994
2025-05-27,17.2546668000,17.5736606400,17.0806701600,17.4286634400,8344404
2025-05-28,17.3416651200,17.4576628800,16.9743388800,17.0516707200,8122878
2025-05-29,17.0613372000,17.3996640000,17.0130048000,17.3899975200,9965789
2025-05-30,17.4900000000,17.4900000000,17.1600000000,17.1800000000,8132853
2025-06-03,17.1000000000,17.2900000000,17.0200000000,17.1800000000,5661734
2025-06-04,17.1900000000,17.6000000000,17.1200000000,17.5100000000,9435858
2025-06-05,17.5200000000,17.6100000000,17.3200000000,17.4800000000,5424091
2025-06-06,17.4900000000,17.6600000000,17.3800000000,17.5000000000,7197801
2025-06-09,17.4900000000,17.8500000000,17.4600000000,17.7300000000,8010133
2025-06-10,17.7400000000,18.0700000000,17.4200000000,17.5500000000,11392830
2025-06-11,17.5800000000,18.2500000000,17.5700000000,17.8800000000,14588026
2025-06-12,17.8200000000,17.8700000000,17.6000000000,17.7400000000,8954510
2025-06-13,17.6100000000,17.7500000000,17.2500000000,17.3000000000,9968170
2025-06-16,17.3300000000,17.3900000000,17.1600000000,17.2500000000,6273786
2025-06-17,17.2600000000,17.6400000000,17.2100000000,17.5200000000,9248120
2025-06-18,17.4800000000,17.4800000000,17.1700000000,17.3400000000,7750420
2025-06-19,17.3100000000,18.4500000000,17.2800000000,17.8200000000,27685428
2025-06-20,17.9600000000,18.5500000000,17.9600000000,18.2100000000,28825998
2025-06-23,17.8500000000,19.3000000000,17.8500000000,19.2000000000,39497112
2025-06-24,19.0900000000,19.6300000000,18.8600000000,19.4600000000,36477119
2025-06-25,19.3700000000,19.7100000000,19.1800000000,19.3700000000,28084292
2025-06-26,19.3700000000,19.9000000000,19.1000000000,19.1400000000,25833838
2025-06-27,19.3100000000,20.3700000000,19.3100000000,19.4900000000,35292391
