date,open,high,low,close,volume
2025-08-12,32.6600000000,40.0000000000,30.0200000000,34.0100000000,58253360
2025-08-13,32.8400000000,46.5800000000,32.0400000000,43.6000000000,54044128
2025-08-14,44.8000000000,46.6800000000,36.8800000000,37.5300000000,46893549
2025-08-15,35.9700000000,40.6800000000,34.2800000000,37.0000000000,38037115
2025-08-18,35.0000000000,43.2100000000,34.2500000000,36.9700000000,39173288
2025-08-19,35.5100000000,44.3600000000,35.0000000000,44.3600000000,45847616
2025-08-20,45.5900000000,46.4900000000,38.1400000000,39.2400000000,42884497
2025-08-21,38.5100000000,39.7700000000,36.1000000000,37.4000000000,26939830
2025-08-22,37.1000000000,38.3900000000,36.4000000000,36.9500000000,18327598
2025-08-25,36.9200000000,38.3400000000,36.3600000000,37.8400000000,20641972
2025-08-26,37.2800000000,37.3000000000,35.8000000000,35.9100000000,18659362
2025-08-27,35.4300000000,35.6400000000,33.5800000000,33.5800000000,18314232
2025-08-28,33.3000000000,33.8700000000,32.1700000000,33.5600000000,11801663
2025-08-29,33.5600000000,34.4800000000,33.2500000000,33.8200000000,9950283
2025-09-01,33.9800000000,33.9800000000,32.4400000000,32.7400000000,10013188
2025-09-02,32.6000000000,32.6500000000,31.1800000000,31.4700000000,9799063
2025-09-03,31.5100000000,32.1800000000,31.3800000000,31.5400000000,6483436
2025-09-04,31.5700000000,32.4500000000,31.1100000000,31.8900000000,7498322
2025-09-05,31.5800000000,31.7900000000,30.9500000000,31.7400000000,7335803
2025-09-08,31.3500000000,33.3300000000,31.3400000000,32.4300000000,8504177
2025-09-09,32.0100000000,32.4500000000,31.5500000000,31.9600000000,6288349
2025-09-10,31.9500000000,32.0600000000,31.4100000000,31.4600000000,4719900
2025-09-11,31.6200000000,31.8100000000,31.0200000000,31.6800000000,5838646
2025-09-12,31.5600000000,32.2100000000,31.3100000000,31.9300000000,6936977
2025-09-15,32.0000000000,33.8500000000,32.0000000000,33.2100000000,12599617
2025-09-16,32.9000000000,32.9100000000,32.1800000000,32.4100000000,7682969
2025-09-17,32.3200000000,32.3600000000,31.8000000000,32.1300000000,6132075
2025-09-18,32.0300000000,32.5500000000,31.7400000000,32.0900000000,6417421
2025-09-19,32.0900000000,32.1000000000,31.5000000000,31.8200000000,4038910
2025-09-22,31.7900000000,31.7900000000,31.0000000000,31.0700000000,4903611
2025-09-23,31.1800000000,31.1900000000,29.1100000000,29.7300000000,7270325
2025-09-24,29.6000000000,30.0900000000,29.2900000000,30.0300000000,4023697
2025-09-25,29.7100000000,30.2400000000,29.6000000000,29.6600000000,4157890
2025-09-26,29.6700000000,29.6700000000,28.8800000000,28.8800000000,5168590
2025-09-29,28.8600000000,29.8500000000,28.4000000000,29.3600000000,5870463
2025-09-30,29.1700000000,29.2700000000,28.7000000000,28.7000000000,4522611
2025-10-09,28.5300000000,29.0000000000,28.5300000000,28.8500000000,3084384
2025-10-10,28.7800000000,29.4500000000,28.7000000000,29.1300000000,3883375
2025-10-13,27.9000000000,29.1900000000,27.3500000000,29.1300000000,4539202
2025-10-14,28.9700000000,29.2500000000,28.3500000000,28.4100000000,3721849
2025-10-15,28.2100000000,28.5700000000,28.2000000000,28.4500000000,2285796
2025-10-16,28.4500000000,28.4500000000,27.6900000000,27.7600000000,3744801
2025-10-17,27.7000000000,28.5100000000,27.6500000000,27.7700000000,3292683
