date,open,high,low,close,volume
2025-01-02,2.8200000000,2.9100000000,2.7900000000,2.8200000000,15155900
2025-01-03,2.8200000000,2.8400000000,2.6200000000,2.6300000000,20339340
2025-01-06,2.6200000000,2.6500000000,2.4800000000,2.6100000000,14563346
2025-01-07,2.6200000000,2.7700000000,2.6100000000,2.7600000000,15855900
2025-01-08,2.7700000000,2.8000000000,2.6300000000,2.7400000000,17471100
2025-01-09,2.7400000000,2.7700000000,2.6900000000,2.7500000000,12099660
2025-01-10,2.7300000000,2.7500000000,2.6100000000,2.6100000000,13926600
2025-01-13,2.5900000000,2.6400000000,2.5100000000,2.6400000000,10353060
2025-01-14,2.6400000000,2.8000000000,2.6400000000,2.7900000000,16834800
2025-01-15,2.8200000000,2.8300000000,2.7300000000,2.8000000000,12365900
2025-01-16,2.8000000000,2.8700000000,2.7800000000,2.8100000000,12362780
2025-01-17,2.8000000000,2.8100000000,2.7300000000,2.7900000000,11656140
2025-01-20,2.8000000000,2.9100000000,2.7300000000,2.8600000000,17098181
2025-01-21,2.9100000000,2.9200000000,2.7700000000,2.8200000000,14673580
2025-01-22,2.8400000000,2.8700000000,2.7600000000,2.7900000000,13421940
2025-01-23,2.8300000000,2.9000000000,2.7800000000,2.7800000000,12246400
2025-01-24,2.7800000000,2.8200000000,2.7300000000,2.8100000000,9827280
2025-01-27,2.8600000000,2.9000000000,2.8200000000,2.8600000000,13583260
2025-02-05,2.9000000000,2.9300000000,2.8300000000,2.9300000000,15809115
2025-02-06,2.9600000000,2.9800000000,2.8600000000,2.9700000000,14873575
2025-02-07,2.9800000000,3.0200000000,2.9300000000,2.9800000000,14283200
2025-02-10,2.9900000000,3.0600000000,2.9800000000,3.0600000000,15297500
2025-02-11,3.0500000000,3.0600000000,2.9800000000,3.0200000000,12393500
2025-02-12,3.0100000000,3.0400000000,2.9500000000,2.9900000000,13566920
2025-02-13,3.0200000000,3.0400000000,2.9600000000,2.9700000000,13018200
2025-02-14,2.9700000000,3.0200000000,2.9400000000,2.9400000000,11472160
2025-02-17,2.9300000000,3.0500000000,2.9100000000,3.0400000000,17179900
2025-02-18,3.0800000000,3.0800000000,2.9100000000,2.9100000000,15732880
2025-02-19,2.9200000000,2.9500000000,2.9000000000,2.9300000000,10996760
2025-02-20,2.9300000000,2.9800000000,2.9200000000,2.9800000000,9837442
2025-02-21,2.9900000000,3.0000000000,2.9000000000,2.9400000000,15164373
2025-02-24,2.9400000000,3.0300000000,2.9100000000,2.9900000000,20244902
2025-02-25,2.9500000000,3.0300000000,2.9400000000,2.9800000000,14788902
2025-02-26,2.9800000000,3.0400000000,2.9700000000,2.9900000000,14065680
2025-02-27,3.0000000000,3.0300000000,2.9200000000,2.9800000000,13029780
2025-02-28,2.9700000000,2.9800000000,2.8600000000,2.8700000000,14565400
2025-03-03,2.9000000000,2.9700000000,2.8800000000,2.9400000000,19974080
2025-03-04,2.9200000000,2.9800000000,2.9000000000,2.9700000000,10983700
2025-03-05,2.9700000000,2.9800000000,2.8800000000,2.9400000000,12464120
2025-03-06,2.9400000000,3.0400000000,2.9000000000,3.0100000000,22285967
2025-03-07,3.0100000000,3.0500000000,2.9600000000,2.9600000000,18213140
2025-03-10,2.9600000000,3.0200000000,2.9500000000,2.9900000000,14089700
2025-03-11,2.9600000000,3.0500000000,2.9300000000,3.0400000000,15440660
2025-03-12,3.0500000000,3.0700000000,3.0200000000,3.0300000000,12502800
2025-03-13,3.0300000000,3.0400000000,2.9200000000,2.9700000000,16762360
2025-03-14,2.9600000000,3.0500000000,2.9400000000,3.0500000000,18526920
2025-03-17,3.0500000000,3.1500000000,3.0500000000,3.1200000000,25048380
2025-03-18,3.1200000000,3.1400000000,3.0600000000,3.1000000000,14573680
2025-03-19,3.0900000000,3.1200000000,3.0400000000,3.0700000000,13037220
2025-03-20,3.0600000000,3.0900000000,3.0500000000,3.0700000000,12393380
2025-03-21,3.0500000000,3.0800000000,2.9900000000,3.0100000000,14736400
2025-03-24,3.0100000000,3.0200000000,2.7100000000,2.7100000000,33445100
2025-03-25,2.6800000000,2.7300000000,2.6000000000,2.6700000000,33047820
