date,open,high,low,close,volume
2025-01-02,25.4451712000,25.8626310400,24.3518240000,24.6698886400,6108403
2025-01-03,24.9680742400,25.2165622400,23.3081744000,23.4075696000,5887349
2025-01-06,23.4572672000,24.6003120000,22.9503516800,23.9343641600,6085632
2025-01-07,23.9940012800,24.8488000000,23.8051504000,24.6997072000,4375540
2025-01-08,24.4015216000,24.5108563200,23.1789606400,24.0238198400,5229800
2025-01-09,23.8548480000,24.3518240000,23.8449084800,23.9840617600,2745100
2025-01-10,24.1729126400,24.9283161600,23.8051504000,24.1033360000,5581690
2025-01-13,23.7455132800,24.6897676800,23.1093840000,23.9542432000,4639349
2025-01-14,23.8946060800,25.1072275200,23.8946060800,25.0376508800,5717161
2025-01-15,25.0376508800,25.1271065600,24.5307353600,24.6997072000,3296729
2025-01-16,24.8984976000,25.0674694400,24.0138803200,24.4015216000,4618200
2025-01-17,24.2524288000,24.8388604800,24.0039408000,24.4611587200,3800869
2025-01-20,24.7891628800,26.1011795200,24.4114611200,25.5743849600,7221712
2025-01-21,25.8328124800,26.8367040000,25.6439616000,26.7571878400,7994381
2025-01-22,26.6577926400,29.4209792000,26.6379136000,28.3077529600,14052090
2025-01-23,28.5761200000,29.0035193600,27.5324704000,27.5622889600,7776987
2025-01-24,27.5026518400,28.0294464000,27.2939219200,27.6517446400,4436020
2025-01-27,27.5921075200,27.6616841600,26.4093046400,26.4093046400,3534000
2025-02-05,26.7273692800,26.7870064000,26.1906352000,26.3596070400,2932166
2025-02-06,26.2900304000,28.0990230400,26.2403328000,27.7312608000,6622392
2025-02-07,27.6418051200,27.8306560000,26.9460387200,27.3138009600,8398614
2025-02-10,27.3138009600,27.4330752000,26.7373088000,27.3336800000,5550563
2025-02-11,27.3436195200,27.4827728000,26.9062806400,27.1945267200,3469800
2025-02-12,27.1945267200,27.2144057600,26.5385184000,27.2044662400,3961058
2025-02-13,27.2044662400,27.2044662400,26.5385184000,26.8168249600,3875504
2025-02-14,26.6478531200,27.2044662400,26.6478531200,26.8267644800,3239300
2025-02-17,26.7969459200,27.1050710400,26.5683369600,27.0156153600,4116300
2025-02-18,27.0851920000,27.7809584000,26.4888208000,26.7671273600,5775930
2025-02-19,26.5484579200,27.0653129600,26.4192441600,26.8963411200,3864240
2025-02-20,27.0553734400,28.4767248000,26.9957363200,27.8803536000,9028588
2025-02-21,27.6915027200,27.8704140800,27.3336800000,27.6318656000,6138956
2025-02-24,27.6219260800,27.6219260800,26.8466435200,27.1348896000,4693940
2025-02-25,26.4590022400,27.2839824000,26.4590022400,26.8367040000,3397260
2025-02-26,26.8963411200,27.0553734400,26.4888208000,26.6975507200,4721940
2025-02-27,26.7373088000,26.8168249600,25.9421472000,26.2204537600,4912319
2025-02-28,26.0415424000,26.0813004800,25.2165622400,25.2662598400,4499574
2025-03-03,25.3557155200,27.1945267200,25.1867436800,26.5782764800,6107506
2025-03-04,26.2602118400,26.7373088000,26.1309980800,26.5882160000,2832942
2025-03-05,26.6876112000,26.7373088000,26.1608166400,26.6080950400,2645100
2025-03-06,26.6379136000,27.7113817600,26.5981555200,27.6815632000,7347942
2025-03-07,27.4131961600,27.7908979200,26.8963411200,27.0454339200,4373185
2025-03-10,27.3933171200,27.8008374400,26.9957363200,27.7113817600,4832994
2025-03-11,27.4430147200,28.2580553600,27.1348896000,27.5324704000,4421299
2025-03-12,27.8207164800,27.8207164800,27.2342848000,27.2939219200,3879202
2025-03-13,27.3336800000,27.3833776000,26.6379136000,26.9857968000,3427600
2025-03-14,26.9559782400,27.3336800000,26.7074902400,27.2342848000,3924820
2025-03-17,27.4827728000,27.4927123200,26.9659177600,27.3038614400,3772465
2025-03-18,27.3734380800,27.9101721600,27.1348896000,27.3535590400,5679401
2025-03-19,27.3038614400,27.4628937600,26.8367040000,27.0354944000,4013943
2025-03-20,27.1746476800,27.5225308800,26.8565830400,26.9758572800,3115000
2025-03-21,26.8764620800,26.9460387200,26.0912400000,26.1309980800,3704200
2025-03-24,26.1309980800,26.7174297600,25.5445664000,26.2403328000,2897600
2025-03-25,26.2303932800,26.2900304000,25.6936592000,25.9222681600,2140400
2025-03-26,25.9123286400,26.2204537600,25.8427520000,25.9620262400,1694710
2025-03-27,25.9322076800,26.2900304000,25.5445664000,26.0216633600,2462418
2025-03-28,26.0117238400,26.2105142400,25.8526915200,26.0813004800,1962800
2025-03-31,25.7433568000,26.3099094400,25.7334172800,26.2005747200,3088033
2025-04-01,26.2005747200,27.3038614400,26.1309980800,26.9957363200,6430865
2025-04-02,26.8864016000,27.0752524800,26.6478531200,26.8367040000,3311000
2025-04-03,26.5385184000,26.6478531200,25.7930544000,26.2800908800,3444642
2025-04-07,24.6997072000,24.6997072000,23.6560576000,23.6560576000,3079110
2025-04-08,22.8509564800,24.0834569600,21.2904518400,21.7874278400,10344218
2025-04-09,20.8829315200,22.0856134400,19.8293424000,21.8768835200,6310543
2025-04-10,22.8608960000,23.2783558400,22.5925289600,22.6621056000,5139888
