date,open,high,low,close,volume
2025-01-02,25.5396712500,26.5827150000,25.3211287500,25.7085450000,6626833
2025-01-03,25.7880150000,26.1158287500,23.6423250000,23.8906687500,7057038
2025-01-06,23.8906687500,24.1390125000,22.8277575000,23.5032525000,4913227
2025-01-07,23.6224575000,24.3575550000,23.4436500000,24.3178200000,3792800
2025-01-08,24.3575550000,24.8840437500,23.4933187500,24.6555675000,5821701
2025-01-09,24.8145075000,26.2151662500,24.8145075000,25.7284125000,10496387
2025-01-10,25.9171537500,26.5727812500,23.9502712500,24.0098737500,11552440
2025-01-13,23.9602050000,24.2780850000,22.9866975000,24.0198075000,6455363
2025-01-14,24.5562300000,25.6588762500,24.1390125000,25.6092075000,7188600
2025-01-15,25.5794062500,27.2482762500,25.4304000000,27.2482762500,14021049
2025-01-16,27.1191375000,27.6853612500,26.4237750000,26.7019200000,12608192
2025-01-17,26.4436425000,26.6919862500,25.8078825000,25.9568887500,7058717
2025-01-20,26.7714562500,30.8442937500,26.6721187500,28.5793987500,20860098
2025-01-21,28.6588687500,29.2846950000,27.6952950000,28.3707900000,13184627
2025-01-22,28.2217837500,28.2217837500,27.2582100000,27.8343675000,8740042
2025-01-23,28.3111875000,28.5098625000,27.2681437500,27.2780775000,10541285
2025-01-24,27.4072162500,29.2548937500,27.1191375000,29.0760862500,13074689
2025-01-27,29.2747612500,29.3144962500,27.8741025000,27.9635062500,8252430
2025-02-05,28.4899950000,28.6986037500,27.8939700000,28.5694650000,7951383
2025-02-06,28.1721150000,29.6621775000,28.0032412500,29.4535687500,9737543
2025-02-07,29.4337012500,31.3012462500,28.8774112500,30.8740950000,14490602
2025-02-10,30.2482687500,31.5793912500,29.8012500000,31.2714450000,12893443
2025-02-11,31.2813787500,32.2846875000,30.4568775000,31.5595237500,11642835
2025-02-12,31.5396562500,32.7813750000,31.3906500000,31.9767412500,12694956
2025-02-13,31.4899875000,31.4899875000,30.2184675000,30.5562150000,10207287
2025-02-14,30.5363475000,31.1820412500,29.8807200000,30.0793950000,7935953
2025-02-17,29.9005875000,30.5065462500,29.5628400000,30.4072087500,7547930
2025-02-18,30.2482687500,30.7449562500,28.2615187500,28.3707900000,6855022
2025-02-19,28.3111875000,29.2946287500,28.0131750000,28.6787362500,5181487
2025-02-20,28.6986037500,29.0860200000,28.3111875000,28.6092000000,5316107
2025-02-21,28.7383387500,29.5926412500,28.1919825000,29.1952912500,6917213
2025-02-24,29.0164837500,29.0860200000,28.0727775000,28.3707900000,5527850
2025-02-25,27.9237712500,28.5595312500,27.4270837500,28.0727775000,5398680
2025-02-26,28.1323800000,28.2714525000,27.6158250000,28.1621812500,4616869
2025-02-27,28.1224462500,29.1952912500,27.7151625000,28.4701275000,6910702
2025-02-28,28.1224462500,28.2615187500,26.4833775000,26.5231125000,5458903
2025-03-03,26.5032450000,27.3972825000,26.3542387500,26.8012575000,4170922
2025-03-04,26.7913237500,27.0992700000,26.6025825000,27.0198000000,2572490
2025-03-05,26.9403300000,27.0297337500,26.4337087500,26.8906612500,2878000
2025-03-06,26.9204625000,28.0032412500,26.9005950000,27.7151625000,4868067
2025-03-07,27.6555600000,27.8145000000,26.9502637500,27.0893362500,3156544
2025-03-10,27.1688062500,27.3078787500,26.9005950000,27.3078787500,2107034
2025-03-11,26.8807275000,27.9138375000,26.8807275000,27.7052287500,3504255
2025-03-12,27.7747650000,28.1423137500,27.4966200000,27.5164875000,4211189
2025-03-13,27.5860237500,27.7946325000,26.7515887500,27.1390050000,3029369
2025-03-14,27.1489387500,28.5495975000,26.9701312500,28.4204587500,6646955
2025-03-17,28.6588687500,29.1456225000,28.3310550000,28.6092000000,6311612
2025-03-18,28.7582062500,28.7979412500,28.2714525000,28.4701275000,3516551
2025-03-19,28.5098625000,28.5495975000,27.9635062500,28.1423137500,2595364
2025-03-20,28.2118500000,28.2118500000,27.6456262500,27.6952950000,2693200
2025-03-21,27.5760900000,27.9237712500,27.0595350000,27.0794025000,2866639
2025-03-24,26.9899987500,27.5264212500,25.9270875000,26.7217875000,2933161
2025-03-25,26.8012575000,27.0893362500,26.2251000000,26.4237750000,3181030
2025-03-26,26.5628475000,27.8641687500,26.4833775000,27.6158250000,4565340
2025-03-27,28.6290675000,30.5959500000,28.4601937500,29.3343637500,13640567
2025-03-28,28.0727775000,28.9966162500,27.8145000000,28.4999287500,8637182
2025-03-31,28.0628437500,28.0628437500,26.1754312500,26.7515887500,8043063
2025-04-01,26.9204625000,27.1787400000,26.3244375000,26.3641725000,4826847
2025-04-02,26.3542387500,26.9999325000,26.1257625000,26.1356962500,3874722
2025-04-03,25.5496050000,28.6489350000,25.3807312500,26.7515887500,7385520
2025-04-07,24.8343750000,25.4304000000,21.3972975000,21.4569000000,7347399
2025-04-08,21.8641837500,23.7118612500,21.8641837500,22.8078900000,6510872
2025-04-09,22.4701425000,24.7847062500,20.8509412500,24.3575550000,7573656
2025-04-10,25.2118575000,25.3310625000,24.5164950000,24.5959650000,5512600
2025-04-11,24.4469587500,25.2118575000,24.2482837500,24.7648387500,3787780
2025-04-14,25.1125200000,25.9370212500,25.0727850000,25.3310625000,4277700
2025-04-15,30.3972750000,30.3972750000,27.9237712500,28.3707900000,21542759
2025-04-16,26.8211250000,26.8211250000,24.9337125000,25.7284125000,17619849
2025-04-17,24.8840437500,26.0760937500,24.4568925000,25.5297375000,11076385
