date,open,high,low,close,volume
2025-01-02,23.9786460000,24.7428777000,23.4668211000,24.2240415000,3672805
2025-01-03,24.2030076000,26.6008722000,23.7472731000,25.6753806000,6241410
2025-01-06,25.0443636000,25.5000981000,23.8524426000,24.1539285000,5228444
2025-01-07,23.8384200000,26.1381264000,23.6070471000,25.3809060000,5693705
2025-01-08,25.6473354000,30.4570872000,25.4019399000,30.4570872000,11364799
2025-01-09,28.7463300000,30.5272002000,28.2064599000,30.0784770000,10322986
2025-01-10,28.7463300000,29.1950532000,26.1381264000,26.3694993000,8226308
2025-01-13,25.6122789000,27.3230361000,25.2406800000,25.9768665000,6109856
2025-01-14,25.7244597000,27.2318892000,25.4580303000,27.2248779000,6334242
2025-01-15,26.7060417000,28.5430023000,26.4816801000,28.3677198000,7796402
2025-01-16,27.7647480000,28.3677198000,25.9979004000,27.5894655000,6361400
2025-01-17,27.0005163000,27.6034881000,26.3694993000,26.8322451000,3637600
2025-01-20,27.0495954000,29.0057481000,26.6990304000,27.3721152000,5793800
2025-01-21,26.9794824000,27.3510813000,26.4676575000,27.2038440000,4036727
2025-01-22,26.9093694000,27.0075276000,25.4720529000,26.3624880000,4601557
2025-01-23,26.6359287000,27.2599344000,26.2222620000,26.8112112000,4434906
2025-01-24,26.4396123000,26.5588044000,25.8857196000,26.1100812000,3592424
2025-01-27,26.3835219000,27.2389005000,25.5912450000,26.5237479000,3939076
2025-02-05,26.5237479000,27.3300474000,25.4580303000,26.3344428000,3891052
2025-02-06,26.2152507000,27.3090135000,26.1801942000,27.0636180000,3882952
2025-02-07,26.9163807000,27.9610644000,25.8296292000,26.2993863000,5772953
2025-02-10,26.2993863000,27.6455559000,26.0119230000,27.6385446000,5217200
2025-02-11,27.4632621000,27.5263638000,26.6990304000,26.9093694000,3232460
2025-02-12,26.8182225000,26.8953468000,26.1381264000,26.5377705000,3487432
2025-02-13,26.4045558000,26.4816801000,24.5395500000,24.5535726000,5448489
2025-02-14,24.5185161000,25.5561885000,24.3572562000,25.1705670000,3480700
2025-02-17,25.1705670000,26.2573185000,25.1705670000,26.1731829000,2970653
2025-02-18,26.1801942000,26.5447818000,25.6683693000,26.4886914000,3420800
2025-02-19,26.1661716000,26.7060417000,25.8716970000,26.4886914000,3614059
2025-02-20,26.6078835000,29.8190589000,26.2643298000,28.6902396000,8017110
2025-02-21,28.4588667000,28.7463300000,27.6525672000,27.9260079000,5673051
2025-02-24,27.7787706000,27.9470418000,26.5097253000,26.8673016000,5300751
2025-02-25,26.1872055000,26.8041999000,25.8787083000,26.2573185000,3029900
2025-02-26,26.2503072000,27.5193525000,26.1170925000,26.3063976000,4654100
2025-02-27,26.3063976000,30.0924996000,26.2012281000,29.7349233000,9468257
2025-02-28,30.1415787000,32.4623190000,28.6832283000,31.1932737000,10157848
2025-03-03,30.8847765000,34.1800875000,29.8541154000,33.4509123000,10955948
2025-03-04,32.1187653000,32.7077145000,30.8216748000,31.7611890000,7757805
2025-03-05,31.5508500000,32.5744998000,30.7796070000,31.8102681000,5812906
2025-03-06,31.7331438000,31.7401551000,30.6043245000,30.8286861000,7097500
2025-03-07,30.6604149000,31.1301720000,29.3983809000,29.8541154000,6187178
2025-03-10,29.8961832000,30.2888160000,29.4474600000,30.0434205000,3655500
2025-03-11,29.0127594000,29.2511436000,27.5964768000,28.4308215000,6612703
2025-03-12,28.6131153000,29.3282679000,28.5570249000,28.9847142000,4199118
2025-03-13,28.9496577000,28.9987368000,27.6245220000,28.2835842000,4398300
2025-03-14,27.9680757000,28.8725334000,27.9610644000,28.7463300000,3165682
2025-03-17,28.8514995000,29.7279120000,28.7463300000,29.1529854000,4095405
2025-03-18,29.1880419000,29.5175730000,28.6061040000,29.1670080000,2961305
2025-03-19,29.1670080000,29.2160871000,28.4588667000,28.4939232000,2667200
2025-03-20,28.3396746000,30.1485900000,28.2064599000,29.3212566000,5017443
2025-03-21,29.0127594000,29.0618385000,27.5193525000,27.6665898000,3637500
2025-03-24,27.7367028000,29.7769911000,27.6595785000,29.3983809000,5100006
2025-03-25,29.1109176000,30.0013527000,28.7463300000,29.1249402000,4321900
2025-03-26,28.6762170000,29.3072340000,28.3396746000,28.7603526000,2287300
2025-03-27,28.5359910000,29.3002227000,28.0732452000,28.1854260000,2378000
2025-03-28,28.0522113000,28.2905955000,27.4141830000,27.4211943000,1854700
2025-03-31,27.1477536000,27.3440700000,25.8015840000,26.7130530000,3347000
2025-04-01,26.7200643000,26.9864937000,26.0680134000,26.1591603000,2015000
2025-04-02,26.1521490000,27.0495954000,26.0680134000,26.7340869000,1855318
2025-04-03,26.3274315000,26.4045558000,21.3914763000,23.2494708000,8870150
2025-04-07,21.2442390000,21.7350300000,18.6009789000,18.6009789000,7792276
2025-04-08,18.9305100000,19.9822050000,18.9305100000,19.7157756000,5625000
2025-04-09,18.9515439000,19.9331259000,17.4160692000,19.5895722000,5464920
2025-04-10,21.5457249000,23.5088889000,21.5457249000,23.5088889000,6032802
2025-04-11,23.4878550000,23.4878550000,21.9593916000,22.0926063000,11133758
2025-04-14,22.4501826000,22.7446572000,22.0926063000,22.2328323000,6152358
2025-04-15,22.2328323000,22.6254651000,21.5527362000,21.7770978000,4199900
