2025-01-02,5366.7964,5381.5618,5212.7155,5242.2917,4372172466
2025-01-03,5247.8930,5299.2467,5184.3745,5195.9612,3448138058
2025-01-06,5196.0175,5245.0784,5179.4383,5220.5636,3132572371
2025-01-07,5213.4256,5222.3341,5159.3262,5208.2559,3531543555
2025-01-08,5194.3232,5225.9501,5119.4336,5198.6937,3765488045
2025-01-09,5187.8186,5194.3168,5160.6944,5167.2529,2639502487
2025-01-10,5165.1683,5176.3753,5099.0223,5099.0223,2513441829
2025-01-13,5065.2440,5114.4349,5062.6345,5092.3030,2414942870
2025-01-14,5097.1544,5216.7002,5092.5032,5208.1227,3253812047
2025-01-15,5200.7255,5212.3201,5181.6015,5188.3991,2423739933
2025-01-16,5203.5266,5249.8999,5172.2808,5202.7680,2705908380
2025-01-17,5193.4381,5249.0254,5183.8075,5233.9286,2295635085
2025-01-20,5256.7309,5278.2698,5223.1439,5233.8968,2854360472
2025-01-21,5251.5743,5255.4357,5189.9527,5212.9766,2792138500
2025-01-22,5196.1097,5196.1097,5135.8440,5169.5057,2396547187
2025-01-23,5207.3352,5237.9788,5171.4083,5171.4083,3105101763
2025-01-24,5163.8962,5208.6128,5155.4248,5199.4757,2984774203
2025-01-27,5207.1467,5272.9059,5207.1467,5238.1284,3057806525
2025-02-05,5254.3243,5258.7894,5169.6932,5187.8136,2908132871
2025-02-06,5183.1613,5215.6563,5161.3492,5214.3909,3037053610
2025-02-07,5214.1457,5292.2880,5194.0246,5268.8715,3849759848
2025-02-10,5273.5704,5289.2835,5255.4603,5269.9586,3219490656
2025-02-11,5276.0488,5276.0488,5238.9979,5259.4561,2825562217
2025-02-12,5249.4661,5278.3600,5235.1223,5278.3600,2963853535
2025-02-13,5274.8935,5307.0631,5270.4886,5276.6772,3617023457
2025-02-14,5271.0455,5295.8781,5262.2745,5292.2911,3277296974
2025-02-17,5304.2067,5305.2579,5254.6345,5285.0852,3917520192
2025-02-18,5284.2972,5309.5202,5232.2877,5249.6252,3926122459
2025-02-19,5240.1473,5267.6748,5231.4743,5267.6748,3636770899
2025-02-20,5264.9494,5268.1428,5244.1276,5258.6039,2956113014
2025-02-21,5266.3780,5288.0426,5244.7060,5278.0962,4318420394
2025-02-24,5302.5013,5330.5877,5292.8776,5307.0832,4659450326
2025-02-25,5278.0427,5278.9421,5229.9782,5242.1966,3647089489
2025-02-26,5244.3630,5307.0648,5244.3630,5307.0648,4262794169
