date,open,high,low,close,volume
2025-01-02,6.5498241200,6.7289986400,6.3507413200,6.4502827200,25901745
2025-01-03,6.4502827200,6.5597782600,5.9525757200,5.9824381400,29306861
2025-01-06,5.9127591600,6.0421629800,5.6738598000,5.9525757200,20973100
2025-01-07,6.0421629800,6.2511999200,6.0222547000,6.2412457800,29747200
2025-01-08,6.2014292200,6.3308330400,6.0222547000,6.2711082000,27641023
2025-01-09,6.2014292200,6.4701910000,6.1914750800,6.3407871800,25276311
2025-01-10,6.3308330400,6.4403285800,6.0322088400,6.0521171200,23539711
2025-01-13,5.9525757200,6.2213375000,5.7734012000,6.1815209400,21918800
2025-01-14,6.2711082000,6.7887234800,6.2312916400,6.7688152000,43165500
2025-01-15,6.8882648800,6.9479897200,6.6493655200,6.7887234800,34674029
2025-01-16,6.8783107400,7.0077145600,6.7289986400,6.8584024600,39364745
2025-01-17,6.7688152000,7.0375769800,6.6891820800,6.8584024600,31641478
2025-01-20,6.8584024600,7.0176687000,6.7688152000,6.8584024600,23081349
2025-01-21,6.8882648800,7.0375769800,6.8683566000,6.9280814400,24581628
2025-01-22,6.9380355800,6.9380355800,6.6294572400,6.6692738000,25940722
2025-01-23,6.7887234800,6.9479897200,6.6792279400,6.6792279400,27144378
2025-01-24,6.5398699800,6.8086317600,6.4204203000,6.7787693400,30575829
2025-01-27,6.9181273000,6.9579438600,6.5597782600,6.5597782600,20541200
2025-02-05,6.6792279400,6.9479897200,6.6493655200,6.8882648800,29986200
2025-02-06,6.8683566000,7.3063387600,6.7688152000,7.2466139200,47242429
2025-02-07,7.6646878000,8.1424865200,7.4656050000,7.6248712400,91703717
2025-02-10,7.5551922600,7.9533578600,7.4456967200,7.9533578600,70110010
2025-02-11,7.8139999000,8.4610190000,7.6447795200,8.1225782400,79038281
2025-02-12,7.8936330200,8.1922572200,7.8637706000,7.9931744200,50675483
2025-02-13,7.9633120000,8.0728075400,7.7045043600,7.8339081800,51840161
2025-02-14,7.8339081800,8.1524406600,7.7443209200,8.0329909800,61522633
2025-02-17,8.0230368400,8.2320737800,7.9533578600,8.0927158200,57393160
2025-02-18,8.0130827000,8.1026699600,7.5651464000,7.5651464000,47337542
2025-02-19,7.6049629600,7.7443209200,7.5651464000,7.7443209200,31448813
2025-02-20,7.8239540400,8.1126241000,7.7741833400,8.0528992600,56763603
2025-02-21,8.0728075400,8.2121655000,7.9533578600,8.1325323800,57337967
2025-02-24,8.0628534000,8.1126241000,7.8737247400,7.9931744200,39765518
2025-02-25,7.8040457600,8.1823030800,7.7045043600,7.9633120000,43472082
2025-02-26,7.9533578600,8.1424865200,7.9135413000,8.0728075400,43024327
2025-02-27,8.1026699600,8.1424865200,7.7244126400,7.8538164600,36575409
2025-02-28,7.7642292000,7.8339081800,7.1769349400,7.2267056400,38958578
2025-03-03,7.2366597800,7.4058801600,7.0973018200,7.2366597800,24985432
2025-03-04,7.1172101000,7.4357425800,7.0773935400,7.4058801600,19734967
2025-03-05,7.3660636000,7.4656050000,7.2267056400,7.4158343000,20781770
2025-03-06,7.4855132800,7.7841374800,7.4855132800,7.7244126400,33327800
2025-03-07,7.6646878000,7.8637706000,7.5153757000,7.5850546800,28203598
2025-03-10,7.5352839800,7.5850546800,7.3660636000,7.4656050000,20510506
2025-03-11,7.3760177400,7.6049629600,7.2963846200,7.5751005400,19983600
2025-03-12,7.7144585000,7.8538164600,7.6547336600,7.7343667800,33917082
2025-03-13,7.6845960800,7.6845960800,7.2565680600,7.4656050000,29490812
2025-03-14,7.4158343000,7.5452381200,7.2764763400,7.5452381200,22818268
2025-03-17,7.5352839800,7.5950088200,7.4058801600,7.4456967200,18778698
2025-03-18,7.4456967200,7.7542750600,7.4058801600,7.5352839800,26679893
2025-03-19,7.6845960800,7.9931744200,7.6646878000,7.7642292000,57892507
2025-03-20,7.6447795200,7.8040457600,7.3660636000,7.5850546800,34603598
2025-03-21,7.5651464000,7.7144585000,7.2665222000,7.3262470400,29313121
2025-03-24,7.3461553200,7.3461553200,6.8584024600,7.0475311200,24322803
2025-03-25,7.0973018200,7.0973018200,6.8285400400,6.8982190200,15349154
2025-03-26,6.8882648800,6.9778521400,6.8185859000,6.8982190200,11119166
2025-03-27,6.8982190200,6.9280814400,6.6991362200,6.8185859000,12043019
2025-03-28,6.8185859000,6.9280814400,6.7190445000,6.7190445000,12216600
2025-03-31,6.6692738000,6.7090903600,6.4801451400,6.6991362200,13984385
2025-04-01,6.7190445000,6.8086317600,6.6692738000,6.6792279400,9057600
2025-04-02,6.6493655200,6.7588610600,6.6394113800,6.7190445000,7777670
2025-04-03,6.6394113800,6.7887234800,6.6294572400,6.7489069200,10943557
2025-04-07,6.2711082000,6.3009706200,5.3951438800,5.3951438800,26134939
2025-04-08,5.4050980200,5.8132177600,5.3951438800,5.5544101200,18623144
2025-04-09,5.3752356000,5.8430801800,5.0069324200,5.7833553400,25938634
2025-04-10,5.9227133000,6.1217961000,5.9227133000,5.9724840000,20386816
2025-04-11,5.9227133000,6.1317502400,5.8430801800,6.0222547000,14781016
2025-04-14,6.1616126600,6.2312916400,6.0819795400,6.1118419600,12904196
2025-04-15,6.0819795400,6.1914750800,6.0322088400,6.0919336800,9432809
2025-04-16,6.0620712600,6.0819795400,5.8331260400,5.9824381400,13228527
2025-04-17,5.9625298600,6.1516585200,5.8729426000,6.0222547000,12366900
2025-04-18,5.9824381400,6.0819795400,5.9227133000,6.0123005600,10393900
2025-04-21,5.9625298600,6.1715668000,5.9227133000,6.1715668000,13830792
2025-04-22,6.1815209400,6.2113833600,6.0819795400,6.1217961000,11157700
2025-04-23,6.3109247600,6.4104661600,6.2014292200,6.2014292200,20176395
2025-04-24,6.2312916400,6.2511999200,5.9824381400,6.0322088400,14306158
2025-04-25,6.0023464200,6.1018878200,6.0023464200,6.0023464200,8839139
2025-04-28,5.9426215800,6.0919336800,5.8729426000,5.9127591600,11348400
2025-04-29,5.9028050200,6.1118419600,5.8231719000,6.0421629800,12986408
2025-04-30,6.0123005600,6.2213375000,6.0123005600,6.1616126600,11715236
2025-05-06,6.2312916400,6.4204203000,6.2113833600,6.4005120200,16502529
2025-05-07,6.5199617000,6.5299158400,6.2511999200,6.3109247600,21496533
2025-05-08,6.2810623400,6.4701910000,6.2711082000,6.4602368600,17019255
2025-05-09,6.4303744400,6.4403285800,6.3109247600,6.3208789000,12724109
2025-05-12,6.4104661600,6.6394113800,6.3507413200,6.5000534200,24569800
2025-05-13,6.5100075600,6.5597782600,6.3407871800,6.3507413200,17574775
2025-05-14,6.3407871800,6.4602368600,6.2810623400,6.4005120200,15476245
2025-05-15,6.3507413200,6.8384941800,6.2611540600,6.5100075600,47574361
2025-05-16,6.3905578800,6.4701910000,6.3009706200,6.3407871800,25852340
2025-05-19,6.3407871800,6.4104661600,6.2711082000,6.3507413200,17445141
2025-05-20,6.3507413200,6.5199617000,6.3109247600,6.4900992800,20116609
2025-05-21,6.5100075600,6.6394113800,6.4303744400,6.5796865400,24127800
2025-05-22,6.5498241200,6.6692738000,6.4303744400,6.4502827200,17874600
2025-05-23,6.4502827200,6.4900992800,6.1715668000,6.1914750800,18507200
2025-05-26,6.2113833600,6.4204203000,6.2113833600,6.4104661600,16200382
2025-05-27,6.4104661600,6.4104661600,6.3009706200,6.3905578800,11598170
2025-05-28,6.4104661600,6.4502827200,6.3407871800,6.3606954600,9254987
2025-05-29,6.3806037400,6.6493655200,6.3606954600,6.6294572400,27723487
2025-05-30,6.6195031000,6.6394113800,6.4104661600,6.4303744400,15662987
2025-06-03,6.4303744400,6.5896406800,6.3905578800,6.4005120200,15411770
2025-06-04,6.4104661600,6.4403285800,6.3208789000,6.3507413200,15923940
2025-06-05,6.3407871800,6.5000534200,6.3208789000,6.4801451400,16928600
2025-06-06,6.4801451400,6.5199617000,6.4303744400,6.4801451400,13454300
2025-06-09,6.5199617000,6.5597782600,6.4502827200,6.5597782600,12187687
2025-06-10,6.5398699800,6.5697324000,6.3706496000,6.4900992800,15651200
2025-06-11,6.4602368600,6.5697324000,6.4502827200,6.5000534200,11187809
2025-06-12,6.4701910000,6.6095489600,6.4403285800,6.5995948200,19436167
2025-06-13,6.5398699800,6.5995948200,6.3706496000,6.3905578800,19105453
2025-06-16,6.3407871800,6.5896406800,6.3407871800,6.5896406800,22845251
2025-06-17,6.5896406800,6.6493655200,6.5100075600,6.5498241200,13913740
2025-06-18,6.5199617000,6.6195031000,6.5000534200,6.5498241200,13321100
2025-06-19,6.7389527800,6.8982190200,6.4005120200,6.4204203000,45848223
2025-06-20,6.3009706200,6.3806037400,6.1317502400,6.1815209400,28107690
