2025-01-02,4.3100000000,4.4300000000,4.2200000000,4.2800000000,13258660
2025-01-03,4.3000000000,4.3400000000,4.0300000000,4.0500000000,17064720
2025-01-06,4.0100000000,4.0600000000,3.7900000000,3.9800000000,15050800
2025-01-07,3.9800000000,4.1400000000,3.9700000000,4.1400000000,12621560
2025-01-08,4.1200000000,4.2200000000,3.9900000000,4.1700000000,17362200
2025-01-09,4.0800000000,4.2400000000,4.0700000000,4.1600000000,13485500
2025-01-10,4.1400000000,4.1700000000,3.9700000000,3.9700000000,12011600
2025-01-13,3.9400000000,4.0400000000,3.9000000000,4.0400000000,8975900
2025-01-14,4.0400000000,4.2800000000,4.0400000000,4.2500000000,16776200
2025-01-15,4.2500000000,4.2700000000,4.1800000000,4.2300000000,12526360
2025-01-16,4.2600000000,4.4400000000,4.2500000000,4.3700000000,18312300
2025-01-17,4.3400000000,4.4100000000,4.2600000000,4.3000000000,13471500
2025-01-20,4.3200000000,4.3800000000,4.2300000000,4.3100000000,11080300
2025-01-21,4.3300000000,4.3500000000,4.2200000000,4.2900000000,10914100
2025-01-22,4.2600000000,4.4800000000,4.2200000000,4.3500000000,13101100
2025-01-23,4.5000000000,4.7300000000,4.4800000000,4.4800000000,28096437
2025-01-24,4.4600000000,4.6200000000,4.4600000000,4.5400000000,23609000
2025-01-27,4.6300000000,4.8300000000,4.6200000000,4.7700000000,23711300
2025-02-05,4.8500000000,5.0300000000,4.8100000000,4.8300000000,26330400
2025-02-06,4.8000000000,4.9100000000,4.7100000000,4.9100000000,20420755
2025-02-07,4.9000000000,4.9800000000,4.8100000000,4.8800000000,23201800
2025-02-10,4.8800000000,5.1100000000,4.8800000000,5.0900000000,23441180
2025-02-11,5.0700000000,5.1200000000,4.9500000000,5.0900000000,18990580
2025-02-12,5.0400000000,5.1800000000,5.0300000000,5.1000000000,15671420
2025-02-13,5.0900000000,5.0900000000,4.9400000000,5.0100000000,18438646
2025-02-14,5.0300000000,5.1300000000,5.0000000000,5.0800000000,15848566
2025-02-17,5.0800000000,5.2300000000,5.0300000000,5.0500000000,15828400
2025-02-18,5.1300000000,5.2900000000,5.0300000000,5.0600000000,22417100
2025-02-19,5.0800000000,5.1300000000,5.0200000000,5.1200000000,15157200
2025-02-20,5.2300000000,5.5800000000,5.1900000000,5.5300000000,36697466
2025-02-21,5.4600000000,5.7500000000,5.4500000000,5.4500000000,33090400
2025-02-24,5.4200000000,5.6700000000,5.3600000000,5.5700000000,21684976
2025-02-25,5.4800000000,5.5800000000,5.4300000000,5.4900000000,17283300
2025-02-26,5.5000000000,5.6000000000,5.4300000000,5.4500000000,15546600
2025-02-27,5.4400000000,5.4700000000,5.1500000000,5.2800000000,23243000
2025-02-28,5.2100000000,5.2700000000,5.0300000000,5.0700000000,17356500
2025-03-03,5.0800000000,5.2000000000,5.0300000000,5.1000000000,13818200
2025-03-04,5.0500000000,5.1900000000,5.0200000000,5.1900000000,10753800
2025-03-05,5.2000000000,5.3000000000,5.1600000000,5.2900000000,15142900
2025-03-06,5.3500000000,5.5200000000,5.3200000000,5.3800000000,18696400
2025-03-07,5.3700000000,5.6000000000,5.3700000000,5.4300000000,19555200
2025-03-10,5.4100000000,5.4200000000,5.2800000000,5.3200000000,13012836
2025-03-11,5.2400000000,5.4100000000,5.2100000000,5.3700000000,10449136
2025-03-12,5.3700000000,5.5000000000,5.3500000000,5.4500000000,12137200
2025-03-13,5.4300000000,5.4600000000,5.2800000000,5.3800000000,11503300
2025-03-14,5.4000000000,5.5100000000,5.3400000000,5.4900000000,12006580
2025-03-17,5.5100000000,5.7800000000,5.5100000000,5.6100000000,19698500
2025-03-18,5.6000000000,5.7000000000,5.5500000000,5.6600000000,12964600
2025-03-19,5.6600000000,5.8200000000,5.6300000000,5.7500000000,15360000
2025-03-20,5.7600000000,5.7700000000,5.6100000000,5.6200000000,15521600
2025-03-21,5.5900000000,5.6100000000,5.3700000000,5.4000000000,19835400
2025-03-24,5.4000000000,5.4300000000,5.0500000000,5.1800000000,19233700
2025-03-25,5.1800000000,5.2700000000,5.1400000000,5.2500000000,9096800
2025-03-26,5.2300000000,5.4000000000,5.2200000000,5.3500000000,9316300
2025-03-27,5.3200000000,5.3500000000,5.1900000000,5.2800000000,8208900
2025-03-28,5.2900000000,5.3200000000,5.1900000000,5.2300000000,8394000
2025-03-31,5.2000000000,5.3600000000,5.1400000000,5.3300000000,11247200
2025-04-01,5.3200000000,5.4700000000,5.3200000000,5.4100000000,10765400
2025-04-02,5.4200000000,5.4800000000,5.3500000000,5.4100000000,8285600
2025-04-03,5.3500000000,5.4800000000,5.3300000000,5.4500000000,9291500
2025-04-07,5.1400000000,5.1800000000,4.3600000000,4.4500000000,24389900
2025-04-08,4.5000000000,4.7300000000,4.5000000000,4.6100000000,14762100
2025-04-09,4.5000000000,4.7800000000,4.2700000000,4.7400000000,18689800
2025-04-10,4.8500000000,4.9700000000,4.7700000000,4.8700000000,15224400
2025-04-11,4.8200000000,4.9800000000,4.8000000000,4.8900000000,10464900
2025-04-14,4.9800000000,5.1500000000,4.9700000000,5.1000000000,10007700
2025-04-15,5.1300000000,5.2200000000,5.1000000000,5.1900000000,10460300
2025-04-16,5.1700000000,5.2200000000,5.0000000000,5.1400000000,10678000
2025-04-17,5.1000000000,5.1900000000,5.0800000000,5.1300000000,6198200
2025-04-18,5.1300000000,5.1900000000,5.0200000000,5.1400000000,7707500
2025-04-21,5.1200000000,5.1500000000,5.0900000000,5.1400000000,7785000
2025-04-22,5.1300000000,5.1300000000,5.0800000000,5.0900000000,5193400
2025-04-23,5.1200000000,5.1400000000,5.0800000000,5.0900000000,5340000
2025-04-24,5.0900000000,5.1000000000,4.9600000000,4.9600000000,9964200
2025-04-25,4.9600000000,5.1600000000,4.9500000000,5.0900000000,9624100
2025-04-28,4.6100000000,4.6400000000,4.1800000000,4.3000000000,35798860
2025-04-29,4.2200000000,4.3200000000,4.1900000000,4.2200000000,17518900
2025-04-30,4.2500000000,4.3400000000,4.2400000000,4.3300000000,12573380
2025-05-06,4.4300000000,4.5100000000,4.3600000000,4.5000000000,15064580
2025-05-07,4.5900000000,4.6200000000,4.5100000000,4.5500000000,10888100
2025-05-08,4.5400000000,4.8500000000,4.5200000000,4.8000000000,16062300
2025-05-09,4.8000000000,5.0300000000,4.7900000000,4.8000000000,16889200
2025-05-12,4.8500000000,4.9500000000,4.8100000000,4.9000000000,10199200
2025-05-13,4.9300000000,5.0100000000,4.8700000000,4.8800000000,10473800
2025-05-14,4.8600000000,4.9400000000,4.8500000000,4.9200000000,6137866
2025-05-15,4.9000000000,5.0200000000,4.8800000000,4.9100000000,11142600
2025-05-16,4.9000000000,4.9200000000,4.8100000000,4.8200000000,9150500
2025-05-19,4.8200000000,5.0700000000,4.8200000000,5.0700000000,14161800
2025-05-20,5.0700000000,5.3100000000,5.0700000000,5.2200000000,13471300
2025-05-21,5.2500000000,5.4500000000,5.2000000000,5.3900000000,13748480
2025-05-22,5.4100000000,5.5100000000,5.3000000000,5.3400000000,14338100
2025-05-23,5.3200000000,5.5100000000,5.2800000000,5.3200000000,13153900
2025-05-26,5.2900000000,5.3500000000,5.2200000000,5.3500000000,9431000
2025-05-27,5.3600000000,5.4900000000,5.2800000000,5.3200000000,9317000
2025-05-28,5.3400000000,5.3800000000,5.2600000000,5.3300000000,6494300
2025-05-29,5.3200000000,5.5000000000,5.3100000000,5.4700000000,10752100
2025-05-30,5.4500000000,5.5000000000,5.1200000000,5.1700000000,22132600
2025-06-03,5.2000000000,5.2600000000,5.1000000000,5.1800000000,11274700
2025-06-04,5.2500000000,5.3500000000,5.2400000000,5.2800000000,15160300
2025-06-05,5.2700000000,5.3800000000,5.2600000000,5.3000000000,9058680
2025-06-06,5.3000000000,5.5200000000,5.2600000000,5.4500000000,19699900
2025-06-09,5.5200000000,5.8700000000,5.4800000000,5.8200000000,24214292
2025-06-10,5.7600000000,5.9100000000,5.6500000000,5.6900000000,19057592
2025-06-11,5.7100000000,5.9600000000,5.7100000000,5.9300000000,17632620
2025-06-12,5.9400000000,5.9700000000,5.8600000000,5.9100000000,12470500
2025-06-13,5.9100000000,6.0100000000,5.6900000000,5.7200000000,16267400
2025-06-16,5.7000000000,5.8700000000,5.6600000000,5.8500000000,10445300
2025-06-17,5.8700000000,5.9200000000,5.8000000000,5.8900000000,10809060
2025-06-18,5.8900000000,5.9400000000,5.6900000000,5.7200000000,11044100
2025-06-19,5.6900000000,5.8200000000,5.4400000000,5.4600000000,14191200
2025-06-20,5.4900000000,5.5400000000,5.4000000000,5.4500000000,6133900
