date,open,high,low,close,volume
2025-01-02,7.9055833500,8.0746335600,7.6669242300,7.7763096600,11865004
2025-01-03,7.8160861800,7.8558627000,7.2492707700,7.2989914200,15053160
2025-01-06,7.2989914200,7.3188796800,6.9608910000,7.2492707700,10973586
2025-01-07,7.2791031600,7.4183209800,7.2393266400,7.4183209800,10930734
2025-01-08,7.4779857600,7.5277064100,7.2293825100,7.4879298900,12523415
2025-01-09,7.4580975000,7.6172035800,7.4083768500,7.5674829300,9874883
2025-01-10,7.4978740200,7.5873711900,7.1697177300,7.1796618600,10869044
2025-01-13,7.1100529500,7.1995501200,6.8912820900,7.1697177300,8143696
2025-01-14,7.2194383800,7.5475946700,7.2194383800,7.5475946700,11984270
2025-01-15,7.6172035800,7.7564214000,7.5674829300,7.6569801000,14509143
2025-01-16,7.6569801000,7.9055833500,7.6072594500,7.6669242300,14405130
2025-01-17,7.6370918400,7.6868124900,7.5177622800,7.5774270600,8835003
2025-01-20,7.6569801000,7.7663655300,7.5774270600,7.6868124900,8774141
2025-01-21,7.7763096600,7.8658068300,7.6370918400,7.6569801000,10282243
2025-01-22,7.6172035800,7.6172035800,7.4282651100,7.4879298900,7245390
2025-01-23,7.5674829300,7.7067007500,7.5177622800,7.5177622800,7546926
2025-01-24,7.5277064100,7.7067007500,7.4183209800,7.7067007500,8618709
2025-01-27,7.8061420500,7.8856950900,7.6072594500,7.6172035800,8253324
2025-02-05,7.7663655300,7.8757509600,7.6370918400,7.8459185700,9255981
2025-02-06,7.8658068300,8.0050246500,7.7564214000,8.0050246500,9391523
2025-02-07,8.0348570400,8.1342983400,7.8956392200,8.0050246500,13072826
2025-02-10,8.0746335600,8.3729574600,8.0050246500,8.3530692000,15119118
2025-02-11,8.2536279000,8.5618959300,8.1641307300,8.4425663700,22125323
2025-02-12,8.3928457200,8.5917283200,8.3530692000,8.4723987600,17517200
2025-02-13,8.4624546300,9.3176498100,8.2735161600,9.3176498100,31683634
2025-02-14,9.6955267500,9.7850239200,8.8602198300,9.2977615500,62239754
2025-02-17,10.2325097700,10.2325097700,9.3872587200,9.4369793700,63960459
2025-02-18,9.0193259100,9.9043534800,8.6812254900,9.7054708800,67718651
2025-02-19,9.8049121800,9.8844652200,9.3375380700,9.6259178400,56652240
2025-02-20,9.3673704600,9.7949680500,9.2480409000,9.6756384900,36798684
2025-02-21,9.5761971900,10.0535154300,9.3972028500,9.6855826200,41998443
2025-02-24,9.6756384900,10.2424539000,9.4767558900,10.0833478200,53393551
2025-02-25,9.7651356600,9.7651356600,9.3176498100,9.4668117600,36570023
2025-02-26,9.3872587200,9.5065882800,9.1287113400,9.2380967700,27688159
2025-02-27,9.1983202500,9.3574263300,8.9795493900,9.1088230800,18633066
2025-02-28,9.0491583000,9.2579850300,8.6513931000,8.7011137500,17557996
2025-03-03,8.7011137500,8.7707226600,8.5420076700,8.6215607100,11153541
2025-03-04,8.6016724500,9.0292700400,8.6016724500,8.7508344000,11873603
2025-03-05,8.7508344000,8.8403315700,8.6613372300,8.8104991800,10142523
2025-03-06,8.8502757000,9.4270352400,8.8502757000,9.1287113400,23668499
2025-03-07,9.1386554700,9.2679291600,8.9596611300,9.0093817800,15630405
2025-03-10,8.9696052600,9.2480409000,8.9497170000,9.0889348200,10839620
2025-03-11,8.9894935200,9.9938506500,8.9298287400,9.9938506500,42605439
2025-03-12,10.4214482400,10.9982077800,10.3916158500,10.9982077800,24234190
2025-03-13,10.9385430000,10.9385430000,9.8944093500,9.9043534800,82906373
2025-03-14,10.1529567300,10.5407778000,10.0236830400,10.2424539000,68541585
2025-03-17,10.0435713000,10.1827891200,9.7353032700,9.7850239200,47041682
2025-03-18,9.8248004400,10.0932919500,9.6656943600,9.7054708800,31299362
2025-03-19,9.6259178400,9.6855826200,9.4966441500,9.5563089300,22064138
2025-03-20,9.5165324100,9.6458061000,9.3972028500,9.5065882800,18321416
2025-03-21,9.5065882800,9.5463648000,9.1485996000,9.1485996000,20556581
2025-03-24,9.1883761200,9.1883761200,8.8502757000,9.0491583000,14796624
2025-03-25,9.0392141700,9.0591024300,8.8502757000,8.9596611300,10251761
2025-03-26,8.9795493900,9.0292700400,8.9298287400,8.9795493900,8538920
2025-03-27,8.9696052600,9.0889348200,8.8701639600,9.0193259100,10872900
2025-03-28,9.0292700400,9.2977615500,8.9497170000,9.2679291600,25600569
2025-03-31,9.2281526400,9.2281526400,8.6513931000,8.7011137500,20556500
2025-04-01,8.7011137500,8.7508344000,8.4127339800,8.4127339800,15910693
2025-04-02,8.3530692000,8.5917283200,8.3530692000,8.4226781100,8361421
2025-04-03,8.3530692000,8.5022311500,8.3132926800,8.3928457200,6614730
