date,open,high,low,close,volume
2025-01-02,5.9600000000,6.0900000000,5.7900000000,5.8400000000,13749500
2025-01-03,5.8700000000,5.9100000000,5.4300000000,5.5100000000,15505531
2025-01-06,5.5000000000,5.5600000000,5.2700000000,5.4400000000,10806771
2025-01-07,5.4600000000,5.5900000000,5.3600000000,5.5800000000,9694001
2025-01-08,5.5800000000,5.6400000000,5.3200000000,5.4900000000,12068100
2025-01-09,5.4400000000,5.5300000000,5.4000000000,5.4700000000,7266000
2025-01-10,5.4900000000,5.5600000000,5.2700000000,5.2800000000,13461866
2025-01-13,5.2200000000,5.3500000000,5.1300000000,5.2900000000,8323763
2025-01-14,5.3200000000,5.5000000000,5.2500000000,5.4900000000,13710364
2025-01-15,5.5100000000,5.5400000000,5.3900000000,5.4400000000,9641900
2025-01-16,5.4600000000,5.6000000000,5.4200000000,5.4700000000,11965200
2025-01-17,5.4600000000,5.4700000000,5.4000000000,5.4100000000,8634404
2025-01-20,5.4500000000,5.5300000000,5.3200000000,5.4700000000,9367501
2025-01-21,5.5200000000,5.5500000000,5.3000000000,5.3200000000,12299500
2025-01-22,5.3500000000,5.3500000000,5.2100000000,5.2400000000,8654806
2025-01-23,5.2700000000,5.4300000000,5.2200000000,5.2600000000,11268406
2025-01-24,5.2700000000,5.3000000000,5.2000000000,5.3000000000,7826600
2025-01-27,5.3100000000,5.4300000000,5.2800000000,5.3300000000,11841501
2025-02-05,5.3500000000,5.4300000000,5.3300000000,5.3900000000,9851501
2025-02-06,5.4200000000,5.4300000000,5.3000000000,5.4200000000,12565400
2025-02-07,5.4100000000,5.6500000000,5.4000000000,5.5700000000,16793103
2025-02-10,5.5700000000,5.7600000000,5.5700000000,5.7600000000,12808600
2025-02-11,5.7400000000,5.8000000000,5.6000000000,5.6600000000,14423500
2025-02-12,5.6500000000,5.7000000000,5.5600000000,5.6400000000,11077900
2025-02-13,5.6300000000,5.6900000000,5.5900000000,5.6100000000,9180400
2025-02-14,5.6100000000,5.6500000000,5.5400000000,5.5500000000,9352900
2025-02-17,5.5600000000,5.7100000000,5.5300000000,5.7000000000,14769002
2025-02-18,5.7000000000,5.7100000000,5.4900000000,5.5200000000,12050100
2025-02-19,5.5200000000,5.6200000000,5.4700000000,5.5800000000,9269591
