date,open,high,low,close,volume
2025-01-02,13.7328680300,13.7328680300,13.7328680300,13.7328680300,4368840
2025-01-03,15.2067363900,16.4814333500,14.2706308100,16.4814333500,48571039
2025-01-06,16.9793618500,19.7478443100,16.9793618500,17.7860060200,49744016
2025-01-07,18.1943073900,18.9113244300,16.8698175800,18.3934787900,49069836
2025-01-08,17.4772903500,17.8955502900,16.2523862400,17.5270832000,41504643
2025-01-09,16.9096518600,16.9096518600,15.5054934900,15.6548720400,38172703
2025-01-10,15.0075649900,15.2664878100,13.1951052500,13.3046495200,37635029
2025-01-13,12.9361824300,13.0955195500,12.3984196500,12.6075496200,23703179
2025-01-14,12.6274667600,13.3046495200,12.4581710700,13.2747738100,27650235
2025-01-15,13.0058924200,13.1552709700,12.6274667600,12.7668867400,21307422
2025-01-16,12.9361824300,13.1751881100,12.7668867400,13.1054781200,20224530
2025-01-17,13.0058924200,13.0058924200,12.4282953600,12.6473839000,16587810
2025-01-20,12.7270524600,12.9262238600,12.6673010400,12.7868038800,14230270
2025-01-21,12.8764310100,12.9063067200,12.2888753800,12.6374253300,12569306
2025-01-22,12.4482125000,12.9162652900,12.3685439400,12.5477982000,15332755
2025-01-23,12.6075496200,13.0158509900,12.2589996700,12.2589996700,16304026
2025-01-24,12.1394968300,12.4880467800,12.0498697000,12.4681296400,10885400
2025-01-27,12.4681296400,12.5975910500,11.9801597100,11.9801597100,8838568
2025-02-05,12.0996625500,12.2191653900,11.9602425700,12.2092068200,7704699
2025-02-06,12.2689582400,12.6673010400,12.0498697000,12.6473839000,10809868
2025-02-07,12.7370110300,12.8465553000,12.4482125000,12.6274667600,14802069
2025-02-10,12.6473839000,13.0756024100,12.5975910500,13.0756024100,14474800
2025-02-11,13.0756024100,13.4341109300,12.9262238600,13.2448981000,20316022
2025-02-12,13.2847323800,13.7129508900,13.1453124000,13.6531994700,18144635
2025-02-13,13.5436552000,13.6731166100,13.2349395300,13.2946909500,13584477
2025-02-14,13.2448981000,13.3743595100,13.0158509900,13.1652295400,12233446
2025-02-17,13.1751881100,13.5735309100,13.1751881100,13.5436552000,12624670
2025-02-18,13.5336966300,13.5336966300,12.8067210200,12.8963481500,9918750
2025-02-19,12.9063067200,13.2150223900,12.8266381600,13.1951052500,7668050
2025-02-20,13.2249809600,13.3444838000,13.1054781200,13.3345252300,8727320
2025-02-21,13.3544423700,13.5137794900,13.1453124000,13.4739452100,10275400
2025-02-24,13.4639866400,13.5934480500,13.0955195500,13.5834894800,10091270
2025-02-25,13.4540280700,13.8523708700,13.3345252300,13.5635723400,14033440
2025-02-26,13.6233237600,13.8324537300,13.4938623500,13.8224951600,12110670
2025-02-27,13.9121222900,13.9220808600,13.2548566700,13.5336966300,12374100
2025-02-28,13.4241523600,13.4241523600,12.6175081900,12.6971767500,10413700
2025-03-03,12.7569281700,13.0457267000,12.4681296400,12.7370110300,7089800
2025-03-04,12.5577567700,13.1552709700,12.5179224900,13.1453124000,5955524
2025-03-05,13.1552709700,13.4241523600,12.9959338500,13.3743595100,7512100
2025-03-06,13.4938623500,13.7029923200,13.3942766500,13.6133651900,9376242
2025-03-07,13.5536137700,13.7926194500,13.3644009400,13.5336966300,9648400
2025-03-10,13.4938623500,13.5934480500,13.3345252300,13.5237380600,5486852
2025-03-11,13.3444838000,13.5137794900,13.2448981000,13.4839037800,5251100
2025-03-12,13.5635723400,13.9619151400,13.5336966300,13.8224951600,10786802
2025-03-13,13.8224951600,13.9818322800,13.3743595100,13.7129508900,10147600
2025-03-14,13.7229094600,13.8025780200,13.2946909500,13.7926194500,8476010
2025-03-17,13.8025780200,14.0913765500,13.7428266000,13.9220808600,8856700
2025-03-18,13.9419980000,14.0814179800,13.8224951600,13.9419980000,7061172
2025-03-19,14.1411694000,14.1411694000,13.5436552000,13.6133651900,7564846
2025-03-20,13.5735309100,13.8025780200,13.5038209200,13.5834894800,5428930
2025-03-21,13.6233237600,13.6531994700,13.2648152400,13.3245666600,5174830
2025-03-24,13.3245666600,13.4241523600,12.1892896800,12.5677153400,8274600
2025-03-25,12.5278810600,12.7370110300,12.2789168100,12.4880467800,5115773
2025-03-26,12.4880467800,12.8863895800,12.4681296400,12.7469696000,4802714
2025-03-27,12.7569281700,12.7569281700,12.2689582400,12.5477982000,4761392
2025-03-28,12.4980053500,12.6175081900,12.2589996700,12.2888753800,3857094
2025-03-31,12.2589996700,12.2888753800,11.9502840000,12.2490411000,3681000
2025-04-01,12.3486268000,12.4681296400,12.2689582400,12.4183367900,4198800
2025-04-02,12.4183367900,12.6971767500,12.2988339500,12.5378396300,3608000
2025-04-03,12.4880467800,12.5577567700,12.2390825300,12.4083782200,3712800
2025-04-07,11.8706154400,11.8805740100,9.9286942900,9.9286942900,9143349
2025-04-08,9.9486114300,10.4764156400,9.8490257300,10.1378242600,6457800
2025-04-09,9.7892743100,10.4963327800,9.0125058500,10.4266227900,7554634
2025-04-10,11.4324383600,11.4324383600,10.6556699000,10.7751727400,5853070
2025-04-11,10.6755870400,11.3228940900,10.6755870400,11.1535984000,5824338
2025-04-14,11.3328526600,11.5618997700,11.2731012400,11.2930183800,4355200
2025-04-15,11.4224797900,11.4224797900,11.0838884100,11.2731012400,3333800
2025-04-16,11.2233083900,11.3129355200,10.7851313100,11.0141784200,3818400
2025-04-17,10.9444684300,11.1934326800,10.8647998700,10.9942612800,3694700
2025-04-18,10.9942612800,11.6415683300,10.8249655900,11.4423969300,8140938
2025-04-21,11.4025626500,11.4822312100,11.0639712700,11.4822312100,5999534
2025-04-22,11.3726869400,11.5419826300,11.3527698000,11.4623140700,4662170
2025-04-23,11.5220654900,11.6714440400,11.4623140700,11.5917754800,3625234
2025-04-24,11.5519412000,11.5917754800,11.2631426700,11.4125212200,2789533
2025-04-25,11.4523555000,11.6216511900,11.3228940900,11.4623140700,2668200
2025-04-28,11.3627283700,11.5021483500,11.2133498200,11.3826455100,2739300
2025-04-29,11.4224797900,11.7311954600,11.2930183800,11.6116926200,3048000
2025-04-30,11.6017340500,11.9502840000,11.5121069200,11.8506983000,2763933
2025-05-06,11.9104497200,12.0996625500,11.7710297400,12.0996625500,6674003
2025-05-07,12.2191653900,12.3585853700,12.1096211200,12.2789168100,4913304
