date,open,high,low,close,volume
2025-01-02,19.6857237500,20.0233862500,18.9698792500,19.1792300000,1091992
2025-01-03,19.1387105000,19.4358535000,18.2810477500,18.3620867500,1002788
2025-01-06,18.3080607500,18.5579310000,17.6394890000,18.2878010000,868000
2025-01-07,18.4971517500,18.9968922500,18.1189697500,18.9968922500,1289651
2025-01-08,18.9833857500,19.4358535000,18.4971517500,19.2467625000,1509180
2025-01-09,19.1454637500,20.2529967500,19.1454637500,19.7802692500,1690045
2025-01-10,19.8207887500,20.5974125000,19.4898795000,19.5439055000,1803910
2025-01-13,19.1589702500,19.6181912500,18.6457232500,19.3683210000,1216315
2025-01-14,19.3142950000,20.3678020000,19.3142950000,20.3542955000,1186730
2025-01-15,20.5298800000,20.5298800000,19.7532562500,19.8410485000,1174905
2025-01-16,19.9355940000,20.8135165000,19.8342952500,20.3678020000,2092375
2025-01-17,20.1246850000,21.1444257500,20.1111785000,20.8000100000,2022599
2025-01-20,20.7594905000,21.5361142500,20.6041657500,21.3740362500,2489023
2025-01-21,21.3605297500,21.5496207500,21.1174127500,21.5293610000,1773625
2025-01-22,21.4078025000,21.5496207500,21.0768932500,21.1781920000,1049529
2025-01-23,21.1781920000,22.0493612500,20.9350750000,20.9350750000,1751857
2025-01-24,21.0296205000,21.2524777500,20.7459840000,21.1106595000,1099265
2025-01-27,21.3537765000,21.3537765000,20.4758540000,20.4758540000,1070451
2025-02-05,20.6514385000,21.0701400000,20.6109190000,20.8337762500,990420
2025-02-06,20.9013087500,21.5563740000,20.6379320000,21.5563740000,1606300
2025-02-07,21.3875427500,21.7387117500,21.1039062500,21.4213090000,1673265
2025-02-10,21.3402700000,21.5293610000,21.1376725000,21.5023480000,1180955
2025-02-11,21.4280622500,21.5968935000,21.1444257500,21.3132570000,946280
2025-02-12,21.1984517500,21.2929972500,20.9080620000,21.2524777500,1337841
2025-02-13,21.2322180000,21.3402700000,20.6176722500,20.6716982500,1188445
2025-02-14,20.6109190000,20.8202697500,20.4623475000,20.6311787500,940358
2025-02-17,20.6514385000,21.0228672500,20.3813085000,20.7189710000,1177135
2025-02-18,20.7189710000,20.9891010000,20.1111785000,20.1787110000,1162305
2025-02-19,20.2462435000,20.9080620000,20.0639057500,20.9080620000,1325030
2025-02-20,20.9080620000,21.5833870000,20.7459840000,21.5428675000,1714366
2025-02-21,21.4820882500,21.9615690000,21.2187115000,21.9007897500,2068907
2025-02-24,22.0493612500,22.1168937500,21.4550752500,21.6914390000,1575040
2025-02-25,22.3667640000,22.7381927500,21.6104000000,22.1304002500,3402076
