date,open,high,low,close,volume
2025-01-02,59.9238225600,60.3907861900,58.6087005000,59.0851940000,7086340
2025-01-03,59.0089550400,59.3329706200,57.6557135000,57.9130199900,6153232
2025-01-06,57.6557135000,58.2942147900,57.0839213000,57.9320797300,5382209
2025-01-07,57.8844303800,57.8844303800,56.8933239000,57.5794745400,3493363
2025-01-08,57.6271238900,59.4187394500,57.5413550600,59.0947238700,5999143
2025-01-09,59.0375446500,60.2001887900,58.6182303700,58.8469472500,4944251
2025-01-10,58.9136563400,59.4473290600,58.5324615400,59.0375446500,3293866
2025-01-13,58.8755368600,60.2287784000,57.4174667500,57.9892589500,5387756
2025-01-14,57.9892589500,59.2472017900,57.5604148000,59.0089550400,4099636
2025-01-15,58.8278875100,59.7046355500,58.4276329700,59.0566043900,4541050
2025-01-16,59.1423732200,60.0286511300,58.7992979000,59.0947238700,3470513
2025-01-17,58.8088277700,60.0286511300,58.6563498500,59.8475836000,2947176
2025-01-20,59.8475836000,60.5813835900,57.0743914300,57.9225498600,10851597
2025-01-21,57.8558407700,59.0280147800,57.5508849300,58.9803654300,5154980
2025-01-22,58.8088277700,59.1423732200,57.2268693500,58.3895134900,4900759
2025-01-23,58.4276329700,58.7992979000,57.4555862300,57.4555862300,5137904
2025-01-24,57.3602875300,57.4651161000,56.2262330000,56.8933239000,6819460
2025-01-27,56.9886226000,58.2179758300,56.9886226000,57.8463109000,4910432
2025-02-05,58.0178485600,58.1798563500,57.4841758400,57.5127654500,3958059
2025-02-06,57.1887498700,57.9892589500,56.5311888400,56.9981524700,6331309
2025-02-07,56.9981524700,57.7414823300,56.7599057200,57.1029810400,5135053
2025-02-10,57.0362719500,57.0362719500,55.8450382000,55.8926875500,6320860
2025-02-11,55.8926875500,56.0928148200,55.5019628800,55.6163213200,3842061
2025-02-12,55.6163213200,56.2167031300,55.3685447000,56.1023446900,4075350
2025-02-13,55.9403369000,57.0743914300,55.8164485900,56.9886226000,5823173
2025-02-14,56.7313161100,58.4181031000,56.7217862400,57.2268693500,7525628
2025-02-17,57.2459290900,57.3888771400,55.3780745700,56.1118745600,7895865
2025-02-18,56.1118745600,56.6836667600,55.7687992400,55.9403369000,3932674
2025-02-19,55.8450382000,56.0546953400,55.2827758700,55.9975161200,4530652
2025-02-20,55.7020901500,56.1785836500,54.9015810700,54.9301706800,5501807
2025-02-21,54.6919239300,55.0826486000,53.0337265500,53.3577421300,11603619
2025-02-24,53.3863317400,54.1201317300,52.6048824000,52.7097109700,8523300
