date,open,high,low,close,volume
2025-01-02,36.6432831000,36.6816932500,33.4936508000,34.2311256800,11428942
2025-01-03,34.1850335000,34.1850335000,31.4809589400,31.6038714200,10175521
2025-01-06,31.4195027000,31.8650604400,30.6359356400,30.7742121800,7394935
2025-01-07,30.9432168400,31.7267839000,30.4362028600,31.7037378100,6757574
2025-01-08,31.3426824000,31.9111526200,30.1519677500,31.5654612700,7855906
2025-01-09,31.2735441300,32.4028025400,31.1890418000,31.9341987100,6932403
2025-01-10,32.1032033700,34.0006647800,31.6422815700,32.5564431400,15006401
2025-01-13,31.3426824000,32.3413463000,31.1813597700,31.6730096900,9071388
2025-01-14,32.4028025400,33.9699366600,31.5654612700,33.8316601200,12149635
2025-01-15,33.4936508000,34.4231764300,33.1940516300,33.2631899000,9899680
2025-01-16,33.3784203500,34.4769506400,32.9405446400,33.4014664400,8344412
2025-01-17,33.3092820800,33.5551070400,32.8406782500,33.0250469700,5728859
2025-01-20,33.4321945600,33.8393421500,33.1095493000,33.2708719300,5454644
2025-01-21,33.8009320000,34.5537709400,32.9405446400,34.1773514700,9576515
2025-01-22,33.5320609500,33.7471577900,32.5026689300,32.7484938900,7983237
2025-01-23,33.1095493000,34.2464897400,32.6332634400,32.6409454700,8544692
2025-01-24,32.5794892300,33.2017336600,32.2722080300,32.9251805800,5571465
2025-01-27,32.9328626100,33.2555078700,31.9418807400,31.9418807400,4496890
2025-02-05,32.4181666000,34.9532365000,31.8804245000,34.0313929000,12696740
2025-02-06,34.4923147000,36.4819604700,33.8009320000,35.9979925800,14488591
2025-02-07,35.7675316800,37.5804907600,35.4372043900,36.4665964100,14911082
2025-02-10,36.4512323500,37.2194353500,36.1669972400,36.7047393400,9423020
2025-02-11,36.4665964100,38.0260485000,35.3373380000,36.7047393400,13305244
2025-02-12,36.4281862600,39.0861686400,36.2591816000,38.2334633100,16534520
2025-02-13,39.5394084100,39.5931826200,36.6970573100,36.7201034000,16855448
2025-02-14,36.3820940800,38.7865694700,35.7905777700,37.9722742900,17106660
2025-02-17,36.8737440000,38.3563757900,36.7201034000,37.1810252000,14256412
2025-02-18,37.1887072300,37.1963892600,35.1222411600,35.3373380000,10478205
2025-02-19,35.4756145400,36.4819604700,35.3987942400,36.3974581400,8561270
2025-02-20,36.7354674600,38.0875047400,35.9749464900,37.7187673000,14855537
2025-02-21,37.6419470000,39.4472240500,37.4883064000,38.9017999200,18269375
2025-02-24,38.9709381900,42.6736766500,38.6022007500,40.3537035900,24719990
2025-02-25,38.7942515000,43.0193680000,38.7942515000,41.6135565100,25360467
2025-02-26,40.7608511800,42.1589806400,39.7929154000,40.7301230600,18744685
2025-02-27,40.5841644900,41.5597823000,39.7468232200,41.2371370400,16522119
2025-02-28,40.7224410300,41.4061417000,39.1015327000,39.2167631500,12399074
2025-03-03,39.4702701400,40.7070769700,38.8019335300,40.0464223900,13194535
2025-03-04,39.0708045800,40.1155606600,38.8480257100,39.4472240500,9658642
2025-03-05,39.2244451800,39.7852333700,37.3193017400,38.2718734600,12637404
2025-03-06,38.6559749600,39.5470904400,38.4485601500,38.8864358600,10466519
2025-03-07,38.5407445100,38.9555741300,36.9428822700,37.3193017400,10941786
2025-03-10,37.2347994100,39.5470904400,37.1963892600,38.5561085700,10774555
2025-03-11,37.6649930900,38.2257812800,37.2578455000,37.7648594800,7478713
2025-03-12,37.9645922600,39.0861686400,37.3193017400,38.7558413500,12342701
2025-03-13,38.2641914300,38.3179656400,36.6970573100,37.1810252000,8796564
2025-03-14,36.9505643000,38.0030024100,36.5818268600,37.8570438400,7606657
2025-03-17,37.9338641400,38.0260485000,37.3807579800,37.4959884300,5169730
2025-03-18,37.6035368500,38.0644586500,37.4883064000,37.4883064000,5442620
2025-03-19,37.4575782800,37.4575782800,36.3360019000,36.4128222000,6444328
2025-03-20,36.1439511500,37.3346658000,36.1439511500,36.5280526500,5387918
2025-03-21,36.7431494900,36.7431494900,35.3066098800,35.3527020600,5701180
2025-03-24,35.5447528100,35.5985270200,33.4936508000,34.3233100400,6471443
2025-03-25,34.3847662800,34.9916466500,34.0851671100,34.1082132000,3767424
