date,open,high,low,close,volume
2025-01-02,11.8540181200,11.9130913000,11.3026684400,11.4208148000,15768883
2025-01-03,11.4405058600,11.5586522200,11.1943676100,11.2337497300,13667773
2025-01-06,11.2337497300,11.4798879800,11.1746765500,11.2928229100,11452370
2025-01-07,11.2632863200,11.4011237400,11.1845220800,11.3814326800,9078921
2025-01-08,11.3420505600,11.3420505600,10.9088472400,11.2042131400,13635999
2025-01-09,11.1254489000,11.3322050300,11.0959123100,11.2731318500,8713760
2025-01-10,11.2731318500,11.3617416200,10.9580748900,10.9679204200,9035380
2025-01-13,10.8300830000,11.1451399600,10.7513187600,11.0762212500,9416482
2025-01-14,11.0860667800,11.4601969200,11.0466846600,11.4306603300,13684549
2025-01-15,11.4405058600,11.4700424500,11.2829773800,11.3617416200,10676482
2025-01-16,11.3912782100,11.6472619900,11.3223595000,11.4208148000,11956463
2025-01-17,11.4405058600,11.5488066900,11.3912782100,11.4798879800,8365760
2025-01-20,11.5586522200,11.7358717600,11.5291156300,11.5684977500,9894834
2025-01-21,11.6767985800,11.6866441100,11.3814326800,11.4700424500,8196051
2025-01-22,11.4306603300,11.5684977500,11.3420505600,11.3912782100,7965196
2025-01-23,11.3026684400,11.4306603300,10.9285383000,10.9285383000,25368591
2025-01-24,10.9580748900,11.3617416200,10.9088472400,11.2632863200,20176237
2025-01-27,11.2928229100,11.4700424500,11.1057578400,11.1057578400,10369820
2025-02-05,11.1943676100,11.2731318500,11.0860667800,11.1648310200,10107061
2025-02-06,11.1254489000,11.4995790400,11.0959123100,11.4995790400,15566771
2025-02-07,11.4995790400,11.8737091800,11.4503513900,11.7555628200,20765737
2025-02-10,11.7850994100,11.8244815300,11.5980343400,11.7949449400,15510379
2025-02-11,11.8146360000,11.8244815300,11.5783432800,11.6472619900,12891150
2025-02-12,11.5881888100,11.9229368300,11.5586522200,11.8343270600,17144841
2025-02-13,11.9032457700,12.2478393200,11.8244815300,11.8343270600,20303567
2025-02-14,12.0410831900,12.5333596900,12.0115466000,12.0509287200,28766034
2025-02-17,12.0017010700,12.0706197800,11.8441725900,11.9130913000,18765443
2025-02-18,12.0312376600,12.1986116700,11.7949449400,11.8540181200,23788030
2025-02-19,11.8540181200,11.9918555400,11.7161807000,11.9524734200,16788457
2025-02-20,11.9524734200,11.9721644800,11.8047904700,11.8835547100,14181434
2025-02-21,11.8835547100,11.9820100100,11.8441725900,11.9327823600,17188557
2025-02-24,11.9130913000,12.1100019000,11.8146360000,11.9623189500,21490817
2025-02-25,11.8737091800,12.0903108400,11.8146360000,11.9524734200,18004607
2025-02-26,11.9623189500,12.1789206100,11.9623189500,12.1592295500,22178179
2025-02-27,12.2084572000,12.4349043900,12.0903108400,12.3955222700,32811034
2025-02-28,12.3462946200,12.3758312100,11.9721644800,12.0017010700,24053150
2025-03-03,12.0903108400,12.6810426400,12.0706197800,12.5727418100,46186008
2025-03-04,12.5333596900,12.5333596900,12.2281482600,12.3659856800,29386870
2025-03-05,12.3069125000,12.3167580300,12.0312376600,12.1493840200,20507579
2025-03-06,12.2281482600,12.2970669700,12.1296929600,12.1986116700,20373686
2025-03-07,12.1395384900,12.1690750800,11.9623189500,12.0115466000,19594260
2025-03-10,12.0017010700,12.1100019000,11.9130913000,12.0410831900,13670202
2025-03-11,11.9229368300,12.0509287200,11.8540181200,12.0509287200,12855938
2025-03-12,12.0607742500,12.9960996000,11.9623189500,12.3955222700,52336736
2025-03-13,12.3266035600,12.6022784000,12.2970669700,12.4545954500,32795241
