date,open,high,low,close,volume
2025-01-02,30.6506970000,30.8382536000,29.7622710000,29.9103420000,4186500
2025-01-03,30.0189274000,30.7197968000,29.9103420000,30.0880272000,5099700
2025-01-06,30.2064840000,30.6605684000,29.9399562000,30.3940406000,6039830
2025-01-07,30.3051980000,30.4236548000,29.5352288000,29.5747144000,4651552
2025-01-08,29.6142000000,29.7030426000,28.2914324000,28.4888604000,10411181
2025-01-09,28.5283460000,29.1305014000,28.1631042000,28.5382174000,5223400
2025-01-10,28.7257740000,29.1008872000,28.3407894000,28.5382174000,4504022
2025-01-13,28.4296320000,29.0219160000,28.2420754000,28.5086032000,4285971
2025-01-14,28.5283460000,30.2755838000,28.4888604000,30.1669984000,8117389
2025-01-15,30.1669984000,30.2064840000,29.5747144000,29.7326568000,4277900
2025-01-16,29.7129140000,30.0189274000,29.1798584000,29.2390868000,3623928
2025-01-17,29.2193440000,30.1275128000,29.1305014000,29.9399562000,4060857
2025-01-20,30.1077700000,30.8974820000,30.0584130000,30.6210828000,5207100
2025-01-21,31.0060674000,31.0850386000,29.9103420000,30.5026260000,4133525
2025-01-22,30.6506970000,30.6506970000,30.1077700000,30.4039120000,2780581
2025-01-23,30.5914686000,30.6210828000,29.8017566000,29.8905992000,5360104
2025-01-24,29.9498276000,30.0978986000,29.4167720000,29.4760004000,4752518
2025-01-27,29.1798584000,29.6931712000,29.1798584000,29.4562576000,3572477
2025-02-05,29.5747144000,29.5747144000,28.7455168000,29.3180580000,5068075
2025-02-06,29.3180580000,29.7129140000,29.0219160000,29.3871578000,6023859
2025-02-07,29.4760004000,29.9103420000,29.2292154000,29.4167720000,4429302
2025-02-10,29.4661290000,30.0485416000,29.2489582000,29.5747144000,6237800
2025-02-11,29.6832998000,29.7425282000,28.9923018000,29.2193440000,4516100
2025-02-12,29.2193440000,29.3476722000,28.9034592000,29.0317874000,4444491
2025-02-13,29.0317874000,29.5549716000,28.9626876000,29.2687010000,5588837
2025-02-14,29.2687010000,29.6635570000,28.5875744000,28.6961598000,8636090
2025-02-17,28.9232020000,28.9232020000,27.4918490000,27.6892770000,17873004
2025-02-18,27.7386340000,28.2025898000,27.4622348000,27.6596628000,9121824
2025-02-19,27.6695342000,27.9261906000,27.3042924000,27.6497914000,6880468
2025-02-20,27.7188912000,28.5875744000,27.5609488000,27.9952904000,9829642
2025-02-21,28.1236186000,29.7918852000,28.1137472000,29.4365148000,19656519
2025-02-24,29.6142000000,29.8807278000,28.9626876000,29.0416588000,10188093
2025-02-25,28.8146166000,29.1206300000,28.5283460000,28.6171886000,5743668
2025-02-26,28.7257740000,29.0712730000,28.3802750000,29.0021732000,4834143
2025-02-27,29.0021732000,30.2657124000,28.8244880000,29.9103420000,12098596
2025-02-28,30.0584130000,30.6013400000,29.2884438000,29.3476722000,9939900
2025-03-03,29.3476722000,30.1768698000,29.2489582000,29.5944572000,6814197
2025-03-04,29.4167720000,29.5944572000,29.2292154000,29.2785724000,4148464
2025-03-05,29.2983152000,29.3970292000,28.8837164000,29.1107586000,4007469
2025-03-06,29.2094726000,29.8017566000,29.1305014000,29.6438142000,5950266
2025-03-07,29.5253574000,29.5549716000,29.0811444000,29.2489582000,4538642
2025-03-10,29.3180580000,29.6635570000,29.1798584000,29.4562576000,3871372
