2025-01-02,7221.2181,7229.2962,6983.2603,7021.6034,3555586509
2025-01-03,7032.9991,7051.4142,6909.8167,6919.9032,2990298603
2025-01-06,6918.8968,6945.9471,6853.5640,6912.9464,2609563590
2025-01-07,6903.4694,6966.5980,6888.4090,6961.7783,3057811591
2025-01-08,6940.7458,7021.3759,6872.5338,6988.0113,3346891813
2025-01-09,6973.9146,6990.2041,6933.0331,6954.4488,2179676775
2025-01-10,6952.7351,6967.1661,6848.0156,6848.0156,2376072210
2025-01-13,6793.0153,6837.3677,6757.6554,6783.7002,2180919716
2025-01-14,6792.1733,6958.6709,6780.6266,6950.4229,2693205078
2025-01-15,6935.4765,6977.1741,6916.1471,6928.4861,2188194549
2025-01-16,6955.1065,7021.0821,6932.8090,6969.8171,2280730104
2025-01-17,6941.3273,6998.0224,6916.6623,6973.2601,2213920276
2025-01-20,7010.6358,7044.2322,6966.4736,6977.6049,2318530003
2025-01-21,7015.0873,7020.0207,6959.3174,6984.4873,2879147986
2025-01-22,6971.5674,6971.5674,6880.6885,6899.1827,2509280748
2025-01-23,6958.9117,7034.4148,6948.4135,6958.7168,3341998383
2025-01-24,6946.8530,7051.4352,6936.2900,7024.4710,2553191038
2025-01-27,7050.5902,7090.6078,7045.1256,7052.3189,2498195867
2025-02-05,7088.3928,7088.7992,6971.7772,6991.6752,2776321592
2025-02-06,6982.3627,7039.4702,6956.3434,7035.6039,2609249009
2025-02-07,7031.6270,7151.8829,7009.2403,7109.0479,3494153525
2025-02-10,7116.3069,7140.2501,7090.7903,7119.4565,2966267836
2025-02-11,7128.0537,7141.7219,7090.7436,7131.3207,2946179284
2025-02-12,7120.5344,7189.1733,7092.5763,7189.1733,3035986088
2025-02-13,7179.6858,7233.1569,7153.3155,7177.7002,3134712097
2025-02-14,7167.8991,7261.2125,7163.9508,7254.9508,3083705724
2025-02-17,7281.1657,7287.8869,7225.4434,7268.7408,3401820086
2025-02-18,7251.3726,7323.1077,7207.6777,7228.9001,3592691382
2025-02-19,7213.9813,7256.9913,7196.8582,7246.0048,3048169852
2025-02-20,7233.3179,7251.5588,7196.9201,7212.7783,2660521630
2025-02-21,7223.5361,7256.0709,7180.4791,7244.8085,3780065289
2025-02-24,7238.5473,7273.6892,7200.6042,7243.8400,3679512210
2025-02-25,7184.1521,7211.0823,7129.5151,7147.4342,3223564421
2025-02-26,7156.8150,7199.5048,7148.7441,7189.4755,2999454046
2025-02-27,7189.9435,7206.3335,7145.8166,7201.6178,3265857689
2025-02-28,7177.8507,7210.7742,7059.8918,7061.9482,3123875077
2025-03-03,7078.1980,7119.2362,7034.0997,7060.4827,2656310727
2025-03-04,7039.8894,7078.5486,7035.2293,7063.5375,2254202944
2025-03-05,7071.7887,7115.4916,7061.7245,7112.5319,2543178164
2025-03-06,7141.9612,7236.4945,7119.6158,7224.0348,3118143184
2025-03-07,7209.8169,7256.3346,7201.7560,7219.6305,2953618369
2025-03-10,7225.6806,7230.4878,7165.7185,7201.9594,2679166314
2025-03-11,7146.3267,7217.9862,7143.6641,7217.9862,2505855914
